SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANT,20160830,45.0,45.5,44.55,44.55,629,525
ARMANFIN,20160830,258.0,272.4,252.1,269.95,17509,13981
AROGRANITE,20160830,78.5,78.5,74.1,74.75,83362,50503
ARROWGREEN,20160830,447.4,448.0,441.3,442.1,3416,2155
ARROWTEX,20160830,38.0,39.4,37.4,38.35,38183,22381
ARSHIYA,20160830,29.3,30.7,28.15,29.3,77314,48324
ARSSINFRA,20160830,78.6,81.1,78.25,80.2,299177,87382
ARVIND,20160830,312.0,316.25,311.95,314.75,971157,241154
ARVINFRA,20160830,84.0,84.0,82.5,83.15,26295,22439
ASAHIINDIA,20160830,188.9,193.0,185.55,191.75,28613,21674
ASAHISONG,20160830,188.05,194.4,188.0,192.5,15997,11548
ASAL,20160830,53.9,55.8,53.9,54.65,5392,5072
ASHAPURMIN,20160830,63.0,65.35,62.5,62.95,70361,34953
ASHIANA,20160830,165.2,166.0,162.3,165.1,9757,8893
ASHIMASYN,20160830,16.0,16.4,16.0,16.2,70447,40915
ASHOKA,20160830,158.0,159.0,153.0,156.1,407470,145110
ASHOKLEY,20160830,87.9,88.95,87.8,88.4,5669974,2583084
ASIANHOTNR,20160830,98.65,102.95,98.6,102.1,1467,1171
ASIANPAINT,20160830,1115.0,1148.0,1110.0,1146.2,674826,291003
ASIANTILES,20160830,224.6,228.05,224.35,225.5,170036,149142
ASSAMCO,20160830,5.75,5.95,5.65,5.7,619203,327573
ASTEC,20160830,421.35,435.0,418.1,425.05,96313,27049
ASTRAL,20160830,470.05,479.5,470.0,473.45,7021,3671
ASTRAMICRO,20160830,117.0,119.95,115.05,115.9,607255,293470
ASTRAZEN,20160830,1058.0,1060.0,1026.0,1029.65,7778,5631
ATFL,20160830,525.5,556.0,525.5,543.9,37938,21470
ATLANTA,20160830,58.4,59.75,55.85,57.05,1124637,325658
ATLASCYCLE,20160830,230.25,232.4,220.9,224.85,39268,18437
ATUL,20160830,2149.95,2215.0,2121.25,2200.9,31977,18130
ATULAUTO,20160830,447.6,459.45,447.6,455.75,46433,29232
AURIONPRO,20160830,123.5,130.2,123.5,128.7,16235,10932
AUROPHARMA,20160830,794.0,802.0,788.3,798.55,1541064,725932
AUSOMENT,20160830,20.4,20.4,19.0,19.0,645,645
AUSTRAL,20160830,0.35,0.35,0.35,0.35,4911,4911
AUTOAXLES,20160830,644.9,644.9,633.0,637.0,7300,4768
AUTOIND,20160830,46.0,47.4,44.9,45.05,27987,17326
AUTOLITIND,20160830,58.05,67.8,58.05,61.95,39017,22202
AVANTIFEED,20160830,541.05,551.0,541.0,549.55,16799,9506
AVTNPL,20160830,31.0,31.4,30.5,30.6,47724,29311
AXISBANK,20160830,592.0,599.25,588.55,591.15,11834475,8467211
AXISCADES,20160830,209.4,213.9,203.6,205.0,161783,88771
AXISGOLD,20160830,2830.0,2850.0,2822.55,2850.0,179,124
AYMSYNTEX,20160830,78.0,80.6,77.0,80.05,85345,60586
BAFNAPHARM,20160830,27.7,28.4,27.25,27.85,27485,15263
BAGFILMS,20160830,4.9,5.0,4.8,4.8,89814,61561
BAJAJ-AUTO,20160830,2897.05,3010.0,2897.05,2978.9,421580,190288
BAJAJCORP,20160830,400.65,404.0,396.55,400.6,65394,54182
BAJAJELEC,20160830,260.65,268.0,260.65,264.95,157422,92588
BAJAJFINSV,20160830,2825.0,2859.0,2814.0,2844.5,98384,43917
BAJAJHIND,20160830,17.4,17.65,17.25,17.35,1459684,793283
BAJAJHLDNG,20160830,1790.0,1806.35,1789.05,1799.85,48347,43730
BAJFINANCE,20160830,10872.0,10940.0,10705.55,10777.4,139423,67561
BALAJITELE,20160830,85.5,86.0,83.8,84.95,143334,114976
BALAMINES,20160830,293.0,296.5,286.1,289.6,20854,15538
BALKRISIND,20160830,835.0,849.25,806.65,846.2,111872,57833
BALLARPUR,20160830,14.25,14.6,14.15,14.3,451976,261078
BALMLAWRIE,20160830,703.5,703.5,685.9,688.7,30895,17165
BALPHARMA,20160830,88.0,89.8,88.0,88.65,16925,7499
BALRAMCHIN,20160830,108.3,109.0,106.5,106.9,619162,332630
BANARBEADS,20160830,41.9,43.25,41.85,43.2,1503,1431
BANARISUG,20160830,1900.0,1990.0,1871.1,1884.5,2712,1013
BANCOINDIA,20160830,213.95,217.0,213.25,214.65,95909,42396
BANG,20160830,22.65,23.8,22.55,23.25,6857,5250
BANKBARODA,20160830,161.0,164.75,160.55,164.15,6148036,1239436
BANKBEES,20160830,1953.0,1975.25,1953.0,1974.18,1688,1302
BANKINDIA,20160830,111.9,117.4,111.9,116.5,7659265,2131464
BANSWRAS,20160830,174.0,174.0,167.0,167.85,25120,19448
BARTRONICS,20160830,12.75,12.75,12.0,12.15,94232,62117
BASF,20160830,1124.55,1147.0,1112.2,1138.15,16144,7537
BASML,20160830,301.05,301.05,298.25,299.0,401,299
BATAINDIA,20160830,532.75,540.75,532.6,535.45,412796,198447
BAYERCROP,20160830,3975.0,4087.7,3968.0,4002.9,15955,15636
BBL,20160830,774.95,780.0,758.2,773.4,30533,14773
BBTC,20160830,486.35,500.0,482.6,491.3,74301,23548
BEARDSELL,20160830,175.75,175.75,175.75,175.75,10,10
BEDMUTHA,20160830,22.5,23.25,22.2,22.8,48569,41370
BEL,20160830,1216.15,1225.6,1216.05,1218.95,89674,31250
BEML,20160830,1061.25,1079.55,1056.2,1066.2,183315,31533
BEPL,20160830,20.7,20.75,20.25,20.3,26400,23570
BERGEPAINT,20160830,260.15,268.0,260.15,266.45,425027,237695
BFINVEST,20160830,170.4,171.8,161.65,164.3,171730,53142
BFUTILITIE,20160830,614.85,619.5,602.0,606.3,533707,111200
BGRENERGY,20160830,114.7,117.25,114.0,114.9,140451,53987
BHAGERIA,20160830,339.5,339.85,331.4,336.75,16159,7998
BHAGYNAGAR,20160830,17.9,18.2,17.45,17.6,11799,10949
BHARATFIN,20160830,798.8,822.9,797.15,818.1,1713176,510709
BHARATFORG,20160830,855.35,870.4,855.35,859.85,586554,192132
BHARATGEAR,20160830,94.5,94.9,92.3,92.6,17957,14643
BHARATIDIL,20160830,24.7,25.35,24.6,24.65,11040,6311
BHARATRAS,20160830,1454.35,1460.0,1437.0,1443.55,74,56
BHARATWIRE,20160830,41.55,42.5,41.2,41.35,3647,3470
BHARTIARTL,20160830,342.75,344.1,328.75,331.85,4044189,1715786
BHEL,20160830,140.5,142.25,139.15,140.55,4345174,1218649
BHUSANSTL,20160830,41.4,42.35,41.2,41.4,140942,57584
BIL,20160830,520.0,539.0,520.0,531.1,600,300
BILENERGY,20160830,0.9,0.95,0.85,0.85,12480,9500
BINANIIND,20160830,115.65,120.65,114.65,116.95,426962,128637
BINDALAGRO,20160830,27.85,29.85,27.85,29.6,864695,430407
BIOCON,20160830,904.0,920.85,902.0,912.2,1777359,222982
BIRLACORPN,20160830,663.9,670.0,652.5,655.6,82962,65510
BIRLAMONEY,20160830,28.25,28.7,28.05,28.45,90900,50302
BLBLIMITED,20160830,4.0,4.3,4.0,4.2,4680,3651
BLISSGVS,20160830,146.0,147.45,144.5,146.8,165114,76393
BLKASHYAP,20160830,20.5,21.3,20.0,20.2,419149,274152
BLUEBLENDS,20160830,68.05,68.95,65.8,66.7,2393,1536
BLUECOAST,20160830,121.25,132.0,120.65,125.0,1155,546
BLUEDART,20160830,5150.0,5225.25,5074.5,5207.5,20318,17427
BLUESTARCO,20160830,493.05,499.8,493.0,496.9,16893,10645
BODALCHEM,20160830,114.6,114.95,112.2,112.65,305447,181789
BOMDYEING,20160830,43.85,44.7,43.55,43.8,921006,390321
BOSCHLTD,20160830,23770.0,24805.0,23770.0,24734.25,24945,9253
BPCL,20160830,602.8,611.35,601.5,608.25,2978395,1612140
BPL,20160830,52.8,56.7,52.0,54.35,2665292,561911
BRFL,20160830,165.05,168.9,162.0,163.45,5015,4360
BRIGADE,20160830,170.0,174.0,170.0,170.05,9829,7446
BRITANNIA,20160830,3410.0,3472.0,3410.0,3443.2,74605,29787
BROOKS,20160830,102.85,108.5,101.1,103.2,68407,24604
BSELINFRA,20160830,3.1,3.2,3.1,3.2,72001,53401
BSL,20160830,62.9,63.15,61.9,62.0,6442,3943
BSLGOLDETF,20160830,2934.1,2979.95,2871.0,2979.95,449,229
BSLIMITED,20160830,6.45,6.65,6.2,6.55,3433013,1188773
BSLNIFTY,20160830,94.0,94.0,88.8,90.89,314,290
BURNPUR,20160830,14.45,15.75,14.35,15.35,1310572,494983
BUTTERFLY,20160830,203.35,205.45,194.25,197.45,50934,22122
BVCL,20160830,24.5,24.75,23.3,23.55,27583,19824
BYKE,20160830,159.1,160.0,158.0,158.6,81466,28956
CADILAHC,20160830,382.65,389.0,382.65,386.2,534414,228092
CAIRN,20160830,204.45,206.85,202.4,205.05,2104014,618433
CAMLINFINE,20160830,86.75,87.55,86.5,87.15,61547,36972
CANBK,20160830,274.45,281.75,273.7,280.6,3787614,677716
CANDC,20160830,15.5,15.5,14.8,14.9,29074,19132
CANFINHOME,20160830,1505.0,1505.0,1480.0,1496.85,32872,22794
CANTABIL,20160830,70.5,74.0,70.0,70.6,5675,4146
CAPF,20160830,686.6,704.75,686.6,691.2,163005,90609
CAPLIPOINT,20160830,1235.0,1235.0,1201.75,1209.75,3612,2657
CARBORUNIV,20160830,271.45,272.95,270.1,270.95,97252,77309
CAREERP,20160830,107.0,108.9,106.0,106.55,6201,4341
CARERATING,20160830,1239.9,1242.0,1210.1,1223.25,290867,186442
CASTEXTECH,20160830,10.25,10.75,10.0,10.75,1620684,993121
CASTROLIND,20160830,427.45,430.0,426.0,426.7,514824,222328
CCCL,20160830,3.9,4.0,3.85,3.85,43798,34599
CCHHL,20160830,12.8,12.9,12.45,12.55,83776,71574
CCL,20160830,280.4,280.4,271.0,272.15,40467,19047
CEATLTD,20160830,907.0,918.0,901.9,908.05,626487,151732
CEBBCO,20160830,14.5,15.2,14.0,14.15,148598,94131
CELEBRITY,20160830,11.25,11.9,11.25,11.85,304702,229863
CELESTIAL,20160830,24.0,24.0,23.55,23.7,16359,13496
CENTENKA,20160830,265.0,274.5,265.0,266.15,320282,134382
CENTEXT,20160830,2.35,2.5,2.35,2.45,75707,51042
CENTRALBK,20160830,107.9,111.75,105.75,109.65,5636808,1176332
CENTUM,20160830,487.0,497.7,484.05,486.15,15001,9047
CENTURYPLY,20160830,221.45,221.45,217.9,218.65,302271,266330
CENTURYTEX,20160830,702.3,728.0,700.05,722.4,2215021,347828
CERA,20160830,2427.9,2428.0,2370.0,2399.9,4341,3784
CEREBRAINT,20160830,13.6,13.65,13.45,13.5,755322,727180
CESC,20160830,653.0,659.5,651.0,655.1,158582,37537
CGCL,20160830,180.75,189.9,180.75,186.0,9863,8444
CHAMBLFERT,20160830,68.2,68.45,67.7,68.05,342556,281322
CHEMFALKAL,20160830,269.35,275.05,265.25,266.1,77515,25735
CHENNPETRO,20160830,282.5,290.6,281.5,289.05,1421742,580346
CHOLAFIN,20160830,1170.0,1183.75,1160.0,1170.25,26609,12651
CHROMATIC,20160830,3.45,3.6,3.45,3.55,287220,210921
CIGNITITEC,20160830,435.0,439.0,432.0,434.95,13156,8784
CIMMCO,20160830,73.9,75.0,73.25,73.5,17903,11887
CINELINE,20160830,63.7,63.7,62.0,62.35,44324,33414
CINEVISTA,20160830,8.1,8.6,7.6,7.65,124377,83406
CIPLA,20160830,570.0,581.45,567.7,576.1,1075723,552819
CLNINDIA,20160830,742.9,742.95,730.0,734.75,8654,5704
COALINDIA,20160830,335.1,336.1,332.4,334.65,1531387,915005
COFFEEDAY,20160830,242.6,247.05,242.6,244.5,47071,31148
COLPAL,20160830,940.0,956.1,937.9,953.15,180782,85457
COMPINFO,20160830,190.0,190.0,181.0,185.55,10247,101
COMPUSOFT,20160830,10.8,10.95,10.55,10.8,12107,10555
CONCOR,20160830,1383.75,1383.75,1365.8,1373.05,119095,74195
CONSOFINVT,20160830,67.0,67.95,65.1,65.45,8116,5256
CONTROLPR,20160830,266.35,273.3,258.5,264.0,5787,4269
CORDSCABLE,20160830,59.1,60.0,58.0,59.05,15573,10032
COROMANDEL,20160830,266.5,272.3,260.65,270.4,118713,63917
CORPBANK,20160830,42.0,42.9,41.6,42.7,726074,326232
COSMOFILMS,20160830,356.0,369.0,354.55,360.9,184546,83846
COUNCODOS,20160830,3.75,3.75,3.6,3.65,4326,2976
COX&KINGS,20160830,197.0,199.5,192.55,193.4,774601,351957
CPSEETF,20160830,23.3,23.49,23.3,23.44,182535,172128
CREST,20160830,71.0,72.35,68.6,69.7,2795,1926
CRISIL,20160830,2180.95,2202.0,2155.0,2183.95,14706,9473
CRMFGETF,20160830,2950.0,2950.0,2940.0,2940.0,3001,3001
CROMPGREAV,20160830,81.75,84.5,79.5,81.85,11403318,1427647
CROMPTON,20160830,166.6,166.6,164.25,165.0,203548,151771
CTE,20160830,130.8,130.8,130.8,130.8,2315,2315
CUB,20160830,131.55,134.95,130.85,134.1,336521,167046
CUMMINSIND,20160830,903.0,931.95,902.85,917.2,468928,143793
CYBERMEDIA,20160830,7.25,7.25,7.25,7.25,2400,2400
CYBERTECH,20160830,88.2,94.0,85.3,88.65,572113,276325
CYIENT,20160830,521.8,521.8,500.5,506.0,21270,10738
DAAWAT,20160830,299.3,299.3,290.9,291.5,13693,7120
DABUR,20160830,288.0,294.9,288.0,293.8,1031991,484924
DALMIABHA,20160830,1510.0,1559.0,1510.0,1553.75,58209,43473
DALMIASUG,20160830,105.0,107.9,101.2,104.3,143466,50226
DAMODARIND,20160830,79.1,80.75,78.0,78.55,8031,7630
DATAMATICS,20160830,82.3,83.05,80.5,81.45,220208,94049
DBCORP,20160830,411.4,413.95,406.55,409.9,31832,30390
DBL,20160830,221.7,229.85,218.0,225.9,415866,197103
DBREALTY,20160830,49.4,49.95,48.6,48.85,329333,190649
DBSTOCKBRO,20160830,17.15,17.15,17.15,17.15,100,100
DCBBANK,20160830,117.2,120.55,116.25,119.2,1119177,633422
DCM,20160830,89.45,89.45,88.0,88.2,37339,22555
DCMSHRIRAM,20160830,226.3,231.9,224.55,227.7,152161,75441
DCW,20160830,31.6,32.0,30.55,30.8,1593516,685740
DECCANCE,20160830,906.0,952.0,906.0,936.05,12363,6507
DEEPAKFERT,20160830,218.5,227.0,218.5,221.7,306844,133452
DEEPAKNTR,20160830,99.25,101.7,99.25,100.8,51605,38658
DEEPIND,20160830,205.0,208.5,200.6,201.55,169598,74282
DELTACORP,20160830,160.0,164.95,160.0,163.0,7716616,2351378
DELTAMAGNT,20160830,27.3,27.3,27.3,27.3,140,140
DEN,20160830,83.65,85.45,80.45,80.9,134107,97190
DENABANK,20160830,36.95,37.55,36.8,37.45,539337,289429
DENORA,20160830,308.0,320.95,308.0,314.45,3754,2023
DHAMPURSUG,20160830,108.75,109.1,106.0,106.8,380889,190736
DHANBANK,20160830,22.7,22.85,22.45,22.55,287818,150798
DHANUKA,20160830,732.0,754.0,732.0,750.35,37082,29596
DHARSUGAR,20160830,34.05,35.7,33.6,34.0,19391,11639
DHFL,20160830,284.0,291.35,284.0,289.8,3161951,708267
DHFL,20160830,284.0,291.35,284.0,289.8,157,157
DHFL,20160830,284.0,291.35,284.0,289.8,1693,1580
DHFL,20160830,284.0,291.35,284.0,289.8,100,100
DHFL,20160830,284.0,291.35,284.0,289.8,220,220
DHFL,20160830,284.0,291.35,284.0,289.8,63625,60855
DHFL,20160830,284.0,291.35,284.0,289.8,10,10
DHFL,20160830,284.0,291.35,284.0,289.8,254,254
DHFL,20160830,998.0,1001.5,998.0,1000.37,3161951,708267
DHFL,20160830,998.0,1001.5,998.0,1000.37,157,157
DHFL,20160830,998.0,1001.5,998.0,1000.37,1693,1580
DHFL,20160830,998.0,1001.5,998.0,1000.37,100,100
DHFL,20160830,998.0,1001.5,998.0,1000.37,220,220
DHFL,20160830,998.0,1001.5,998.0,1000.37,63625,60855
DHFL,20160830,998.0,1001.5,998.0,1000.37,10,10
DHFL,20160830,998.0,1001.5,998.0,1000.37,254,254
DHFL,20160830,993.0,994.9,992.7,992.81,3161951,708267
DHFL,20160830,993.0,994.9,992.7,992.81,157,157
DHFL,20160830,993.0,994.9,992.7,992.81,1693,1580
DHFL,20160830,993.0,994.9,992.7,992.81,100,100
DHFL,20160830,993.0,994.9,992.7,992.81,220,220
DHFL,20160830,993.0,994.9,992.7,992.81,63625,60855
DHFL,20160830,993.0,994.9,992.7,992.81,10,10
DHFL,20160830,993.0,994.9,992.7,992.81,254,254
DHFL,20160830,1009.0,1009.0,1009.0,1009.0,3161951,708267
DHFL,20160830,1009.0,1009.0,1009.0,1009.0,157,157
DHFL,20160830,1009.0,1009.0,1009.0,1009.0,1693,1580
DHFL,20160830,1009.0,1009.0,1009.0,1009.0,100,100
DHFL,20160830,1009.0,1009.0,1009.0,1009.0,220,220
DHFL,20160830,1009.0,1009.0,1009.0,1009.0,63625,60855
DHFL,20160830,1009.0,1009.0,1009.0,1009.0,10,10
DHFL,20160830,1009.0,1009.0,1009.0,1009.0,254,254
DHFL,20160830,1002.1,1003.9,1002.01,1003.9,3161951,708267
DHFL,20160830,1002.1,1003.9,1002.01,1003.9,157,157
DHFL,20160830,1002.1,1003.9,1002.01,1003.9,1693,1580
DHFL,20160830,1002.1,1003.9,1002.01,1003.9,100,100
DHFL,20160830,1002.1,1003.9,1002.01,1003.9,220,220
DHFL,20160830,1002.1,1003.9,1002.01,1003.9,63625,60855
DHFL,20160830,1002.1,1003.9,1002.01,1003.9,10,10
DHFL,20160830,1002.1,1003.9,1002.01,1003.9,254,254
DHFL,20160830,1004.9,1006.8,1004.0,1004.93,3161951,708267
DHFL,20160830,1004.9,1006.8,1004.0,1004.93,157,157
DHFL,20160830,1004.9,1006.8,1004.0,1004.93,1693,1580
DHFL,20160830,1004.9,1006.8,1004.0,1004.93,100,100
DHFL,20160830,1004.9,1006.8,1004.0,1004.93,220,220
DHFL,20160830,1004.9,1006.8,1004.0,1004.93,63625,60855
DHFL,20160830,1004.9,1006.8,1004.0,1004.93,10,10
DHFL,20160830,1004.9,1006.8,1004.0,1004.93,254,254
DHFL,20160830,1004.0,1004.0,1004.0,1004.0,3161951,708267
DHFL,20160830,1004.0,1004.0,1004.0,1004.0,157,157
DHFL,20160830,1004.0,1004.0,1004.0,1004.0,1693,1580
DHFL,20160830,1004.0,1004.0,1004.0,1004.0,100,100
DHFL,20160830,1004.0,1004.0,1004.0,1004.0,220,220
DHFL,20160830,1004.0,1004.0,1004.0,1004.0,63625,60855
DHFL,20160830,1004.0,1004.0,1004.0,1004.0,10,10
DHFL,20160830,1004.0,1004.0,1004.0,1004.0,254,254
DHFL,20160830,1002.7,1002.7,1001.0,1001.0,3161951,708267
DHFL,20160830,1002.7,1002.7,1001.0,1001.0,157,157
DHFL,20160830,1002.7,1002.7,1001.0,1001.0,1693,1580
DHFL,20160830,1002.7,1002.7,1001.0,1001.0,100,100
DHFL,20160830,1002.7,1002.7,1001.0,1001.0,220,220
DHFL,20160830,1002.7,1002.7,1001.0,1001.0,63625,60855
DHFL,20160830,1002.7,1002.7,1001.0,1001.0,10,10
DHFL,20160830,1002.7,1002.7,1001.0,1001.0,254,254
DHUNINV,20160830,149.15,149.15,137.0,137.6,719,492
DIAPOWER,20160830,37.85,38.9,37.05,38.35,156473,73156
DICIND,20160830,550.0,557.35,545.75,552.05,1374,943
DIGJAMLTD,20160830,12.5,12.5,11.4,11.5,122373,76544
DISHMAN,20160830,183.05,183.95,180.2,181.0,1032310,365880
DISHTV,20160830,95.9,97.35,94.3,97.0,3703067,1014620
DIVISLAB,20160830,1310.05,1339.5,1303.55,1314.05,483127,268758
DLF,20160830,156.9,163.65,155.0,162.15,12708939,1381620
DLINKINDIA,20160830,88.95,88.95,86.1,86.6,45021,33753
DOLPHINOFF,20160830,88.0,90.9,88.0,88.85,44617,17961
DONEAR,20160830,44.05,45.8,41.5,42.95,713178,238180
DPL,20160830,74.95,75.65,73.55,75.15,17624,14259
DPSCLTD,20160830,32.0,35.0,31.55,34.45,231558,170713
DQE,20160830,22.0,22.4,21.2,21.7,52355,34678
DREDGECORP,20160830,441.4,456.95,432.85,449.2,124417,55308
DRREDDY,20160830,3064.0,3100.0,3041.0,3090.75,215601,116015
DSKULKARNI,20160830,69.5,69.85,68.5,69.35,14227,8161
DSSL,20160830,10.5,10.5,10.5,10.5,307,307
DTIL,20160830,275.0,280.85,275.0,277.7,3455,1803
DUCON,20160830,12.95,13.4,12.85,13.2,35922,27097
DWARKESH,20160830,234.5,239.9,230.0,234.5,272395,73120
DYNAMATECH,20160830,2810.0,2860.0,2703.1,2718.4,3485,2403
EASTSILK,20160830,2.65,2.8,2.6,2.6,13215,11335
EASUNREYRL,20160830,31.95,31.95,30.0,30.15,40991,30184
ECEIND,20160830,312.0,336.0,312.0,318.65,13359,6715
ECLERX,20160830,1687.0,1784.4,1595.1,1613.1,329613,115131
ECLFINANCE,20160830,1010.0,1012.0,1010.0,1012.0,2,1
ECLFINANCE,20160830,1010.0,1012.0,1010.0,1012.0,105,105
ECLFINANCE,20160830,1010.0,1012.0,1010.0,1012.0,90,90
ECLFINANCE,20160830,1010.0,1012.0,1010.0,1012.0,30,30
ECLFINANCE,20160830,1010.0,1012.0,1010.0,1012.0,100,100
ECLFINANCE,20160830,1010.0,1012.0,1010.0,1012.0,565,565
ECLFINANCE,20160830,1077.0,1077.0,1077.0,1077.0,2,1
ECLFINANCE,20160830,1077.0,1077.0,1077.0,1077.0,105,105
ECLFINANCE,20160830,1077.0,1077.0,1077.0,1077.0,90,90
