SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160616,29.8,30.2,29.25,29.9,32728,22787
3IINFOTECH,20160616,5.0,5.4,4.75,5.3,14679427,6887068
3MINDIA,20160616,12649.0,12649.0,12352.0,12392.15,590,481
549,20160616,10.28,10.28,10.28,10.28,1,1
8KMILES,20160616,1704.0,1727.95,1680.0,1688.55,21866,8833
A2ZINFRA,20160616,37.0,38.35,34.2,36.35,2947870,910274
AARTIDRUGS,20160616,455.45,457.5,453.05,455.85,8391,6923
AARTIIND,20160616,502.0,508.05,498.1,501.65,89151,80795
AARVEEDEN,20160616,78.1,79.8,72.2,75.75,64179,15153
ABAN,20160616,212.45,212.45,207.5,208.75,756832,201605
ABB,20160616,1241.5,1241.5,1215.1,1231.9,72153,58773
ABBOTINDIA,20160616,4527.0,4527.0,4415.0,4438.25,554,365
ABFRL,20160616,128.5,131.85,128.0,129.05,281333,162297
ABGSHIP,20160616,31.1,31.6,30.7,30.95,242968,106282
ABIRLANUVO,20160616,1051.0,1052.75,1030.6,1036.1,185540,77487
ACC,20160616,1559.9,1571.4,1535.55,1544.95,246458,49525
ACCELYA,20160616,1120.0,1120.0,1092.1,1099.25,1127,900
ACE,20160616,41.0,41.3,39.85,40.15,85986,56947
ADANIENT,20160616,79.0,79.8,76.8,78.7,2661273,338928
ADANIPORTS,20160616,207.5,209.5,202.1,208.5,4409306,1926823
ADANIPOWER,20160616,30.0,30.2,29.5,29.9,2873241,659798
ADANITRANS,20160616,34.4,34.45,33.1,33.9,637027,378042
ADFFOODS,20160616,88.15,88.55,86.5,87.1,17108,9741
ADHUNIK,20160616,8.4,8.4,7.75,8.1,123188,82946
ADI,20160616,281.0,304.0,280.0,297.25,7966,6504
ADLABS,20160616,80.4,84.5,78.1,83.15,526964,190096
ADORWELD,20160616,287.7,289.95,285.6,287.8,901,735
ADSL,20160616,32.45,34.25,32.05,32.8,145139,54363
ADVANIHOTR,20160616,57.75,59.2,54.1,55.65,3922,2686
ADVANTA,20160616,600.65,600.65,588.0,592.95,12487,6220
AEGISCHEM,20160616,123.7,124.8,118.05,121.25,518945,224968
AFL,20160616,54.15,56.7,53.05,55.6,12879,6568
AGARIND,20160616,131.5,135.75,129.0,129.95,3892,2047
AGCNET,20160616,61.95,62.65,60.85,62.5,3562,3071
AGRODUTCH,20160616,2.5,2.6,2.45,2.6,3305,3245
AHLEAST,20160616,179.9,179.9,170.0,174.0,612,533
AHLUCONT,20160616,277.0,277.0,272.0,273.3,9204,7717
AHLWEST,20160616,141.9,146.4,135.0,146.0,1474,1419
AIAENG,20160616,1041.55,1080.9,1035.1,1044.05,86618,66317
AIFL,20160616,257.8,258.95,255.15,256.7,57684,14048
AIL,20160616,617.5,627.7,617.5,620.25,5579,3699
