SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160211,28.65,29.35,26.25,26.55,80235,54017
3IINFOTECH,20160211,4.7,4.8,4.25,4.35,3152498,1393834
3MINDIA,20160211,11450.0,11450.0,10510.0,10708.1,2474,1751
8KMILES,20160211,1765.0,1765.0,1416.75,1429.45,75263,25094
A2ZINFRA,20160211,22.15,22.75,18.45,19.15,473580,371429
AARTIDRUGS,20160211,481.6,487.0,461.0,467.0,15771,12068
AARTIIND,20160211,475.1,487.95,467.1,471.2,32096,27004
AARVEEDEN,20160211,55.1,55.1,50.5,51.15,7030,3189
ABAN,20160211,163.85,164.1,152.3,153.85,666233,238983
ABB,20160211,1080.75,1125.0,1070.0,1086.05,257893,50495
ABBOTINDIA,20160211,4935.0,4935.0,4750.0,4799.6,3931,3491
ABFRL,20160211,168.45,170.9,160.25,162.25,1558401,1156220
ABGSHIP,20160211,46.65,47.35,44.0,44.8,140559,69545
ABIRLANUVO,20160211,818.55,829.85,742.0,761.0,637673,292905
ACC,20160211,1250.0,1264.7,1225.5,1234.0,231566,67935
ACCELYA,20160211,935.0,935.0,871.0,890.7,3106,1830
ACE,20160211,36.15,36.9,35.0,35.15,58745,44750
ACROPETAL,20160211,2.85,3.0,2.8,2.8,28311,27609
ADANIENT,20160211,72.5,72.7,66.55,67.9,3358153,644250
ADANIPORTS,20160211,203.0,204.8,182.5,186.85,3670827,1580603
ADANIPOWER,20160211,25.6,25.9,23.75,24.1,5314350,1409529
ADANITRANS,20160211,31.9,32.35,29.25,29.65,805656,481106
ADFFOODS,20160211,80.05,81.0,74.5,75.6,36843,24990
ADHUNIK,20160211,11.75,12.0,10.8,11.25,51650,34186
ADI,20160211,217.0,224.95,194.0,199.1,13044,11231
ADLABS,20160211,94.0,94.9,82.2,85.05,128228,62454
ADORWELD,20160211,272.0,278.35,250.1,251.1,7541,4651
ADSL,20160211,39.05,40.4,36.1,37.05,200429,101593
ADVANIHOTR,20160211,48.0,50.0,48.0,48.0,5144,5094
ADVANTA,20160211,400.0,402.0,381.7,391.45,15354,6701
AEGISCHEM,20160211,91.0,91.0,83.5,84.3,156260,119205
AFL,20160211,47.75,48.5,43.2,44.05,25948,18229
AGARIND,20160211,160.0,163.95,153.2,155.35,42925,27960
AGCNET,20160211,73.0,75.75,70.15,72.2,2952,2261
AGRODUTCH,20160211,3.1,3.25,3.0,3.1,15529,15519
AHLEAST,20160211,134.0,140.0,130.2,132.8,384,381
AHLUCONT,20160211,253.0,254.5,237.0,242.65,21615,14546
AHLWEST,20160211,115.05,115.05,115.0,115.05,979,979
AIAENG,20160211,799.0,804.0,776.1,783.95,15032,10997
AIFL,20160211,278.25,278.25,215.65,253.6,101433,50356
AIL,20160211,635.0,640.05,601.3,610.55,12149,7793
AJANTPHARM,20160211,1301.8,1317.9,1266.3,1302.7,192566,46243
AJMERA,20160211,126.55,127.75,115.0,116.1,71713,38491
AKSHOPTFBR,20160211,13.85,14.1,12.75,12.85,969471,493943
AKZOINDIA,20160211,1259.0,1290.0,1225.0,1240.8,12441,8877
ALANKIT,20160211,81.45,81.6,71.5,76.05,628187,104442
ALBK,20160211,45.95,46.3,42.65,42.95,6051454,1207839
ALCHEM,20160211,23.05,23.2,20.4,20.75,16704,10777
ALEMBICLTD,20160211,36.15,36.5,33.4,33.8,256505,129188
ALICON,20160211,273.0,279.95,260.5,265.95,1608,1237
ALKALI,20160211,41.0,41.5,39.9,39.9,4914,3519
ALKEM,20160211,1320.0,1328.0,1252.6,1275.8,123980,99168
ALKYLAMINE,20160211,304.2,312.0,294.0,301.55,9881,8622
ALLCARGO,20160211,171.5,172.9,144.8,152.3,89388,53787
ALLSEC,20160211,111.0,111.0,106.2,106.2,8150,7013
ALMONDZ,20160211,10.25,10.6,9.4,9.75,7304,5887
ALOKTEXT,20160211,4.9,4.9,4.2,4.3,7772551,4183163
ALPHAGEO,20160211,587.05,587.95,522.0,523.15,22242,14830
ALPSINDUS,20160211,4.85,4.9,4.75,4.75,28713,22713
ALSTOMT&D,20160211,410.65,412.0,383.55,395.35,185985,126735
AMARAJABAT,20160211,881.0,881.0,854.55,861.0,258190,125100
AMBIKCO,20160211,785.0,795.0,770.0,773.7,7349,5221
AMBUJACEM,20160211,188.5,195.75,188.1,193.35,3151319,1250476
AMDIND,20160211,28.0,28.0,23.1,24.5,9781,7293
AMRUTANJAN,20160211,414.9,419.6,390.5,399.15,20037,10125
AMTEKAUTO,20160211,32.15,32.35,28.85,29.35,2087148,1105133
AMTL,20160211,21.35,23.6,21.0,21.0,8833,7112
ANANDAMRUB,20160211,18.7,22.7,18.7,19.35,1955,1641
ANANTRAJ,20160211,33.75,34.0,31.3,31.75,419483,255382
ANDHRABANK,20160211,47.0,47.75,44.1,44.8,3149966,1326889
ANDHRACEMT,20160211,6.9,6.95,6.2,6.25,193278,172531
ANDHRSUGAR,20160211,117.0,117.0,101.55,103.7,24416,18154
ANGIND,20160211,41.0,41.0,34.55,35.55,100372,61369
ANKITMETAL,20160211,2.0,2.1,1.95,2.0,106060,58664
ANSALAPI,20160211,17.15,17.7,15.55,15.95,133351,93326
ANSALHSG,20160211,22.5,23.2,18.2,18.2,173238,117816
APARINDS,20160211,480.05,485.85,445.0,448.5,12473,8700
APCOTEXIND,20160211,197.0,201.0,187.0,190.9,5964,4564
APLAPOLLO,20160211,653.1,662.65,610.0,616.6,22932,17002
APLLTD,20160211,595.7,598.9,581.0,591.1,145839,110315
APOLLOHOSP,20160211,1430.0,1459.9,1413.85,1422.8,92229,28800
APOLLOTYRE,20160211,149.85,152.4,147.4,149.0,6373004,1501500
APTECHT,20160211,58.0,58.55,53.6,54.35,182779,103736
ARCHIDPLY,20160211,45.35,45.75,41.9,42.95,58203,35732
ARCHIES,20160211,22.8,23.0,20.25,20.6,245584,155093
ARCOTECH,20160211,343.05,345.9,330.15,334.45,337188,38174
ARIES,20160211,74.8,74.8,64.55,68.25,35352,21305
ARIHANT,20160211,44.0,44.0,42.3,42.3,1050,1050
AROGRANITE,20160211,44.4,46.0,39.7,40.3,6734,4298
ARROWCOAT,20160211,522.0,534.95,441.1,449.8,21349,14493
ARROWTEX,20160211,35.0,35.5,29.4,30.25,144548,60336
ARSHIYA,20160211,33.7,34.25,29.2,30.3,105999,76638
ARSSINFRA,20160211,30.55,31.0,27.0,28.75,101959,69946
ARVIND,20160211,281.0,284.0,267.75,270.0,1454456,177248
ARVINFRA,20160211,82.4,85.0,78.95,78.95,138733,74294
ASAHIINDIA,20160211,151.0,151.0,144.0,145.55,222430,137041
ASAHISONG,20160211,138.0,139.0,128.5,132.6,17867,13809
ASAL,20160211,36.05,36.05,36.0,36.0,766,758
ASHAPURMIN,20160211,71.5,72.5,62.8,63.95,190749,101495
ASHIANA,20160211,126.95,132.9,124.1,127.15,45802,25494
ASHIMASYN,20160211,11.95,11.95,10.75,10.75,103243,78608
ASHOKA,20160211,184.05,184.95,173.5,175.45,120715,99758
ASHOKLEY,20160211,87.95,88.0,77.7,80.9,17442913,6294735
ASIANHOTNR,20160211,119.0,119.0,95.65,105.0,3362,1141
ASIANPAINT,20160211,874.75,874.75,852.0,855.7,1004015,508858
ASIANTILES,20160211,127.15,128.9,110.6,112.55,41242,27288
ASSAMCO,20160211,4.95,5.0,4.5,4.5,751171,517446
ASTEC,20160211,200.55,206.0,185.05,197.0,74861,44568
ASTRAL,20160211,403.95,407.1,356.0,384.25,119558,77562
ASTRAMICRO,20160211,116.0,116.75,108.6,110.95,421331,214289
ASTRAZEN,20160211,1194.0,1194.0,1155.25,1166.8,19966,16263
ATFL,20160211,480.0,500.0,475.0,477.0,4695,3393
ATLANTA,20160211,32.5,32.5,29.25,30.15,39313,17731
ATLASCYCLE,20160211,184.95,185.0,172.05,173.05,5414,3524
ATUL,20160211,1470.0,1477.5,1380.0,1405.4,18634,14738
ATULAUTO,20160211,487.0,493.9,453.05,457.7,34707,16998
AURIONPRO,20160211,123.9,126.0,104.9,106.55,38803,31443
AUROPHARMA,20160211,695.05,697.5,625.4,639.15,6214686,1867855
AUSOMENT,20160211,21.25,22.4,20.8,22.4,1364,950
AUSTRAL,20160211,0.4,0.45,0.4,0.4,521517,521417
AUTOAXLES,20160211,584.95,616.0,505.25,579.4,7340,5578
AUTOIND,20160211,41.1,41.7,37.4,39.4,24882,14887
AUTOLITIND,20160211,47.3,48.85,43.2,44.4,45733,38476
AVANTIFEED,20160211,410.1,410.1,379.05,382.85,59756,47822
AVTNPL,20160211,31.65,31.65,29.3,29.7,41646,26087
AXISBANK,20160211,392.9,396.75,373.3,377.2,8076824,3047013
AXISCADES,20160211,242.5,243.0,211.5,216.6,151948,63038
AXISGOLD,20160211,2555.55,2655.0,2555.55,2639.4,976,672
AYMSYNTEX,20160211,105.0,108.75,95.6,98.0,130083,91057
BAFNAPHARM,20160211,32.3,32.5,28.1,28.6,107516,61135
