SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTL,20161104,29.8,30.45,26.2,29.15,14019,11203
ANANTRAJ,20161104,53.25,53.45,50.05,50.4,988651,569236
ANDHRABANK,20161104,53.1,53.4,51.85,52.1,1826627,468493
ANDHRACEMT,20161104,8.5,8.6,7.95,8.1,446637,357421
ANDHRSUGAR,20161104,245.25,248.1,227.55,232.65,153361,76493
ANGIND,20161104,13.75,14.2,13.0,13.55,75627,49394
ANKITMETAL,20161104,2.45,2.45,2.2,2.25,351906,221110
ANSALAPI,20161104,19.7,19.7,18.5,18.55,61433,50199
ANSALHSG,20161104,27.45,27.45,25.6,25.7,25258,19352
APARINDS,20161104,576.0,576.0,556.0,557.35,17787,11169
APCOTEXIND,20161104,369.0,372.95,358.0,361.55,17455,6727
APLAPOLLO,20161104,923.85,935.0,920.0,929.6,20319,19301
APLLTD,20161104,666.0,672.95,651.8,656.45,81444,57696
APOLLOHOSP,20161104,1285.0,1295.0,1255.0,1285.6,126910,46011
APOLLOTYRE,20161104,198.15,200.95,190.1,193.15,2504600,427461
APOLSINHOT,20161104,315.0,315.5,315.0,315.5,460,460
APTECHT,20161104,194.9,194.9,176.45,181.5,1482973,413227
ARCHIDPLY,20161104,68.7,68.8,62.5,63.55,113510,77279
ARCHIES,20161104,24.45,24.65,23.15,23.6,68135,44283
ARCOTECH,20161104,364.0,368.0,355.1,360.1,102523,21819
ARIES,20161104,127.0,129.7,118.0,119.55,85020,48783
ARIHANT,20161104,66.2,66.85,58.0,59.75,5560,4408
ARMANFIN,20161104,272.0,272.0,252.1,256.0,11468,7909
AROGRANITE,20161104,78.2,79.5,73.1,73.7,91053,41959
ARROWGREEN,20161104,440.0,444.9,415.0,417.85,8276,5211
ARROWTEX,20161104,43.5,44.55,41.5,41.55,53502,38190
ARSHIYA,20161104,33.5,33.5,30.25,31.05,48343,40334
ARSSINFRA,20161104,79.35,79.35,73.05,75.35,220901,103570
ARTNIRMAN,20161104,28.5,28.5,28.5,28.5,18000,18000
ARVIND,20161104,406.0,406.65,390.0,398.65,2466097,609540
ARVINFRA,20161104,89.85,90.0,83.9,85.75,79097,46380
ASAHIINDIA,20161104,191.05,194.05,189.95,192.15,13617,9516
ASAHISONG,20161104,244.5,250.0,226.1,239.6,60345,30839
ASAL,20161104,63.3,63.3,61.0,61.4,8067,5966
ASHAPURMIN,20161104,68.9,69.05,65.6,66.1,156894,90283
ASHIANA,20161104,145.15,146.95,141.0,142.75,18171,13484
ASHIMASYN,20161104,15.5,15.95,14.8,15.45,381516,280231
ASHOKA,20161104,160.0,161.8,155.7,157.2,85292,66787
ASHOKLEY,20161104,91.95,92.45,89.2,90.9,13973645,4647125
ASIANHOTNR,20161104,109.0,114.6,103.65,107.7,1046,1014
ASIANPAINT,20161104,1039.2,1054.8,1035.1,1043.05,976222,494765
ASIANTILES,20161104,269.9,270.0,258.6,259.85,68985,39214
ASSAMCO,20161104,5.45,5.5,5.25,5.35,380275,247906
ASTEC,20161104,647.0,657.7,598.0,611.25,308808,54215
ASTRAL,20161104,434.95,436.55,420.0,422.65,11865,5105
ASTRAMICRO,20161104,116.9,117.35,113.1,114.5,248354,144129
ASTRAZEN,20161104,995.0,1014.0,951.0,972.1,7550,4442
ATFL,20161104,482.9,482.9,455.25,458.45,13885,11557
ATLANTA,20161104,71.5,71.75,65.95,67.9,328436,124407
ATLASCYCLE,20161104,376.7,391.8,353.1,355.9,183004,28173
ATUL,20161104,2232.5,2254.0,2160.0,2173.1,16177,9692
ATULAUTO,20161104,489.8,489.8,473.0,478.65,17618,8327
AURDIS,20161104,81.3,81.3,73.6,73.6,116000,64000
AURIONPRO,20161104,116.35,117.0,111.0,113.45,7475,6924
AUROPHARMA,20161104,761.1,769.0,707.5,728.1,5798528,2343367
AUSOMENT,20161104,23.1,24.0,22.65,24.0,1515,1215
AUSTRAL,20161104,0.35,0.4,0.35,0.35,51594,41485
AUTOAXLES,20161104,737.5,737.5,695.0,705.55,16603,9298
AUTOIND,20161104,59.0,59.15,55.05,56.5,41919,29483
AUTOLITIND,20161104,60.45,61.5,59.0,60.1,16585,11972
AVANTIFEED,20161104,515.0,526.5,505.1,519.25,50628,33513
AVTNPL,20161104,36.55,37.1,34.2,34.6,157067,84592
AXISBANK,20161104,474.4,485.7,474.2,478.7,10868004,5743532
AXISCADES,20161104,215.8,218.25,202.95,204.3,213993,99742
AXISGOLD,20161104,2807.05,2898.0,2807.05,2817.25,95,69
AYMSYNTEX,20161104,82.0,82.0,76.65,77.75,56803,48150
BAFNAPHARM,20161104,32.5,32.75,30.35,31.4,63903,39749
BAGFILMS,20161104,5.4,5.55,5.1,5.2,305078,166408
BAJAJ-AUTO,20161104,2829.9,2850.0,2805.5,2814.3,223620,93426
BAJAJCORP,20161104,400.0,403.35,395.0,396.4,25913,17268
BAJAJELEC,20161104,256.95,259.3,248.0,249.2,103519,63085
BAJAJFINSV,20161104,3347.8,3360.0,3181.0,3196.7,233335,119902
BAJAJHIND,20161104,16.6,16.65,15.8,15.85,1222709,611714
BAJAJHLDNG,20161104,2195.0,2205.0,2173.0,2190.1,31242,25780
BAJFINANCE,20161104,1035.0,1036.2,970.1,993.15,1666744,703763
BALAJITELE,20161104,89.6,89.6,86.6,87.25,81034,40902
BALAMINES,20161104,357.0,363.8,345.0,351.15,62207,20427
BALKRISHNA,20161104,100.5,101.0,92.8,93.9,89238,42261
BALKRISIND,20161104,1041.5,1055.0,986.05,990.6,47497,32961
BALLARPUR,20161104,17.05,17.35,16.3,16.8,1653885,749284
BALMLAWRIE,20161104,775.0,783.9,750.0,762.75,41516,25205
BALPHARMA,20161104,107.05,108.5,100.7,104.0,66723,36505
BALRAMCHIN,20161104,108.2,110.65,103.9,104.6,673093,371295
BANARBEADS,20161104,46.25,46.25,42.3,43.55,5398,4704
BANARISUG,20161104,1922.4,1922.4,1890.0,1899.2,683,635
BANCOINDIA,20161104,214.6,215.6,198.4,204.85,84554,42918
BANG,20161104,24.75,24.75,23.8,24.7,1636,1634
BANKBARODA,20161104,149.15,149.15,141.3,142.55,9329011,3306777
BANKBEES,20161104,1940.0,1941.4,1920.0,1925.19,1885,872
BANKINDIA,20161104,109.75,109.75,105.7,106.25,2632923,477100
BANSWRAS,20161104,153.9,153.9,148.0,152.25,23291,18995
BARTRONICS,20161104,14.65,15.45,14.0,14.35,217343,105045
BASF,20161104,1235.0,1245.6,1175.6,1223.4,20814,9831
BASML,20161104,300.75,315.5,293.7,293.7,2292,1756
BATAINDIA,20161104,459.35,469.4,448.8,455.6,553656,276885
BAYERCROP,20161104,4072.0,4149.0,4025.0,4053.5,14507,12685
BBL,20161104,861.05,870.0,835.0,839.25,22833,14811
BBTC,20161104,586.7,595.0,548.15,564.65,137889,64708
BEDMUTHA,20161104,26.5,26.95,24.35,25.1,35447,26354
BEL,20161104,1312.9,1318.6,1286.2,1299.85,332139,206689
BEML,20161104,888.9,894.95,868.0,877.45,251518,24553
BEPL,20161104,25.95,26.0,23.2,24.05,1621771,745634
BERGEPAINT,20161104,261.5,270.5,255.0,259.75,1394742,579245
BFINVEST,20161104,154.0,154.8,142.0,143.8,40870,16232
BFUTILITIE,20161104,526.9,529.0,504.25,508.0,187942,55708
BGRENERGY,20161104,117.9,117.9,111.3,113.65,172478,92204
BHAGERIA,20161104,382.5,395.0,361.3,371.7,99286,42861
BHAGYNAGAR,20161104,19.05,21.0,18.6,18.65,32877,31866
BHARATFIN,20161104,832.85,832.85,783.6,797.85,1304449,239949
BHARATFORG,20161104,845.0,852.2,826.5,833.95,545272,126627
BHARATGEAR,20161104,125.95,129.1,116.2,120.3,69672,33591
BHARATIDIL,20161104,18.0,18.0,17.0,17.3,32647,27488
BHARATRAS,20161104,1864.45,1900.0,1760.0,1807.95,2425,1940
BHARATWIRE,20161104,53.0,53.0,50.0,51.35,78707,65956
BHARTIARTL,20161104,309.75,310.55,304.05,306.7,2141519,1172263
BHEL,20161104,138.35,138.9,133.65,134.7,5276644,1700963
BHUSANSTL,20161104,44.35,45.15,42.5,43.2,269624,151720
BIGBLOC,20161104,53.0,53.0,50.1,50.1,389,384
BIL,20161104,611.15,611.15,570.05,575.05,14516,5835
BILENERGY,20161104,0.95,0.95,0.95,0.95,100,100
BINANIIND,20161104,98.85,98.85,88.4,90.15,81426,50652
BINDALAGRO,20161104,30.85,31.35,29.65,30.2,267966,198507
BIOCON,20161104,922.2,923.5,871.0,878.05,1907092,712822
BIRLACORPN,20161104,781.0,783.0,735.0,768.1,67047,45089
BIRLAMONEY,20161104,26.75,26.85,25.65,25.85,24369,19736
BLBLIMITED,20161104,6.2,6.35,5.9,5.95,8919,7515
BLISSGVS,20161104,160.0,161.9,147.1,149.25,334686,167399
BLKASHYAP,20161104,25.8,25.8,23.2,24.75,342106,243190
BLUEBLENDS,20161104,61.5,62.5,55.4,56.15,32081,14799
BLUEDART,20161104,5061.0,5175.0,5052.0,5097.2,3314,2866
BLUEDART,20161104,5061.0,5175.0,5052.0,5097.2,35,35
BLUEDART,20161104,5061.0,5175.0,5052.0,5097.2,20,20
BLUEDART,20161104,5061.0,5175.0,5052.0,5097.2,15,15
BLUEDART,20161104,10.5,10.5,10.5,10.5,3314,2866
BLUEDART,20161104,10.5,10.5,10.5,10.5,35,35
BLUEDART,20161104,10.5,10.5,10.5,10.5,20,20
BLUEDART,20161104,10.5,10.5,10.5,10.5,15,15
BLUEDART,20161104,10.42,10.42,10.42,10.42,3314,2866
BLUEDART,20161104,10.42,10.42,10.42,10.42,35,35
BLUEDART,20161104,10.42,10.42,10.42,10.42,20,20
BLUEDART,20161104,10.42,10.42,10.42,10.42,15,15
BLUEDART,20161104,10.53,10.53,10.53,10.53,3314,2866
BLUEDART,20161104,10.53,10.53,10.53,10.53,35,35
BLUEDART,20161104,10.53,10.53,10.53,10.53,20,20
BLUEDART,20161104,10.53,10.53,10.53,10.53,15,15
BLUESTARCO,20161104,550.05,554.65,523.05,537.9,61549,35104
BODALCHEM,20161104,138.5,139.2,130.1,134.5,573708,225765
BOMDYEING,20161104,56.25,56.6,52.9,54.4,1280242,479959
BOSCHLTD,20161104,21500.0,21750.0,20921.7,21511.0,12202,4515
BPCL,20161104,643.0,649.4,632.0,643.5,1885359,963368
BPL,20161104,79.1,82.35,74.6,75.55,960507,234935
BRFL,20161104,158.85,158.85,151.9,152.0,1666,1419
BRIGADE,20161104,177.05,180.0,177.05,179.3,18785,16703
BRITANNIA,20161104,3300.0,3380.0,3222.0,3302.0,227573,132219
BROOKS,20161104,177.25,178.5,160.35,163.85,441545,123476
BSELINFRA,20161104,5.15,5.3,4.7,4.7,171960,121356
BSL,20161104,82.5,84.4,76.05,78.85,46055,25793
BSLGOLDETF,20161104,2927.95,2949.0,2872.05,2909.0,28,17
BSLIMITED,20161104,5.2,5.25,5.0,5.0,2760985,1751075
BSLNIFTY,20161104,90.5,93.0,86.5,86.5,1652,1102
BURNPUR,20161104,15.4,15.9,14.7,14.75,745957,298568
BUTTERFLY,20161104,246.7,247.0,224.0,233.0,31763,15507
BVCL,20161104,29.0,29.0,27.9,27.9,8744,7485
BYKE,20161104,185.05,189.65,182.25,182.95,84822,26921
CADILAHC,20161104,396.0,399.75,376.25,390.0,1637920,564132
CAIRN,20161104,240.65,243.35,230.9,237.5,3906224,1237934
CALSOFT,20161104,6.15,6.15,6.15,6.15,1427,1427
CAMLINFINE,20161104,108.7,111.7,103.35,108.45,828201,374492
CANBK,20161104,294.2,297.75,286.5,289.8,3326037,562789
CANDC,20161104,22.5,22.95,20.2,20.85,106287,72699
CANFINHOME,20161104,1819.9,1820.0,1712.15,1737.0,44416,26229
CANTABIL,20161104,70.0,70.65,67.05,69.5,16347,10168
CAPF,20161104,691.0,695.55,647.1,659.55,173197,104900
CAPLIPOINT,20161104,384.7,384.7,355.05,364.35,104694,47405
CARBORUNIV,20161104,266.0,269.15,264.8,266.4,133892,100486
CAREERP,20161104,123.05,124.95,119.1,121.45,33686,18482
CARERATING,20161104,1404.6,1416.05,1352.0,1360.85,46467,29999
CASTEXTECH,20161104,9.35,9.4,8.55,8.7,2279676,1486110
CASTROLIND,20161104,433.9,436.8,420.55,430.0,1623370,1095335
CCCL,20161104,4.0,4.0,3.8,3.85,115932,80620
CCHHL,20161104,16.0,16.0,14.3,14.8,381536,276889
CCL,20161104,250.3,251.0,243.5,249.65,127797,100997
CEATLTD,20161104,1243.0,1246.65,1182.15,1200.35,819598,73858
CEBBCO,20161104,14.85,14.85,13.75,13.95,114620,69243
CELEBRITY,20161104,12.65,12.65,11.6,12.0,113538,79522
CELESTIAL,20161104,24.45,25.2,23.1,24.05,85382,58507
CENTENKA,20161104,312.0,324.8,304.25,308.75,383471,159245
CENTEXT,20161104,10.3,10.35,9.5,10.1,995625,623693
CENTRALBK,20161104,91.5,92.0,87.1,88.5,684086,354239
CENTUM,20161104,508.05,513.85,488.0,499.05,5184,3821
CENTURYPLY,20161104,243.0,243.4,227.0,229.7,134433,75664
CENTURYTEX,20161104,987.9,994.7,952.65,979.35,1592496,240195
CERA,20161104,2746.0,2746.0,2672.05,2718.9,5888,2402
CEREBRAINT,20161104,25.9,25.9,22.25,22.65,886265,563999
CESC,20161104,585.0,596.05,578.4,586.2,507220,246543
CGCL,20161104,339.7,340.0,319.9,325.25,10001,7343
CHAMBLFERT,20161104,62.7,64.5,61.95,63.9,1295198,1039371
CHEMFALKAL,20161104,332.55,335.1,301.0,305.0,171882,48869
CHENNPETRO,20161104,261.05,262.5,251.0,253.0,402781,217376
CHOLAFIN,20161104,1138.0,1159.85,1090.0,1118.3,143576,83704
CHROMATIC,20161104,3.25,3.3,3.05,3.1,365332,329554
CIGNITITEC,20161104,416.0,416.0,406.0,407.45,39610,29134
CIMMCO,20161104,70.0,72.5,68.15,69.2,33599,24320
CINELINE,20161104,99.8,105.95,95.3,96.95,1603219,365942
CINEVISTA,20161104,8.2,8.75,7.35,7.55,68909,60569
CIPLA,20161104,556.1,565.5,538.0,544.7,1517311,582500
CLNINDIA,20161104,772.1,779.45,751.05,756.25,9413,6303
CNOVAPETRO,20161104,32.0,33.7,30.5,33.65,6405,2914
COALINDIA,20161104,327.0,327.0,312.3,315.9,3382028,1953256
COFFEEDAY,20161104,222.0,222.95,215.0,218.1,93286,82125
COLPAL,20161104,980.0,1031.2,972.15,984.15,1792996,601624
COMPINFO,20161104,251.0,251.0,234.2,238.85,11510,602
COMPUSOFT,20161104,18.65,19.15,17.0,17.1,612851,340938
CONCOR,20161104,1364.0,1393.0,1364.0,1382.75,349147,302687
CONSOFINVT,20161104,69.4,69.4,63.4,65.05,22156,7891
CONTROLPR,20161104,288.0,291.0,281.05,282.45,5455,4446
CORDSCABLE,20161104,63.5,64.95,56.65,58.0,47973,27899
COROMANDEL,20161104,267.1,272.0,254.9,257.55,223419,115144
CORPBANK,20161104,41.4,41.4,40.0,40.05,829909,752965
COSMOFILMS,20161104,380.0,392.0,363.6,381.0,190444,94722
COUNCODOS,20161104,4.25,4.4,3.85,4.2,17316,9116
COX&KINGS,20161104,218.05,219.85,201.0,205.4,548983,234897
CPSEETF,20161104,24.93,24.99,24.45,24.69,87862,80276
CREST,20161104,90.0,92.25,85.0,85.6,52396,44695
CRISIL,20161104,2224.85,2230.0,2201.0,2212.5,51357,50674
CROMPGREAV,20161104,76.6,77.4,74.15,77.0,2995094,1072593
CROMPTON,20161104,175.4,177.75,168.25,176.05,631289,549273
CTE,20161104,121.4,123.0,118.2,118.2,11886,9360
CUB,20161104,150.0,150.0,144.5,149.55,650508,460848
CUMMINSIND,20161104,841.0,847.25,825.0,828.4,161863,86543
CUPID,20161104,319.95,332.2,308.1,313.65,78978,51920
CYBERTECH,20161104,82.55,88.0,79.0,80.0,58090,31839
CYIENT,20161104,461.7,474.15,460.0,465.75,22043,14095
DAAWAT,20161104,263.05,263.05,256.9,260.6,7135,5896
DABUR,20161104,293.65,301.2,292.9,298.5,2166149,1128327
DALMIABHA,20161104,2030.05,2049.7,1961.0,1989.4,36373,23438
DALMIASUG,20161104,118.5,118.5,110.3,111.8,181052,113550
DAMODARIND,20161104,81.0,81.7,77.1,78.3,3090,1850
DATAMATICS,20161104,83.85,84.3,76.0,78.35,204313,110898
DBCORP,20161104,379.05,384.0,379.05,381.5,145279,132425
DBL,20161104,213.2,222.0,213.2,218.8,193653,161699
DBREALTY,20161104,46.5,47.05,44.3,44.9,314191,189624
DBSTOCKBRO,20161104,15.9,15.9,15.8,15.8,10,5
DCBBANK,20161104,129.8,129.95,125.55,128.7,1210477,440336
DCM,20161104,126.95,131.95,120.05,121.65,180315,51046
DCMSHRIRAM,20161104,240.0,244.5,229.5,230.65,85643,49700
DCW,20161104,33.1,33.9,31.55,32.35,1679438,490501
DECCANCE,20161104,1135.0,1152.95,1055.3,1105.1,15463,9563
DEEPAKFERT,20161104,219.75,231.0,205.05,210.65,42244,25191
DEEPAKNTR,20161104,108.45,108.45,103.25,104.55,88856,48627
DEEPIND,20161104,254.7,254.75,237.1,241.1,159985,89478
DELTACORP,20161104,166.4,167.4,154.15,159.65,4964151,1864960
DEN,20161104,78.25,78.4,76.5,77.95,155574,94920
DENABANK,20161104,36.85,37.1,35.6,36.25,578387,124658
DENORA,20161104,258.25,260.0,247.05,250.65,14878,10817
DHAMPURSUG,20161104,121.05,122.3,115.0,115.75,284833,173450
DHANBANK,20161104,25.7,26.4,25.1,25.25,535966,322224
DHANUKA,20161104,692.1,703.5,660.7,669.7,32554,22795
DHARSUGAR,20161104,41.3,41.75,37.5,38.8,86757,42105
DHFL,20161104,310.4,311.7,290.55,297.4,2805719,892810
DHFL,20161104,310.4,311.7,290.55,297.4,263,263
DHFL,20161104,310.4,311.7,290.55,297.4,154,154
DHFL,20161104,310.4,311.7,290.55,297.4,125,125
DHFL,20161104,310.4,311.7,290.55,297.4,1494,1394
DHFL,20161104,310.4,311.7,290.55,297.4,34,34
DHFL,20161104,310.4,311.7,290.55,297.4,134,134
DHFL,20161104,310.4,311.7,290.55,297.4,969,969
DHFL,20161104,310.4,311.7,290.55,297.4,40,40
DHFL,20161104,310.4,311.7,290.55,297.4,8914,8914
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,2805719,892810
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,263,263
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,154,154
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,125,125
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,1494,1394
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,34,34
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,134,134
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,969,969
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,40,40
DHFL,20161104,1002.0,1003.0,1001.1,1001.51,8914,8914
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,2805719,892810
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,263,263
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,154,154
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,125,125
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,1494,1394
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,34,34
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,134,134
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,969,969
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,40,40
DHFL,20161104,1010.0,1014.0,1010.0,1014.0,8914,8914
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,2805719,892810
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,263,263
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,154,154
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,125,125
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,1494,1394
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,34,34
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,134,134
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,969,969
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,40,40
DHFL,20161104,1018.0,1019.0,1018.0,1019.0,8914,8914
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,2805719,892810
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,263,263
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,154,154
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,125,125
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,1494,1394
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,34,34
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,134,134
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,969,969
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,40,40
DHFL,20161104,1017.2,1018.0,1017.0,1017.01,8914,8914
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,2805719,892810
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,263,263
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,154,154
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,125,125
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,1494,1394
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,34,34
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,134,134
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,969,969
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,40,40
DHFL,20161104,1011.0,1011.0,1011.0,1011.0,8914,8914
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,2805719,892810
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,263,263
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,154,154
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,125,125
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,1494,1394
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,34,34
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,134,134
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,969,969
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,40,40
DHFL,20161104,1010.5,1012.0,1010.5,1012.0,8914,8914
DHFL,20161104,999.0,1010.0,999.0,1010.0,2805719,892810
DHFL,20161104,999.0,1010.0,999.0,1010.0,263,263
DHFL,20161104,999.0,1010.0,999.0,1010.0,154,154
DHFL,20161104,999.0,1010.0,999.0,1010.0,125,125
DHFL,20161104,999.0,1010.0,999.0,1010.0,1494,1394
DHFL,20161104,999.0,1010.0,999.0,1010.0,34,34
DHFL,20161104,999.0,1010.0,999.0,1010.0,134,134
DHFL,20161104,999.0,1010.0,999.0,1010.0,969,969
DHFL,20161104,999.0,1010.0,999.0,1010.0,40,40
DHFL,20161104,999.0,1010.0,999.0,1010.0,8914,8914
DHFL,20161104,998.0,1001.2,998.0,1001.2,2805719,892810
DHFL,20161104,998.0,1001.2,998.0,1001.2,263,263
DHFL,20161104,998.0,1001.2,998.0,1001.2,154,154
DHFL,20161104,998.0,1001.2,998.0,1001.2,125,125
DHFL,20161104,998.0,1001.2,998.0,1001.2,1494,1394
