SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20160719,854.0,875.6,854.0,872.7,184987,92576
AMBIKCO,20160719,810.05,816.8,802.0,812.8,5325,3825
AMBUJACEM,20160719,260.25,264.0,258.65,262.7,1137771,632492
AMDIND,20160719,26.75,26.85,25.25,25.8,25989,21830
AMRUTANJAN,20160719,425.3,428.5,423.6,426.8,10129,7100
AMTEKAUTO,20160719,42.6,42.85,41.6,42.25,1640437,426218
AMTL,20160719,28.85,28.85,27.9,27.95,2500,1500
ANANTRAJ,20160719,47.9,48.1,46.45,47.1,657717,295733
ANDHRABANK,20160719,59.9,60.7,58.5,59.25,5703352,1026172
ANDHRACEMT,20160719,8.2,8.2,7.85,7.95,230619,154716
ANDHRSUGAR,20160719,246.0,251.35,242.55,243.8,209217,41872
ANGIND,20160719,15.3,15.65,15.25,15.35,29754,26189
ANKITMETAL,20160719,2.0,2.0,1.8,1.9,135772,99712
ANSALAPI,20160719,22.5,22.5,20.7,21.55,134278,61086
ANSALHSG,20160719,29.9,30.0,29.5,29.6,20042,14179
APARINDS,20160719,528.0,528.0,507.85,520.25,17309,8634
APCOTEXIND,20160719,358.0,365.95,355.6,357.0,6426,2987
APLAPOLLO,20160719,932.0,949.9,932.0,947.1,85203,81817
APLLTD,20160719,581.0,584.0,575.1,579.75,27578,15941
APOLLOHOSP,20160719,1368.0,1368.0,1331.5,1341.4,252487,159597
APOLLOTYRE,20160719,160.95,161.3,156.75,158.7,2711588,640838
APTECHT,20160719,71.0,72.85,70.2,71.95,320171,104794
ARCHIDPLY,20160719,54.3,54.3,51.3,52.0,72183,36000
ARCHIES,20160719,22.6,22.8,22.3,22.6,22084,16914
ARCOTECH,20160719,377.0,389.0,375.45,380.1,143243,11920
ARIES,20160719,113.7,114.45,113.05,114.0,9722,7268
ARIHANT,20160719,40.0,40.25,40.0,40.25,879,879
ARMANFIN,20160719,255.05,259.9,252.55,255.95,5632,4217
AROGRANITE,20160719,82.4,82.9,78.3,80.5,899322,331043
ARROWGREEN,20160719,476.0,489.8,475.0,476.65,3556,2004
ARROWTEX,20160719,41.4,42.65,41.2,41.35,11608,6718
ARSHIYA,20160719,31.8,31.8,29.45,29.45,150121,97031
ARSSINFRA,20160719,103.35,104.5,93.65,94.8,1357528,521835
ARVIND,20160719,318.0,319.15,311.2,315.5,1227658,269901
ARVINFRA,20160719,88.1,91.7,88.1,90.85,25082,13438
ASAHIINDIA,20160719,166.9,166.9,161.1,162.4,24631,12687
ASAHISONG,20160719,217.5,220.95,212.55,217.35,19539,10096
ASAL,20160719,60.0,60.0,58.0,58.5,6744,5074
ASHAPURMIN,20160719,70.0,71.4,68.4,69.15,120397,63505
ASHIANA,20160719,172.15,173.5,167.55,168.05,10655,6012
ASHIMASYN,20160719,17.5,18.0,16.75,17.0,219473,97497
ASHOKA,20160719,163.5,172.8,163.5,169.15,831261,348142
ASHOKLEY,20160719,93.75,94.3,92.7,93.45,7367070,2314761
ASIANHOTNR,20160719,112.95,112.95,109.75,111.95,557,542
ASIANPAINT,20160719,1031.0,1037.5,1021.2,1030.7,541334,334657
ASIANTILES,20160719,208.9,212.45,204.5,210.6,31055,16903
ASSAMCO,20160719,7.5,7.8,7.3,7.45,1755833,691410
ASTEC,20160719,351.5,359.7,351.5,354.65,24011,12408
ASTRAL,20160719,499.0,501.25,486.1,494.45,57731,41477
ASTRAMICRO,20160719,125.9,129.0,125.0,126.1,374110,169444
ASTRAZEN,20160719,1043.35,1051.1,1029.95,1047.25,5887,2252
ATFL,20160719,501.2,501.2,491.0,496.55,2062,1526
ATLANTA,20160719,53.8,55.8,53.7,54.55,296843,91206
ATLASCYCLE,20160719,212.0,212.4,207.1,208.45,9581,4960
ATNINTER,20160719,0.35,0.35,0.35,0.35,185,185
ATUL,20160719,2101.0,2188.0,2101.0,2127.95,29154,10492
ATULAUTO,20160719,461.6,480.0,461.6,474.85,19128,9582
AURIONPRO,20160719,139.85,139.9,136.1,137.1,7997,5573
AUROPHARMA,20160719,751.8,763.75,747.6,760.7,728462,346971
AUSOMENT,20160719,21.9,21.9,20.0,20.0,1800,1800
AUSTRAL,20160719,0.35,0.4,0.35,0.4,22500,22500
AUTOAXLES,20160719,611.0,612.45,597.0,600.3,5327,2834
AUTOIND,20160719,54.35,55.0,52.4,53.15,85429,50630
AUTOLITIND,20160719,62.95,63.0,61.25,62.45,10960,10234
AVANTIFEED,20160719,570.0,572.0,560.0,565.85,20452,16448
AVTNPL,20160719,32.0,32.0,30.8,31.2,75784,50756
AXISBANK,20160719,570.7,573.85,563.85,565.45,5547223,3208351
AXISCADES,20160719,232.85,236.75,227.9,230.0,84049,30043
AXISGOLD,20160719,2878.95,2879.0,2855.0,2856.0,277,253
AYMSYNTEX,20160719,99.05,99.7,96.1,97.4,15913,11797
BAFNAPHARM,20160719,30.55,30.9,29.55,29.9,28571,19398
BAGFILMS,20160719,5.25,5.45,5.15,5.2,312952,216542
BAJAJ-AUTO,20160719,2760.1,2764.0,2745.0,2758.85,343673,213126
BAJAJCORP,20160719,393.0,402.0,391.5,399.95,49145,31248
BAJAJELEC,20160719,238.0,239.35,228.5,232.2,47851,24154
BAJAJFINSV,20160719,2480.0,2511.0,2471.1,2498.35,112405,47470
BAJAJHIND,20160719,19.8,20.05,19.65,19.75,2108176,711392
BAJAJHLDNG,20160719,1641.0,1650.0,1622.25,1626.1,11363,7834
BAJFINANCE,20160719,8809.9,8830.0,8600.0,8643.05,85827,46777
BALAJITELE,20160719,97.8,97.8,94.35,94.6,45478,34230
BALAMINES,20160719,268.0,272.0,265.0,269.1,44073,21888
BALKRISIND,20160719,675.55,700.0,673.55,697.45,15479,9700
BALLARPUR,20160719,14.9,15.1,14.55,14.6,645675,423227
BALMLAWRIE,20160719,597.25,609.0,595.1,601.0,7597,5340
BALPHARMA,20160719,99.1,102.75,99.1,101.65,126548,36234
BALRAMCHIN,20160719,128.55,130.25,126.25,128.3,1100570,231611
BANARBEADS,20160719,45.95,46.0,42.7,43.9,400,125
BANARISUG,20160719,1910.0,1950.0,1881.0,1902.95,1420,528
BANCOINDIA,20160719,150.35,151.9,147.3,147.85,44081,27342
BANG,20160719,24.0,25.9,23.4,23.65,2135,1668
BANKBARODA,20160719,159.5,162.5,156.5,158.3,13973022,3767552
BANKBEES,20160719,1920.0,1924.89,1903.55,1915.31,2284,983
BANKINDIA,20160719,111.4,113.7,108.1,111.65,9708007,929262
BANSWRAS,20160719,143.0,145.5,141.1,143.4,3205,2204
BARTRONICS,20160719,13.65,13.9,13.35,13.5,81684,33552
BASF,20160719,1122.05,1124.95,1091.9,1098.05,8504,5408
BASML,20160719,260.5,267.0,259.0,260.3,3777,3671
BATAINDIA,20160719,558.9,570.0,552.45,568.0,345131,146284
BAYERCROP,20160719,3881.0,3900.0,3845.0,3874.75,1784,1251
BBL,20160719,870.0,907.0,851.25,871.9,179691,57797
BBTC,20160719,391.0,407.65,390.6,399.7,36102,24726
BEARDSELL,20160719,123.4,123.4,120.0,120.0,917,917
BEDMUTHA,20160719,23.05,24.3,21.05,22.0,543664,210841
BEL,20160719,1247.95,1259.2,1232.3,1241.55,175317,48776
BEML,20160719,938.0,943.0,927.1,937.95,439259,250535
BEPL,20160719,21.85,22.0,21.3,21.45,42145,33161
BERGEPAINT,20160719,228.0,235.0,224.45,232.25,344825,140243
BFINVEST,20160719,116.65,118.0,114.5,115.35,11413,6089
BFUTILITIE,20160719,526.0,528.0,514.05,516.35,267196,78537
BGRENERGY,20160719,120.9,121.6,117.0,118.6,117693,55943
BHAGERIA,20160719,214.65,223.4,214.65,219.6,10594,5257
BHAGYNAGAR,20160719,18.8,18.8,18.5,18.55,800,700
BHARATFIN,20160719,765.0,791.0,760.55,787.35,1176279,449025
BHARATFORG,20160719,742.9,749.0,735.0,744.65,585769,250471
BHARATGEAR,20160719,93.55,99.2,92.8,97.2,55804,31668
BHARATIDIL,20160719,26.9,27.75,26.2,26.6,11089,8335
BHARATRAS,20160719,1160.0,1160.4,1149.0,1152.75,29,18
BHARATWIRE,20160719,43.95,43.95,42.5,42.85,5498,3226
BHARTIARTL,20160719,359.05,368.2,357.6,364.3,3201786,1623480
BHEL,20160719,139.35,140.75,137.05,139.8,6190487,1310509
BHUSANSTL,20160719,43.7,43.9,42.1,42.4,526872,125549
BIL,20160719,508.05,515.0,502.1,506.95,7118,549
BILENERGY,20160719,1.0,1.05,1.0,1.0,86905,86905
BILPOWER,20160719,1.5,1.65,1.5,1.65,1032,1032
BINANIIND,20160719,77.45,78.45,76.3,76.6,33607,16614
BINDALAGRO,20160719,27.35,27.7,26.65,26.9,149285,120032
BIOCON,20160719,694.15,703.9,688.95,700.0,759173,251201
BIRLACORPN,20160719,533.0,540.0,520.15,526.1,26677,17050
BIRLAMONEY,20160719,25.25,25.95,24.75,24.95,13347,9769
BLBLIMITED,20160719,5.2,5.35,5.0,5.05,5726,5726
BLISSGVS,20160719,108.15,108.3,105.9,106.6,123219,55848
BLKASHYAP,20160719,20.0,20.0,19.2,19.3,91414,63673
BLUEBLENDS,20160719,66.55,66.55,65.0,65.5,836,778
BLUECHIP,20160719,0.45,0.45,0.45,0.45,12591,12591
BLUEDART,20160719,6027.0,6043.5,5903.05,5988.0,4448,3406
BLUEDART,20160719,6027.0,6043.5,5903.05,5988.0,707,707
BLUEDART,20160719,6027.0,6043.5,5903.05,5988.0,404,404
BLUEDART,20160719,6027.0,6043.5,5903.05,5988.0,303,303
BLUEDART,20160719,10.4,10.4,10.4,10.4,4448,3406
BLUEDART,20160719,10.4,10.4,10.4,10.4,707,707
BLUEDART,20160719,10.4,10.4,10.4,10.4,404,404
BLUEDART,20160719,10.4,10.4,10.4,10.4,303,303
BLUEDART,20160719,10.11,10.11,10.11,10.11,4448,3406
BLUEDART,20160719,10.11,10.11,10.11,10.11,707,707
BLUEDART,20160719,10.11,10.11,10.11,10.11,404,404
BLUEDART,20160719,10.11,10.11,10.11,10.11,303,303
BLUEDART,20160719,10.31,10.31,10.31,10.31,4448,3406
BLUEDART,20160719,10.31,10.31,10.31,10.31,707,707
BLUEDART,20160719,10.31,10.31,10.31,10.31,404,404
BLUEDART,20160719,10.31,10.31,10.31,10.31,303,303
BLUESTARCO,20160719,430.1,435.0,418.6,422.15,18362,11973
BODALCHEM,20160719,106.2,107.7,105.5,106.95,364937,201753
BOMDYEING,20160719,48.1,48.4,46.7,46.85,828188,455927
BOSCHLTD,20160719,24000.0,24497.7,23932.85,24390.35,16127,8596
BPCL,20160719,555.6,574.0,554.05,572.15,2914955,1592465
BPL,20160719,40.0,40.0,38.45,38.85,133348,71250
BRFL,20160719,183.0,183.0,177.15,179.0,134359,37371
BRIGADE,20160719,159.0,159.85,158.0,158.3,6215,4281
BRITANNIA,20160719,2820.2,2827.95,2753.35,2760.05,231271,162156
BROOKS,20160719,110.0,122.8,109.5,119.8,1480252,210365
BSELINFRA,20160719,3.25,3.85,3.25,3.65,404382,230454
BSL,20160719,80.3,84.45,80.3,83.25,13573,10571
BSLGOLDETF,20160719,2902.0,2938.0,2902.0,2938.0,21,12
BSLIMITED,20160719,11.9,12.3,11.2,11.4,5555700,1649646
BSLNIFTY,20160719,88.9,89.5,88.0,88.5,44,44
BURNPUR,20160719,14.7,15.25,14.1,14.65,1385968,772514
BUTTERFLY,20160719,167.75,167.8,163.55,163.9,2506,1928
BVCL,20160719,25.75,26.8,24.6,26.3,185569,79578
BYKE,20160719,161.65,162.5,160.45,161.6,80470,21385
CADILAHC,20160719,361.25,361.65,351.05,356.7,520978,256503
CAIRN,20160719,173.0,176.4,170.9,175.75,3869201,936280
CALSOFT,20160719,7.7,7.7,7.7,7.7,300,300
CAMLINFINE,20160719,95.0,96.25,94.0,95.1,469982,198485
CANBK,20160719,249.0,262.0,244.4,259.05,8987587,1403667
CANDC,20160719,14.9,15.3,14.9,15.05,20546,17412
CANFINHOME,20160719,1244.0,1258.0,1234.45,1244.65,24280,17448
CANTABIL,20160719,77.0,79.0,76.45,76.95,5879,5148
CAPF,20160719,627.5,674.0,625.0,668.9,976647,280523
CAPLIPOINT,20160719,1075.05,1080.0,1042.2,1049.65,6268,4598
CARBORUNIV,20160719,248.5,248.9,240.0,246.45,187428,122760
CAREERP,20160719,117.05,121.4,117.05,117.7,41678,29253
CARERATING,20160719,979.65,983.0,975.0,976.7,12854,11236
CASTEXTECH,20160719,12.75,12.8,12.55,12.8,2772765,1012916
CASTROLIND,20160719,409.0,412.95,405.55,408.25,566276,226621
CCCL,20160719,3.85,3.9,3.65,3.75,94427,40568
CCHHL,20160719,13.3,13.55,13.1,13.2,53206,33607
CCL,20160719,242.05,246.85,239.0,240.2,57346,39145
CEATLTD,20160719,890.9,895.8,870.0,877.0,746523,162225
CEBBCO,20160719,16.0,17.8,15.95,16.3,161005,108751
CELEBRITY,20160719,14.6,14.65,13.25,13.6,861605,614393
CELESTIAL,20160719,26.75,27.5,26.2,26.6,18991,12583
CENTENKA,20160719,210.4,210.4,205.1,206.6,23100,15276
CENTEXT,20160719,2.4,2.45,2.35,2.35,17094,16294
CENTRALBK,20160719,101.5,104.85,99.1,99.8,1967917,981615
CENTUM,20160719,526.05,545.0,520.6,538.65,4225,3121
CENTURYPLY,20160719,222.3,224.4,216.25,222.25,150656,74517
CENTURYTEX,20160719,659.5,666.75,649.0,658.8,739673,132045
CERA,20160719,2447.5,2470.0,2442.2,2459.25,11374,9319
CEREBRAINT,20160719,14.6,15.1,13.3,13.55,2639123,837248
CESC,20160719,604.95,616.0,602.1,608.3,496423,99460
CGCL,20160719,132.5,136.65,132.0,134.55,2739,2032
CHAMBLFERT,20160719,66.0,66.8,65.3,66.15,272002,172356
CHEMFALKAL,20160719,191.35,199.3,181.05,190.45,306910,76684
CHENNPETRO,20160719,219.4,235.9,217.75,234.1,3759459,868112
CHOLAFIN,20160719,969.75,970.0,955.0,968.3,33035,18645
CHROMATIC,20160719,4.15,4.15,4.0,4.05,284597,167457
CIGNITITEC,20160719,480.0,481.9,474.5,477.2,37236,23355
CIMMCO,20160719,73.5,73.8,72.0,72.4,7965,6321
CINELINE,20160719,61.0,61.5,57.2,59.9,98894,36997
CINEVISTA,20160719,5.25,5.25,4.95,5.1,12490,12105
CIPLA,20160719,507.0,510.4,500.55,505.8,1027246,527217
CLNINDIA,20160719,693.05,710.0,692.7,696.8,9196,5628
COALINDIA,20160719,321.95,323.7,318.0,318.95,1617036,845870
COFFEEDAY,20160719,230.0,236.0,230.0,231.2,184797,138294
COLPAL,20160719,927.1,943.75,923.6,941.0,447534,357648
COMPINFO,20160719,145.5,147.0,140.0,143.0,5756,818
COMPUSOFT,20160719,10.0,10.0,9.85,10.0,2040,1770
CONCOR,20160719,1430.2,1440.0,1412.0,1434.3,103880,52474
CONSOFINVT,20160719,64.45,64.45,60.55,61.1,14761,8890
CONTROLPR,20160719,302.0,303.05,295.0,296.35,3311,2783
CORDSCABLE,20160719,56.0,57.9,54.3,57.15,136325,35836
COROMANDEL,20160719,238.2,240.8,235.05,239.0,123679,66719
CORPBANK,20160719,43.15,43.9,42.1,42.9,749220,190917
COSMOFILMS,20160719,337.0,340.35,332.3,335.7,37831,23264
COUNCODOS,20160719,4.0,4.25,3.85,4.1,4003,2287
COX&KINGS,20160719,204.0,207.9,198.05,199.1,716323,230336
CPSEETF,20160719,21.7,21.95,21.61,21.9,209436,190649
CREST,20160719,81.7,81.7,75.25,77.2,3804,2688
CRISIL,20160719,2089.0,2109.0,2081.1,2094.65,25265,22845
CRMFGETF,20160719,2925.0,2925.0,2915.0,2915.0,3,3
CROMPGREAV,20160719,71.0,71.7,70.4,71.2,1548068,570210
CROMPTON,20160719,142.7,143.55,140.8,141.1,473807,311751
CTE,20160719,89.65,93.1,89.5,92.6,13780,9383
CUB,20160719,119.6,121.5,119.1,119.6,144434,74119
CUMMINSIND,20160719,823.0,845.85,823.0,843.95,335827,191419
CYBERMEDIA,20160719,7.8,7.8,7.8,7.8,199,199
CYBERTECH,20160719,59.65,59.65,57.0,57.1,13499,8906
CYIENT,20160719,485.0,487.0,473.0,483.4,97072,81027
DAAWAT,20160719,297.35,302.0,295.0,297.95,39115,17103
DABUR,20160719,315.0,316.0,303.4,310.75,1630541,869200
DALMIABHA,20160719,1212.55,1245.0,1211.0,1237.3,33563,29245
DALMIASUG,20160719,152.5,154.4,149.6,151.0,263597,74161
DAMODARIND,20160719,79.2,84.85,79.2,82.2,7900,6525
DATAMATICS,20160719,60.0,61.05,58.8,59.45,71453,31974
DBCORP,20160719,373.1,385.5,373.1,380.1,49089,43772
DBREALTY,20160719,54.5,54.65,53.2,53.75,159163,78475
DBSTOCKBRO,20160719,17.95,18.05,17.8,17.9,7028,538
DCBBANK,20160719,99.55,100.6,98.5,99.95,826717,461155
DCM,20160719,92.75,92.75,88.4,89.9,40209,20268
DCMSHRIRAM,20160719,213.0,215.8,210.2,213.15,97591,28308
DCW,20160719,29.3,29.45,28.65,28.8,499176,220325
DECCANCE,20160719,958.0,969.9,925.0,934.1,13503,9502
DEEPAKFERT,20160719,162.8,162.8,158.3,160.2,48118,21829
DEEPAKNTR,20160719,99.2,104.5,99.2,102.1,140708,47351
DEEPIND,20160719,183.65,187.3,183.55,185.5,73748,29831
DELTACORP,20160719,90.9,91.0,88.5,90.05,677042,214439
DEN,20160719,90.95,91.9,88.0,88.6,79581,36676
DENABANK,20160719,40.0,41.25,39.8,40.5,1059197,254162
DENORA,20160719,373.55,390.0,366.5,382.65,8914,4446
DHAMPURSUG,20160719,116.1,118.5,115.1,116.3,450046,106035
DHANBANK,20160719,25.7,25.85,25.1,25.35,624113,213730
DHANUKA,20160719,632.5,642.45,632.05,637.15,3284,2014
DHARSUGAR,20160719,57.5,59.05,52.1,56.8,64814,24385
DHFL,20160719,217.8,219.05,214.35,216.85,1077455,267105
DHUNINV,20160719,140.0,141.95,139.0,140.6,3524,1593
DIAPOWER,20160719,41.65,41.9,40.35,40.95,73879,46366
DICIND,20160719,580.35,586.5,578.3,580.85,6320,5630
DISHMAN,20160719,134.95,135.4,132.0,132.9,452849,217427
DISHTV,20160719,96.45,96.65,93.7,95.75,2595623,745070
DIVISLAB,20160719,1152.6,1164.95,1146.9,1159.1,288709,214966
DLF,20160719,154.15,155.25,149.85,152.1,6455047,797397
DLINKINDIA,20160719,122.1,123.0,120.3,121.0,21869,13002
DOLPHINOFF,20160719,93.0,94.75,91.85,92.45,49230,21323
DONEAR,20160719,29.4,29.85,28.65,29.2,28731,17911
DPL,20160719,93.7,94.35,93.5,93.85,10850,8002
DPSCLTD,20160719,28.5,28.5,27.0,27.3,18275,13650
DQE,20160719,25.1,25.3,24.35,24.55,35474,28087
DREDGECORP,20160719,432.0,440.65,430.8,437.3,22798,13496
DRREDDY,20160719,3567.0,3603.0,3563.05,3585.9,182944,114698
DSKULKARNI,20160719,77.95,78.2,74.0,75.2,6266,3658
DSSL,20160719,11.25,11.25,11.25,11.25,120,120
DTIL,20160719,325.55,327.75,320.0,323.6,2114,1640
DUCON,20160719,14.7,15.0,14.45,14.55,119131,86752
DWARKESH,20160719,238.0,242.5,232.0,236.0,312649,44313
DYNAMATECH,20160719,2524.0,2540.0,2500.0,2525.0,2158,1649
EASTSILK,20160719,2.9,3.0,2.8,2.9,47918,33453
EASUNREYRL,20160719,33.0,33.0,31.25,31.6,34937,29604
ECEIND,20160719,312.0,318.2,312.0,314.05,2166,1735
ECLERX,20160719,1473.75,1540.0,1468.0,1523.65,61535,19547
ECLFINANCE,20160719,1014.0,1014.0,1013.0,1014.0,202,202
ECLFINANCE,20160719,1014.0,1014.0,1013.0,1014.0,305,305
ECLFINANCE,20160719,1014.0,1014.0,1013.0,1014.0,443,349
ECLFINANCE,20160719,1014.0,1014.0,1013.0,1014.0,800,800
ECLFINANCE,20160719,1014.0,1014.0,1013.0,1014.0,130,130
ECLFINANCE,20160719,1014.0,1014.0,1013.0,1014.0,50,50
ECLFINANCE,20160719,1014.0,1014.0,1013.0,1014.0,48,48
ECLFINANCE,20160719,1342.5,1342.5,1342.0,1342.0,202,202
ECLFINANCE,20160719,1342.5,1342.5,1342.0,1342.0,305,305
ECLFINANCE,20160719,1342.5,1342.5,1342.0,1342.0,443,349
ECLFINANCE,20160719,1342.5,1342.5,1342.0,1342.0,800,800
ECLFINANCE,20160719,1342.5,1342.5,1342.0,1342.0,130,130
ECLFINANCE,20160719,1342.5,1342.5,1342.0,1342.0,50,50
ECLFINANCE,20160719,1342.5,1342.5,1342.0,1342.0,48,48
ECLFINANCE,20160719,1078.25,1084.89,1071.41,1083.02,202,202
ECLFINANCE,20160719,1078.25,1084.89,1071.41,1083.02,305,305
ECLFINANCE,20160719,1078.25,1084.89,1071.41,1083.02,443,349
ECLFINANCE,20160719,1078.25,1084.89,1071.41,1083.02,800,800
ECLFINANCE,20160719,1078.25,1084.89,1071.41,1083.02,130,130
ECLFINANCE,20160719,1078.25,1084.89,1071.41,1083.02,50,50
ECLFINANCE,20160719,1078.25,1084.89,1071.41,1083.02,48,48
ECLFINANCE,20160719,1425.0,1434.0,1425.0,1432.03,202,202
ECLFINANCE,20160719,1425.0,1434.0,1425.0,1432.03,305,305
ECLFINANCE,20160719,1425.0,1434.0,1425.0,1432.03,443,349
ECLFINANCE,20160719,1425.0,1434.0,1425.0,1432.03,800,800
ECLFINANCE,20160719,1425.0,1434.0,1425.0,1432.03,130,130
ECLFINANCE,20160719,1425.0,1434.0,1425.0,1432.03,50,50
ECLFINANCE,20160719,1425.0,1434.0,1425.0,1432.03,48,48
ECLFINANCE,20160719,1099.8,1099.8,1098.8,1099.2,202,202
ECLFINANCE,20160719,1099.8,1099.8,1098.8,1099.2,305,305
ECLFINANCE,20160719,1099.8,1099.8,1098.8,1099.2,443,349
ECLFINANCE,20160719,1099.8,1099.8,1098.8,1099.2,800,800
ECLFINANCE,20160719,1099.8,1099.8,1098.8,1099.2,130,130
ECLFINANCE,20160719,1099.8,1099.8,1098.8,1099.2,50,50
ECLFINANCE,20160719,1099.8,1099.8,1098.8,1099.2,48,48
ECLFINANCE,20160719,1410.0,1410.0,1410.0,1410.0,202,202
ECLFINANCE,20160719,1410.0,1410.0,1410.0,1410.0,305,305
ECLFINANCE,20160719,1410.0,1410.0,1410.0,1410.0,443,349
ECLFINANCE,20160719,1410.0,1410.0,1410.0,1410.0,800,800
ECLFINANCE,20160719,1410.0,1410.0,1410.0,1410.0,130,130
ECLFINANCE,20160719,1410.0,1410.0,1410.0,1410.0,50,50
ECLFINANCE,20160719,1410.0,1410.0,1410.0,1410.0,48,48
ECLFINANCE,20160719,1038.7,1038.7,1038.7,1038.7,202,202
ECLFINANCE,20160719,1038.7,1038.7,1038.7,1038.7,305,305
ECLFINANCE,20160719,1038.7,1038.7,1038.7,1038.7,443,349
ECLFINANCE,20160719,1038.7,1038.7,1038.7,1038.7,800,800
ECLFINANCE,20160719,1038.7,1038.7,1038.7,1038.7,130,130
ECLFINANCE,20160719,1038.7,1038.7,1038.7,1038.7,50,50
ECLFINANCE,20160719,1038.7,1038.7,1038.7,1038.7,48,48
EDELWEISS,20160719,78.0,78.75,76.35,76.6,408489,177695
EDL,20160719,59.2,60.35,58.55,58.85,11639,8066
EDUCOMP,20160719,13.85,13.85,13.4,13.45,403485,145839
EICHERMOT,20160719,19907.0,19980.0,19532.0,19709.95,26915,15524
