SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160302,26.7,27.6,26.7,27.15,38434,23868
3IINFOTECH,20160302,4.2,4.25,4.1,4.1,845901,502771
3MINDIA,20160302,10876.0,11000.0,10715.0,10755.9,1192,902
8KMILES,20160302,1652.0,1725.8,1645.2,1698.45,73664,14046
A2ZINFRA,20160302,20.1,20.9,20.05,20.6,233553,172882
AARTIDRUGS,20160302,475.0,489.0,475.0,481.45,5945,3524
AARTIIND,20160302,454.0,474.0,450.05,467.25,34884,25976
AARVEEDEN,20160302,52.1,54.0,51.1,52.15,2780,1484
ABAN,20160302,164.95,167.5,163.6,164.65,952447,231013
ABB,20160302,1038.0,1056.0,1022.0,1028.05,90357,37181
ABBOTINDIA,20160302,4994.0,5244.0,4854.0,5143.4,5503,3309
ABFRL,20160302,141.75,153.5,141.4,144.95,389658,209862
ABGSHIP,20160302,54.9,59.3,53.7,58.0,928483,193138
ABIRLANUVO,20160302,750.0,767.9,721.55,733.85,446751,270142
ACC,20160302,1240.0,1259.8,1233.9,1243.25,140876,34398
ACCELYA,20160302,875.35,910.0,875.35,902.0,3375,3176
ACE,20160302,37.6,38.75,37.25,37.45,89217,47321
ACROPETAL,20160302,2.9,3.0,2.8,2.95,7504,7504
ADANIENT,20160302,62.0,64.05,61.1,62.45,5075038,1741687
ADANIPORTS,20160302,209.0,222.55,208.85,218.8,4228824,1927487
ADANIPOWER,20160302,28.95,29.85,28.65,29.15,5882506,1266618
ADANITRANS,20160302,30.0,31.1,29.5,30.5,869086,558695
ADFFOODS,20160302,78.0,78.6,75.1,76.55,58508,26132
ADHUNIK,20160302,10.6,11.1,10.5,10.9,25383,16419
ADI,20160302,220.0,224.9,211.0,214.05,114,91
ADLABS,20160302,74.95,81.95,72.5,78.5,196076,83568
ADORWELD,20160302,260.0,273.35,260.0,267.95,3991,3206
ADSL,20160302,36.5,39.4,36.5,37.95,190507,102769
ADVANIHOTR,20160302,47.0,47.0,47.0,47.0,245,244
ADVANTA,20160302,414.0,433.8,413.05,417.6,23051,9700
AEGISCHEM,20160302,92.35,96.15,90.2,91.7,98760,72214
AFL,20160302,46.8,48.9,45.0,47.5,27547,16149
AGARIND,20160302,148.5,150.5,145.0,147.1,5890,602
