SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160923,38.1,39.6,37.85,38.3,135931,110076
3IINFOTECH,20160923,5.85,5.9,5.8,5.8,1827533,736684
3MINDIA,20160923,13225.0,13340.0,12999.95,13023.05,1203,988
8KMILES,20160923,1897.95,1910.35,1885.0,1890.7,11837,6276
A2ZINFRA,20160923,39.3,39.45,38.25,38.5,294418,159570
AARTIDRUGS,20160923,575.0,647.9,573.35,614.85,245232,104568
AARTIIND,20160923,624.0,630.0,620.5,625.8,102407,77142
AARVEEDEN,20160923,79.0,81.0,78.0,79.15,7528,3088
ABAN,20160923,210.95,212.4,205.7,206.55,704716,218622
ABB,20160923,1158.1,1163.5,1150.0,1151.8,8941,5770
ABBOTINDIA,20160923,4772.95,4795.0,4699.0,4723.55,30042,29086
ABFRL,20160923,138.6,141.6,138.55,140.4,424024,235287
ABGSHIP,20160923,32.45,33.45,31.15,31.45,898519,361876
ABIRLANUVO,20160923,1408.0,1415.0,1390.35,1398.9,319729,75648
ACC,20160923,1672.0,1672.0,1610.7,1617.0,268908,123645
ACCELYA,20160923,1470.0,1470.0,1442.2,1459.65,5022,4046
ACE,20160923,43.55,45.8,43.4,44.6,363215,167969
ADANIENT,20160923,72.4,72.85,71.35,71.6,2359971,595473
ADANIPORTS,20160923,276.75,277.7,273.3,275.1,3066615,1509402
ADANIPOWER,20160923,27.9,28.2,27.7,27.8,3468418,1023242
ADANITRANS,20160923,40.7,40.9,39.65,40.0,705871,428046
ADFFOODS,20160923,129.05,129.05,124.85,125.7,56388,37233
ADHUNIK,20160923,7.95,8.05,7.75,7.8,24319,21103
ADHUNIKIND,20160923,104.6,107.0,102.1,104.55,30078,638
ADI,20160923,422.05,445.0,418.0,439.8,51007,31053
ADLABS,20160923,97.0,100.0,94.25,100.0,5770284,1885330
ADORWELD,20160923,284.4,287.0,283.0,283.5,1869,1311
ADSL,20160923,31.1,32.7,30.0,31.85,237130,87497
ADVANIHOTR,20160923,57.15,58.75,54.25,56.6,7495,5007
ADVENZYMES,20160923,1705.0,1721.45,1690.45,1698.9,204368,67821
AEGISCHEM,20160923,172.7,172.7,162.8,165.4,749387,394290
AFL,20160923,61.6,62.95,61.5,62.25,11753,9224
AGARIND,20160923,229.0,238.7,225.1,231.25,106838,47978
AGCNET,20160923,86.65,86.9,82.35,84.3,6957,3484
AGRODUTCH,20160923,2.4,2.55,2.4,2.55,9102,7520
AHLEAST,20160923,194.15,201.0,194.15,200.05,1222,1072
AHLUCONT,20160923,301.0,303.0,295.2,296.4,10953,6900
AHLWEST,20160923,170.0,175.0,170.0,173.0,1114,839
AIAENG,20160923,1150.0,1219.0,1149.25,1193.1,23349,10717
AIFL,20160923,371.4,376.9,361.5,367.9,95285,33550
AJANTPHARM,20160923,2052.0,2070.9,2035.5,2043.85,261450,81569
AJMERA,20160923,144.7,149.0,141.1,145.45,59398,19804
AKSHOPTFBR,20160923,21.75,21.95,21.2,21.35,2542398,965151
AKZOINDIA,20160923,1654.0,1675.75,1641.0,1649.1,16325,9119
ALANKIT,20160923,143.95,145.85,140.95,141.8,319404,59273
ALBERTDAVD,20160923,306.05,317.0,306.05,314.1,6249,5598
ALBK,20160923,82.5,83.0,81.05,81.35,4225832,849265
ALCHEM,20160923,24.1,24.4,23.7,23.95,830,804
ALEMBICLTD,20160923,38.85,39.0,37.45,37.6,296124,175401
ALICON,20160923,340.0,357.0,337.5,351.45,8596,5288
ALKALI,20160923,59.5,61.0,59.05,59.25,18771,8645
ALKEM,20160923,1740.0,1774.0,1717.95,1762.2,45549,18474
ALKYLAMINE,20160923,336.0,337.0,332.2,335.4,13611,12188
ALLCARGO,20160923,195.0,195.2,192.4,193.25,73190,39111
ALLSEC,20160923,263.5,269.0,263.2,265.1,8155,5747
ALMONDZ,20160923,12.7,13.15,11.75,12.75,14454,12752
ALOKTEXT,20160923,3.55,3.55,3.5,3.5,1951764,1100427
ALPHAGEO,20160923,946.0,978.7,932.25,957.05,46512,17162
ALPSINDUS,20160923,7.1,7.1,6.35,6.4,58115,42830
