SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAYERCROP,20160427,3788.7,3975.0,3780.0,3894.55,9840,6286
BBL,20160427,1057.0,1089.7,1048.0,1066.8,105432,35164
BBTC,20160427,400.0,411.85,399.0,405.4,30368,13118
BEARDSELL,20160427,80.0,80.0,80.0,80.0,151,151
BEDMUTHA,20160427,12.15,14.25,11.8,12.9,41871,17663
BEL,20160427,1193.65,1222.0,1192.95,1212.6,294739,96947
BEML,20160427,938.0,945.0,932.0,939.15,151814,41088
BEPL,20160427,19.6,19.6,18.95,19.1,73936,58100
BERGEPAINT,20160427,263.5,264.0,260.0,263.25,131856,79550
BFINVEST,20160427,121.0,125.7,120.2,122.9,164753,25414
BFUTILITIE,20160427,585.8,614.3,582.85,592.8,2257043,339873
BGRENERGY,20160427,108.5,110.5,107.85,108.1,96461,49704
BHAGERIA,20160427,162.9,164.7,160.0,161.65,2182,1706
BHAGYNAGAR,20160427,18.75,18.75,17.45,17.55,2135,2024
BHARATFORG,20160427,808.0,823.7,800.5,803.0,540863,136876
BHARATGEAR,20160427,79.0,82.9,78.3,79.7,26140,14126
BHARATIDIL,20160427,27.4,27.4,26.0,26.75,14322,10998
BHARATRAS,20160427,1015.4,1045.95,1015.4,1035.2,518,474
BHARATWIRE,20160427,42.8,43.0,41.05,41.5,18802,14075
BHARTIARTL,20160427,365.0,381.4,362.15,373.05,7767551,2856050
BHEL,20160427,129.65,131.3,127.1,127.75,5482386,1538234
BHUSANSTL,20160427,42.6,42.9,41.5,41.65,262530,111800
BIL,20160427,485.0,501.7,484.0,500.1,9399,3362
BILENERGY,20160427,0.95,1.0,0.95,0.95,5105,5100
BILPOWER,20160427,0.8,0.8,0.8,0.8,4600,4400
BINANIIND,20160427,68.0,68.5,66.8,67.8,16701,10048
BINDALAGRO,20160427,25.75,26.4,25.3,25.55,86622,61139
BIOCON,20160427,578.0,581.4,564.55,571.9,1820851,466423
BIRLACORPN,20160427,394.9,398.0,390.0,395.65,4924,3439
BIRLACOT,20160427,0.05,0.05,0.05,0.05,700876,700876
BIRLAMONEY,20160427,21.7,23.25,21.7,22.3,17537,11933
BLISSGVS,20160427,110.0,111.85,108.85,110.0,257704,100456
BLKASHYAP,20160427,14.35,14.75,14.2,14.2,77872,59380
BLUEBLENDS,20160427,90.0,91.8,88.95,89.5,4050,1959
BLUECOAST,20160427,96.35,96.35,96.35,96.35,1,1
BLUEDART,20160427,5900.15,5947.8,5851.05,5877.3,1888,1219
BLUEDART,20160427,5900.15,5947.8,5851.05,5877.3,20,20
BLUEDART,20160427,10.05,10.05,10.05,10.05,1888,1219
BLUEDART,20160427,10.05,10.05,10.05,10.05,20,20
BLUESTARCO,20160427,435.05,438.25,432.1,433.9,29648,22299
BLUESTINFO,20160427,290.0,292.9,285.1,290.15,21081,13691
BODALCHEM,20160427,93.45,94.4,90.25,91.5,1228409,442346
BOMDYEING,20160427,50.55,51.4,50.2,50.35,435596,152801
BOSCHLTD,20160427,20321.0,20358.1,20120.35,20227.4,8928,3533
BPCL,20160427,971.0,994.75,971.0,982.35,785316,285201
BPL,20160427,30.5,30.75,29.7,29.75,60699,37266
BRFL,20160427,137.0,140.1,134.0,138.45,22843,15442
BRIGADE,20160427,150.0,170.0,150.0,155.05,392950,83023
BRITANNIA,20160427,2830.6,2875.95,2830.6,2861.4,167434,108181
BROADCAST,20160427,3.45,3.45,3.45,3.45,249,249
BROOKS,20160427,83.45,83.45,81.05,81.6,22558,14975
BSELINFRA,20160427,3.45,3.45,3.4,3.4,16422,16422
BSL,20160427,63.4,65.95,63.4,64.1,4456,3143
BSLGOLDETF,20160427,2765.0,2765.05,2765.0,2765.0,20,17
BSLIMITED,20160427,11.2,11.2,11.2,11.2,72642,48641
BSLNIFTY,20160427,87.5,91.39,87.5,88.61,336,241
BURNPUR,20160427,10.0,10.15,9.8,9.85,110452,75532
BUTTERFLY,20160427,181.3,181.3,176.2,177.45,16846,15002
BVCL,20160427,17.0,17.0,16.55,17.0,5731,5105
BYKE,20160427,159.75,160.7,159.05,160.15,89770,25185
CADILAHC,20160427,330.0,332.15,326.05,326.85,318091,165020
CAIRN,20160427,147.55,149.2,146.5,147.15,3754378,1402774
CALSOFT,20160427,9.5,9.5,9.5,9.5,7154,5154
CAMLINFINE,20160427,102.75,104.5,101.0,101.55,253212,195827
CANBK,20160427,213.9,217.4,210.7,211.9,3557828,916076
CANDC,20160427,11.5,11.5,10.7,10.75,37325,26608
CANFINHOME,20160427,1236.8,1238.85,1211.5,1226.1,20072,13923
CANTABIL,20160427,77.0,78.4,76.4,77.8,1364,1053
CAPF,20160427,437.5,442.8,434.0,435.3,70848,42964
CAPLIPOINT,20160427,1007.0,1007.0,993.0,994.15,3625,1937
CARBORUNIV,20160427,192.0,197.0,191.8,194.35,44972,33625
CAREERP,20160427,119.9,121.4,117.15,117.95,19060,15821
CARERATING,20160427,1059.25,1084.9,1056.55,1064.35,24108,15798
CASTEXTECH,20160427,6.4,6.45,6.4,6.45,1168184,882549
CASTROLIND,20160427,390.4,397.8,388.1,389.6,336280,110542
CCCL,20160427,3.9,3.9,3.75,3.85,28615,21062
CCHHL,20160427,12.1,12.4,11.65,11.8,26724,24855
CCL,20160427,195.0,197.0,194.0,195.05,96104,68467
CEATLTD,20160427,1154.3,1155.55,1113.1,1121.6,485943,71049
CEBBCO,20160427,18.5,19.0,18.0,18.25,40871,34178
CELEBRITY,20160427,9.3,9.3,8.9,9.0,28415,24133
CELESTIAL,20160427,25.3,26.35,25.3,25.95,22461,16434
CENTENKA,20160427,199.0,200.8,197.1,197.9,27672,18139
CENTEXT,20160427,1.95,1.95,1.85,1.9,15111,11475
CENTRALBK,20160427,82.0,83.75,81.1,83.25,830013,347605
CENTUM,20160427,582.7,601.3,582.7,592.95,1188,612
CENTURYPLY,20160427,185.3,185.9,182.25,183.25,68994,38499
CENTURYTEX,20160427,631.0,640.0,626.2,629.35,894934,125211
CERA,20160427,1796.0,1809.95,1791.0,1793.75,1402,969
CEREBRAINT,20160427,21.9,22.55,21.3,21.6,818750,204564
CESC,20160427,548.8,556.25,542.05,553.3,386955,69069
CGCL,20160427,130.0,130.0,129.0,129.1,2039,2039
CHAMBLFERT,20160427,60.9,62.9,60.9,61.9,1299633,651552
CHEMFALKAL,20160427,82.0,83.75,80.0,80.65,6030,3595
CHENNPETRO,20160427,217.5,227.45,217.15,224.85,887238,331646
CHOLAFIN,20160427,789.75,800.8,780.8,796.2,26891,20268
CHROMATIC,20160427,3.65,3.9,3.65,3.85,1773646,731762
CIGNITITEC,20160427,466.0,466.0,455.5,464.55,13659,10387
CIMMCO,20160427,73.4,73.5,72.05,72.4,5957,4500
CINELINE,20160427,27.35,28.1,27.35,28.0,16005,11975
CINEVISTA,20160427,3.85,3.85,3.85,3.85,2953,2953
CIPLA,20160427,539.5,544.3,534.5,540.2,1456338,865263
CLNINDIA,20160427,668.0,680.0,666.2,672.85,4615,2745
CNOVAPETRO,20160427,33.8,33.8,33.8,33.8,50,50
COALINDIA,20160427,289.0,293.5,288.05,290.9,2654547,1224021
COFFEEDAY,20160427,236.0,275.0,234.1,270.8,1265955,278413
COLPAL,20160427,846.0,857.8,838.05,855.55,247252,149821
COMPUSOFT,20160427,10.2,10.2,9.6,9.7,8820,7785
CONCOR,20160427,1355.0,1363.25,1337.2,1346.7,108952,74442
CONSOFINVT,20160427,66.45,67.2,64.45,65.4,7517,3196
CORDSCABLE,20160427,47.4,51.0,47.35,50.15,12308,9292
COROMANDEL,20160427,223.0,236.4,222.55,228.1,633845,178298
CORPBANK,20160427,40.3,40.45,39.5,39.6,146844,93784
COSMOFILMS,20160427,380.0,388.8,377.6,384.6,223789,63852
COUNCODOS,20160427,3.95,4.3,3.8,3.9,20350,17250
COX&KINGS,20160427,189.75,192.3,189.0,189.75,316448,226304
CPSEETF,20160427,20.35,20.55,20.24,20.49,298436,248489
CREATIVEYE,20160427,3.5,3.5,3.25,3.4,17059,16564
CREST,20160427,46.0,48.35,42.95,44.75,49084,48832
CRISIL,20160427,2005.1,2014.95,1974.95,1989.95,13670,6632
CROMPGREAV,20160427,60.0,60.2,59.1,59.2,2687937,837058
CTE,20160427,99.5,102.2,98.25,98.25,6388,5343
CUB,20160427,95.5,95.9,94.4,95.35,143460,98512
CUMMINSIND,20160427,880.0,905.0,878.2,888.55,170866,98895
CURATECH,20160427,4.45,4.45,4.45,4.45,1,1
CYBERMEDIA,20160427,6.8,7.4,6.8,7.4,2753,1637
CYBERTECH,20160427,43.95,45.4,42.5,44.85,15862,7221
CYIENT,20160427,459.0,463.55,457.05,459.55,28216,22641
DAAWAT,20160427,239.7,240.0,230.8,232.75,15801,11277
DABUR,20160427,266.0,274.5,264.25,272.5,1220728,630286
DALMIABHA,20160427,864.65,874.0,856.0,864.55,7320,4611
DALMIASUG,20160427,98.5,99.35,97.05,97.35,80718,35594
DATAMATICS,20160427,52.7,53.35,52.1,52.75,12980,8511
DBCORP,20160427,328.55,332.85,328.55,329.8,5692,4514
DBREALTY,20160427,47.0,47.5,46.4,46.75,71899,32421
DBSTOCKBRO,20160427,19.8,19.9,19.75,19.8,4918,26
DCBBANK,20160427,96.75,96.9,95.1,95.45,910008,469903
DCM,20160427,102.95,105.0,101.1,103.85,227636,116305
DCMSHRIRAM,20160427,165.35,166.2,160.4,161.9,54924,31582
DCW,20160427,27.75,28.35,27.2,27.55,698484,317956
DECCANCE,20160427,694.45,700.0,682.0,685.45,3836,2286
DEEPAKFERT,20160427,155.4,156.0,151.75,152.75,40803,21703
DEEPAKNTR,20160427,70.95,71.4,70.0,70.15,28243,22577
DEEPIND,20160427,162.95,172.0,161.55,168.75,1003588,234154
DELTACORP,20160427,84.8,87.0,84.55,85.45,1457160,567884
DEN,20160427,90.6,91.8,89.1,89.75,196969,110096
DENABANK,20160427,30.4,30.8,30.3,30.45,304904,181303
DENORA,20160427,365.05,370.1,360.0,361.55,9514,6977
DHAMPURSUG,20160427,87.15,89.3,85.65,86.05,264087,78987
DHANBANK,20160427,20.0,20.15,19.7,19.95,341649,142887
DHANUKA,20160427,605.05,613.95,602.25,607.7,4159,2950
DHARSUGAR,20160427,29.0,29.65,28.1,28.2,13370,9730
DHFL,20160427,206.0,208.5,204.0,205.4,771795,207754
DHUNINV,20160427,143.0,144.8,141.5,141.7,2113,1791
DIAPOWER,20160427,34.3,37.4,32.6,37.35,3812971,758999
DICIND,20160427,600.0,618.0,600.0,603.75,2884,1729
DISHMAN,20160427,353.0,354.0,345.0,345.5,512217,236343
DISHTV,20160427,91.7,92.85,90.55,90.9,2366384,700133
DIVISLAB,20160427,1071.0,1071.0,1038.2,1042.25,320238,188436
DLF,20160427,124.9,125.4,122.4,123.3,5167178,606386
DLINKINDIA,20160427,131.6,136.45,131.6,132.0,104189,43068
DOLPHINOFF,20160427,90.9,104.2,90.1,101.45,1542301,160581
DONEAR,20160427,27.75,27.8,27.0,27.15,47760,21400
DPL,20160427,86.5,89.55,82.8,86.9,35649,22735
DPSCLTD,20160427,17.0,18.0,16.75,17.3,24801,21500
DQE,20160427,23.05,24.85,22.6,23.8,1453896,1304147
DREDGECORP,20160427,402.7,406.8,396.05,398.95,29456,11753
DRREDDY,20160427,3099.8,3135.0,3086.0,3130.75,193289,91885
DSKULKARNI,20160427,75.6,77.45,74.25,76.65,4229,2141
DSSL,20160427,12.5,13.0,12.5,13.0,120,120
DTIL,20160427,300.0,313.9,300.0,309.8,12006,10740
DWARKESH,20160427,193.5,196.8,189.1,192.65,70445,33648
DYNAMATECH,20160427,2264.0,2274.0,2165.3,2177.55,2345,1790
DYNATECH,20160427,16.65,16.7,15.1,15.9,53610,26515
EASTSILK,20160427,2.5,2.55,2.45,2.45,7885,7340
EASUNREYRL,20160427,34.9,36.4,34.6,36.05,17543,15616
ECEIND,20160427,168.5,172.0,168.5,168.95,10860,5588
ECLERX,20160427,1324.4,1336.95,1314.15,1319.2,7228,6068
ECLFINANCE,20160427,1012.01,1020.7,1012.01,1019.62,285,249
ECLFINANCE,20160427,1012.01,1020.7,1012.01,1019.62,555,546
ECLFINANCE,20160427,1012.01,1020.7,1012.01,1019.62,131,100
ECLFINANCE,20160427,1012.01,1020.7,1012.01,1019.62,474,464
ECLFINANCE,20160427,1012.01,1020.7,1012.01,1019.62,15,15
ECLFINANCE,20160427,1012.01,1020.7,1012.01,1019.62,60,50
ECLFINANCE,20160427,1012.01,1020.7,1012.01,1019.62,618,618
ECLFINANCE,20160427,1095.0,1096.4,1093.0,1095.23,285,249
ECLFINANCE,20160427,1095.0,1096.4,1093.0,1095.23,555,546
ECLFINANCE,20160427,1095.0,1096.4,1093.0,1095.23,131,100
ECLFINANCE,20160427,1095.0,1096.4,1093.0,1095.23,474,464
ECLFINANCE,20160427,1095.0,1096.4,1093.0,1095.23,15,15
ECLFINANCE,20160427,1095.0,1096.4,1093.0,1095.23,60,50
ECLFINANCE,20160427,1095.0,1096.4,1093.0,1095.23,618,618
ECLFINANCE,20160427,1346.15,1346.15,1335.0,1343.1,285,249
ECLFINANCE,20160427,1346.15,1346.15,1335.0,1343.1,555,546
ECLFINANCE,20160427,1346.15,1346.15,1335.0,1343.1,131,100
ECLFINANCE,20160427,1346.15,1346.15,1335.0,1343.1,474,464
ECLFINANCE,20160427,1346.15,1346.15,1335.0,1343.1,15,15
ECLFINANCE,20160427,1346.15,1346.15,1335.0,1343.1,60,50
ECLFINANCE,20160427,1346.15,1346.15,1335.0,1343.1,618,618
ECLFINANCE,20160427,1089.0,1097.1,1089.0,1094.6,285,249
ECLFINANCE,20160427,1089.0,1097.1,1089.0,1094.6,555,546
ECLFINANCE,20160427,1089.0,1097.1,1089.0,1094.6,131,100
ECLFINANCE,20160427,1089.0,1097.1,1089.0,1094.6,474,464
ECLFINANCE,20160427,1089.0,1097.1,1089.0,1094.6,15,15
ECLFINANCE,20160427,1089.0,1097.1,1089.0,1094.6,60,50
ECLFINANCE,20160427,1089.0,1097.1,1089.0,1094.6,618,618
ECLFINANCE,20160427,1220.01,1220.01,1220.01,1220.01,285,249
ECLFINANCE,20160427,1220.01,1220.01,1220.01,1220.01,555,546
ECLFINANCE,20160427,1220.01,1220.01,1220.01,1220.01,131,100
ECLFINANCE,20160427,1220.01,1220.01,1220.01,1220.01,474,464
ECLFINANCE,20160427,1220.01,1220.01,1220.01,1220.01,15,15
ECLFINANCE,20160427,1220.01,1220.01,1220.01,1220.01,60,50
ECLFINANCE,20160427,1220.01,1220.01,1220.01,1220.01,618,618
ECLFINANCE,20160427,1001.0,1059.0,1000.0,1059.0,285,249
ECLFINANCE,20160427,1001.0,1059.0,1000.0,1059.0,555,546
ECLFINANCE,20160427,1001.0,1059.0,1000.0,1059.0,131,100
ECLFINANCE,20160427,1001.0,1059.0,1000.0,1059.0,474,464
ECLFINANCE,20160427,1001.0,1059.0,1000.0,1059.0,15,15
ECLFINANCE,20160427,1001.0,1059.0,1000.0,1059.0,60,50
ECLFINANCE,20160427,1001.0,1059.0,1000.0,1059.0,618,618
ECLFINANCE,20160427,1040.0,1043.6,1040.0,1043.51,285,249
ECLFINANCE,20160427,1040.0,1043.6,1040.0,1043.51,555,546
ECLFINANCE,20160427,1040.0,1043.6,1040.0,1043.51,131,100
ECLFINANCE,20160427,1040.0,1043.6,1040.0,1043.51,474,464
ECLFINANCE,20160427,1040.0,1043.6,1040.0,1043.51,15,15
ECLFINANCE,20160427,1040.0,1043.6,1040.0,1043.51,60,50
ECLFINANCE,20160427,1040.0,1043.6,1040.0,1043.51,618,618
EDELWEISS,20160427,58.9,58.9,58.0,58.0,93023,78034
EDL,20160427,57.0,57.8,56.05,56.2,17333,7004
EDUCOMP,20160427,11.85,11.95,11.65,11.8,383682,174877
EICHERMOT,20160427,20168.7,20200.75,20060.0,20114.3,28384,19332
EIDPARRY,20160427,229.0,232.7,229.0,230.7,125161,51939
EIHAHOTELS,20160427,295.0,307.95,291.2,297.2,2133,510
EIHOTEL,20160427,105.0,105.5,104.25,104.85,30484,22576
EKC,20160427,17.05,17.4,16.8,16.95,94411,54769
ELECON,20160427,65.25,66.6,64.7,66.15,406276,198929
ELECTCAST,20160427,19.25,19.6,19.25,19.45,377791,235484
ELECTHERM,20160427,76.1,78.05,74.15,76.85,9514,5640
ELGIEQUIP,20160427,161.0,173.6,160.2,161.6,296028,100475
ELGIRUBCO,20160427,30.0,32.9,30.0,31.3,96002,59591
EMAMIINFRA,20160427,38.5,39.85,37.8,38.5,2239,1364
EMAMILTD,20160427,997.0,1016.95,971.0,1007.4,54663,25875
EMCO,20160427,27.65,28.35,27.6,27.8,47196,22137
EMKAYTOOLS,20160427,320.5,320.5,320.5,320.5,400,400
EMMBI,20160427,71.0,72.5,71.0,71.55,36369,21234
