SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160908,36.8,38.15,36.5,37.55,186388,167192
3IINFOTECH,20160908,5.25,5.5,5.2,5.4,2265414,1166204
3MINDIA,20160908,13190.0,13383.0,13100.0,13193.2,298,184
8KMILES,20160908,1960.0,1990.0,1948.0,1951.3,14801,6724
A2ZINFRA,20160908,37.95,40.9,37.7,40.2,1755762,523105
AARTIDRUGS,20160908,489.7,489.75,481.0,484.6,8538,6859
AARTIIND,20160908,610.15,629.95,610.15,622.25,28508,19901
AARVEEDEN,20160908,73.95,73.95,72.05,73.05,1896,1437
ABAN,20160908,219.8,225.9,219.8,222.2,1198129,276541
ABB,20160908,1180.0,1199.85,1170.15,1185.25,110182,78287
ABBOTINDIA,20160908,4585.0,4650.0,4566.0,4594.65,5138,2503
ABFRL,20160908,151.3,154.0,150.5,151.8,538555,411874
ABGSHIP,20160908,28.6,29.5,28.1,28.6,232820,104557
ABIRLANUVO,20160908,1380.9,1423.75,1375.0,1404.65,767473,182307
ACC,20160908,1687.2,1715.0,1683.55,1692.75,261065,121751
ACCELYA,20160908,1230.0,1250.0,1217.0,1242.55,2121,1737
ACE,20160908,45.2,46.6,43.9,44.3,185521,99153
ADANIENT,20160908,72.75,74.9,72.2,74.45,3286784,994117
ADANIPORTS,20160908,272.0,276.5,272.0,275.6,3257359,1495212
ADANIPOWER,20160908,27.45,27.85,27.3,27.7,3216834,1038057
ADANITRANS,20160908,39.65,40.65,39.5,40.4,887355,579378
ADFFOODS,20160908,127.35,130.0,126.75,127.1,87951,40777
ADHUNIK,20160908,7.9,8.6,7.9,8.15,134079,102484
ADHUNIKIND,20160908,113.1,115.1,110.25,111.45,14009,1972
ADI,20160908,391.5,395.0,389.15,393.8,1360,764
ADLABS,20160908,79.9,80.55,79.0,79.35,76466,41794
ADORWELD,20160908,287.05,292.55,284.5,290.9,4659,2675
ADSL,20160908,30.0,30.5,28.0,29.65,145175,62428
ADVANIHOTR,20160908,52.9,54.4,52.9,53.5,5379,2296
ADVENZYMES,20160908,1457.6,1464.0,1440.0,1449.85,95099,55276
AEGISCHEM,20160908,155.0,156.2,149.95,153.0,699603,287147
AFL,20160908,65.1,68.65,65.1,65.85,17194,12727
AGARIND,20160908,187.0,187.0,181.5,183.1,5988,4632
AGCNET,20160908,77.0,94.35,75.0,94.35,156884,59434
AGRODUTCH,20160908,2.55,2.55,2.4,2.45,10388,7388
AHLEAST,20160908,195.0,198.9,185.25,193.75,3796,2867
AHLUCONT,20160908,314.6,314.6,309.2,312.3,10303,7009
AHLWEST,20160908,167.0,169.0,165.15,169.0,472,417
AIAENG,20160908,1228.9,1244.35,1191.05,1201.5,17580,12037
AIFL,20160908,377.95,385.0,375.45,380.4,120506,44145
AIL,20160908,594.5,594.5,582.5,584.05,37010,33756
AJANTPHARM,20160908,1960.0,1977.8,1932.05,1962.9,144301,65275
AJMERA,20160908,145.2,151.0,142.5,148.4,82166,27752
AKSHOPTFBR,20160908,18.05,18.6,17.6,17.7,2155774,997856
AKZOINDIA,20160908,1660.0,1675.95,1655.0,1660.45,4116,2675
ALANKIT,20160908,140.0,144.25,137.35,141.75,330284,140526
ALBERTDAVD,20160908,300.05,309.45,300.05,305.9,1335,841
ALBK,20160908,86.9,87.9,85.9,86.75,3655577,521397
ALCHEM,20160908,23.55,24.9,23.55,24.0,5076,4137
ALEMBICLTD,20160908,37.75,38.7,37.55,38.1,256909,154523
ALICON,20160908,307.75,318.7,305.1,307.25,9479,7910
ALKALI,20160908,56.95,57.35,56.3,56.55,2397,1584
ALKEM,20160908,1603.1,1660.0,1603.1,1635.9,48396,37996
ALKYLAMINE,20160908,317.95,317.95,314.0,314.35,3120,2241
ALLCARGO,20160908,187.0,190.9,186.1,188.35,132332,58237
ALLSEC,20160908,286.0,287.5,270.0,273.3,18761,13298
ALMONDZ,20160908,10.9,11.65,10.85,11.05,8358,5350
ALOKTEXT,20160908,3.7,4.0,3.6,3.8,12663972,4800748
ALPHAGEO,20160908,914.0,925.95,891.15,896.25,23235,12285
ALPSINDUS,20160908,5.0,5.75,5.0,5.75,121769,107667
ALSTOMT&D,20160908,325.0,328.65,318.1,321.9,411958,284180
AMARAJABAT,20160908,1020.0,1046.8,1017.2,1026.7,854739,618824
AMBIKCO,20160908,823.0,830.0,814.0,820.0,7535,5051
AMBUJACEM,20160908,274.05,278.0,273.65,275.95,2096981,1450435
AMDIND,20160908,27.25,27.7,26.75,27.25,13871,11227
AMRUTANJAN,20160908,444.45,444.45,432.3,436.75,17328,13268
AMTEKAUTO,20160908,45.4,47.65,45.0,46.65,3466225,1011619
AMTL,20160908,31.35,32.7,31.35,32.1,2431,2381
ANANDAMRUB,20160908,15.95,17.05,15.95,16.05,1737,637
ANANTRAJ,20160908,59.5,61.45,59.15,60.5,3574864,1397533
ANDHRABANK,20160908,62.5,64.05,62.25,62.85,3731421,759301
ANDHRACEMT,20160908,9.15,9.15,8.7,8.85,476382,390628
ANDHRSUGAR,20160908,220.05,221.95,216.55,218.45,60130,22962
ANGIND,20160908,11.8,12.7,11.8,12.5,63297,44009
ANKITMETAL,20160908,1.8,1.8,1.7,1.75,91938,75790
ANSALAPI,20160908,19.3,20.35,19.25,20.1,274647,178872
ANSALHSG,20160908,25.2,27.0,25.1,26.7,65602,59811
APARINDS,20160908,573.0,585.0,573.0,578.7,10170,7408
APCOTEXIND,20160908,385.0,385.0,378.0,379.4,10490,8708
APLAPOLLO,20160908,940.0,946.25,935.0,942.2,12412,10925
APLLTD,20160908,626.0,627.5,616.5,625.55,38056,25974
APOLLOHOSP,20160908,1376.75,1385.5,1358.0,1364.3,202360,133824
APOLLOTYRE,20160908,206.5,210.5,204.7,207.75,2817238,745540
APOLSINHOT,20160908,306.5,306.5,306.5,306.5,10,10
APTECHT,20160908,167.0,175.45,167.0,175.45,1050807,524973
ARCHIDPLY,20160908,51.25,52.9,50.75,51.5,37855,24623
ARCHIES,20160908,23.0,23.0,22.4,22.85,46000,30581
ARCOTECH,20160908,350.0,369.8,340.0,348.3,112011,11071
ARIES,20160908,107.7,110.0,104.5,106.75,32445,21749
ARIHANT,20160908,46.5,46.5,42.5,43.5,400,250
ARMANFIN,20160908,252.1,264.0,250.1,255.15,42383,32928
AROGRANITE,20160908,75.35,79.0,73.8,76.0,138700,78437
ARROWGREEN,20160908,427.9,428.0,417.1,420.1,8468,5808
ARROWTEX,20160908,36.2,37.7,36.2,36.75,11911,8352
ARSHIYA,20160908,29.25,29.45,28.15,28.85,67234,48195
ARSSINFRA,20160908,89.7,92.0,87.5,89.2,612877,157848
ARVIND,20160908,331.8,335.0,329.0,331.7,1599430,366762
ARVINFRA,20160908,83.0,84.5,82.05,82.95,194608,169343
ASAHIINDIA,20160908,199.9,200.95,195.55,197.75,22766,17029
ASAHISONG,20160908,179.35,183.5,178.0,178.35,11518,7187
ASAL,20160908,54.4,56.0,53.1,55.05,2549,1932
ASHAPURMIN,20160908,63.0,63.7,61.7,62.0,111719,69506
ASHIANA,20160908,161.0,168.75,160.25,162.35,33122,19838
ASHIMASYN,20160908,18.25,18.55,17.7,18.1,228339,125355
ASHOKA,20160908,164.0,173.4,162.2,172.25,524529,328096
ASHOKLEY,20160908,88.65,88.65,87.4,87.75,6858011,2555047
ASIANHOTNR,20160908,99.0,101.5,98.0,99.75,9048,6144
ASIANPAINT,20160908,1179.0,1190.0,1171.0,1182.6,888245,563388
ASIANTILES,20160908,246.6,250.75,241.0,246.7,206776,79949
ASSAMCO,20160908,6.0,6.5,5.9,6.15,1770940,981791
ASTEC,20160908,423.0,429.4,420.55,423.0,27274,11809
ASTRAL,20160908,472.05,480.0,472.05,475.2,5820,3538
ASTRAMICRO,20160908,119.55,122.5,117.3,118.5,547055,173698
ASTRAZEN,20160908,1020.0,1020.0,995.0,999.35,23555,18542
ATFL,20160908,525.0,532.0,520.0,529.55,2906,2152
ATLANTA,20160908,70.35,72.3,68.2,68.8,1140852,332812
ATLASCYCLE,20160908,265.0,276.0,261.55,267.85,68745,13299
ATUL,20160908,2171.2,2171.25,2115.1,2132.4,13902,11137
ATULAUTO,20160908,440.95,448.0,437.6,441.15,21891,14445
AURIONPRO,20160908,127.7,127.75,121.5,123.25,13656,10848
AUROPHARMA,20160908,787.6,809.9,777.0,807.2,2545948,1080140
AUSOMENT,20160908,21.15,21.15,19.45,20.15,528,527
AUSTRAL,20160908,0.3,0.35,0.3,0.35,14701,10003
AUTOAXLES,20160908,751.5,772.0,746.4,757.0,106596,48791
AUTOIND,20160908,46.95,52.5,45.0,50.25,305623,115582
AUTOLITIND,20160908,60.5,63.8,60.05,60.9,25041,12661
AVANTIFEED,20160908,553.05,573.5,553.05,560.2,14952,8982
AVTNPL,20160908,30.7,31.2,30.4,30.55,70099,58377
AXISBANK,20160908,626.0,634.0,619.75,629.35,8039571,4395944
AXISCADES,20160908,209.9,214.0,208.5,212.3,151141,77434
AXISGOLD,20160908,2842.15,2879.0,2842.0,2855.0,141,113
AYMSYNTEX,20160908,90.05,91.4,87.4,89.85,20653,10122
BAFNAPHARM,20160908,27.0,28.2,27.0,27.95,23758,16399
BAGFILMS,20160908,4.75,5.05,4.7,4.9,204436,131936
BAJAJ-AUTO,20160908,2980.0,3120.0,2980.0,3088.7,406556,148969
BAJAJCORP,20160908,403.05,410.0,403.05,408.5,30198,22195
BAJAJELEC,20160908,272.0,275.0,271.95,272.65,73448,56368
BAJAJFINSV,20160908,3076.7,3155.0,3050.0,3129.4,350855,197363
BAJAJHIND,20160908,17.25,17.6,17.25,17.45,1282705,610856
BAJAJHLDNG,20160908,1867.0,1908.0,1845.5,1895.55,37323,27719
BAJFINANCE,20160908,1153.9,1173.6,1080.0,1162.8,1604933,446778
BALAJITELE,20160908,88.95,89.75,87.9,88.2,58713,27360
BALAMINES,20160908,285.45,291.0,285.25,287.15,14609,10069
BALKRISHNA,20160908,81.7,81.7,74.65,75.25,86952,54619
BALKRISIND,20160908,892.0,902.8,865.0,873.8,30713,23792
BALLARPUR,20160908,13.6,14.05,13.45,13.7,795593,384287
BALMLAWRIE,20160908,715.5,726.0,712.0,721.05,48300,26227
BALPHARMA,20160908,88.9,92.0,87.2,90.8,194252,41401
BALRAMCHIN,20160908,103.3,104.4,102.4,102.95,728969,386785
BANARBEADS,20160908,40.4,41.15,40.4,41.15,40,40
BANARISUG,20160908,1919.0,1997.85,1915.1,1932.6,1777,1170
BANCOINDIA,20160908,231.75,235.2,229.0,230.0,105974,41722
BANG,20160908,22.35,24.5,22.35,23.95,18358,17200
BANKBARODA,20160908,175.5,177.45,173.3,174.75,6806480,1502056
BANKBEES,20160908,2070.9,2073.75,2060.0,2068.61,106174,94888
BANKINDIA,20160908,123.9,126.1,123.1,124.1,5174266,945751
BANSWRAS,20160908,161.0,169.0,161.0,163.45,8858,5762
BARTRONICS,20160908,12.4,12.4,11.85,12.0,68349,47728
BASF,20160908,1117.9,1118.0,1103.4,1109.5,12075,10493
BASML,20160908,289.05,303.45,289.0,298.05,690,327
BATAINDIA,20160908,535.1,542.35,535.1,538.5,197358,53803
BAYERCROP,20160908,4141.75,4141.75,4005.0,4035.0,56618,55919
BBL,20160908,787.25,796.45,782.0,785.05,6073,4256
BBTC,20160908,583.8,607.8,569.65,581.7,376702,96055
BEARDSELL,20160908,192.0,199.0,191.9,196.4,138,126
BEDMUTHA,20160908,26.9,28.9,25.35,26.1,353034,104823
