SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20161107,1620.05,1654.35,1620.05,1640.85,1923,1437
ALANKIT,20161107,65.0,65.0,62.0,62.8,369654,13953
ALBERTDAVD,20161107,354.95,364.0,350.0,351.35,3547,1933
ALBK,20161107,73.0,73.25,70.05,70.6,3717106,725243
ALCHEM,20161107,24.8,24.8,24.2,24.25,4154,2288
ALEMBICLTD,20161107,38.6,39.7,38.6,39.0,118470,73413
ALICON,20161107,427.8,468.0,427.0,447.9,7414,3415
ALKALI,20161107,82.6,83.5,77.0,78.9,14581,9155
ALKEM,20161107,1580.0,1614.0,1548.95,1565.05,60310,53832
ALKYLAMINE,20161107,329.95,338.0,324.0,334.6,5528,4620
ALLCARGO,20161107,194.85,196.0,190.55,191.6,108350,71052
ALLSEC,20161107,310.05,352.0,307.75,347.55,572043,121596
ALMONDZ,20161107,15.15,16.8,15.1,15.75,8279,6090
ALOKTEXT,20161107,3.3,3.3,3.2,3.2,2018249,1194697
ALPHAGEO,20161107,980.0,995.4,965.1,969.95,9699,6161
ALPSINDUS,20161107,6.85,7.4,6.6,6.9,105464,80383
AMARAJABAT,20161107,1027.0,1029.1,1007.5,1013.65,182574,25516
AMBIKCO,20161107,1003.35,1029.1,1000.0,1018.6,10863,7884
AMBUJACEM,20161107,242.45,247.45,241.15,241.7,1864133,905057
AMDIND,20161107,36.6,39.1,35.75,37.05,49716,30025
AMRUTANJAN,20161107,578.0,594.95,575.35,576.15,15208,8046
AMTEKAUTO,20161107,40.9,41.85,40.9,41.1,808138,323080
AMTL,20161107,30.0,30.5,29.25,29.9,1664,1431
ANANTRAJ,20161107,51.3,51.8,50.2,50.7,470049,261045
ANDHRABANK,20161107,53.1,53.75,52.65,53.5,1183376,367369
ANDHRACEMT,20161107,8.4,8.5,8.3,8.35,104276,74532
ANDHRSUGAR,20161107,236.4,254.0,225.0,242.1,658382,146878
ANGIND,20161107,13.75,14.35,13.4,13.55,37596,20202
ANKITMETAL,20161107,2.4,2.4,2.25,2.3,57599,41745
ANSALAPI,20161107,18.6,19.0,18.55,18.65,57066,37183
ANSALHSG,20161107,25.7,26.6,25.55,25.95,2903,2322
APARINDS,20161107,569.9,582.4,558.0,564.45,15413,8488
APCOTEXIND,20161107,352.0,352.0,330.0,331.3,45518,30391
APLAPOLLO,20161107,929.6,939.0,912.0,934.45,4983,4002
APLLTD,20161107,647.0,662.55,647.0,656.95,97020,58476
APOLLOHOSP,20161107,1300.0,1313.45,1270.05,1280.55,96398,40355
APOLLOTYRE,20161107,198.4,198.4,193.0,193.55,1844271,469425
APOLSINHOT,20161107,331.0,331.0,330.0,330.0,13,11
APTECHT,20161107,185.85,199.65,185.85,199.2,1699810,451026
ARCHIDPLY,20161107,65.0,74.6,65.0,69.2,797833,150640
ARCHIES,20161107,24.95,24.95,23.85,24.6,46765,30924
ARCOTECH,20161107,370.0,370.0,357.5,361.05,102470,21996
ARIES,20161107,122.5,125.85,121.1,122.45,31679,14639
ARIHANT,20161107,66.3,66.3,58.0,62.9,4612,1045
ARMANFIN,20161107,268.0,271.8,260.0,263.45,10069,7534
AROGRANITE,20161107,74.6,76.9,73.6,74.25,33956,18615
ARROWGREEN,20161107,430.0,434.9,421.05,424.55,9856,8260
ARROWTEX,20161107,43.0,43.8,41.8,42.25,24088,18654
ARSHIYA,20161107,31.9,32.9,29.0,29.5,463152,399530
ARSSINFRA,20161107,77.5,78.0,76.1,76.85,98177,35581
ARVIND,20161107,406.8,410.45,402.75,404.95,1309659,231360
ARVINFRA,20161107,88.95,89.5,86.75,88.4,37142,24325
ASAHIINDIA,20161107,192.0,197.0,190.0,191.65,12260,7587
ASAHISONG,20161107,244.9,268.0,244.9,257.95,357433,139417
ASAL,20161107,62.95,64.85,62.0,62.2,842,655
ASHAPURMIN,20161107,67.4,68.7,66.4,67.45,73822,36876
ASHIANA,20161107,147.1,150.0,141.2,142.85,15560,11626
ASHIMASYN,20161107,15.35,17.9,15.35,16.6,496827,253955
ASHOKA,20161107,159.1,161.85,158.6,159.75,42812,26628
ASHOKLEY,20161107,91.9,92.3,89.2,89.45,8246926,2527299
ASIANHOTNR,20161107,112.0,113.9,107.05,107.25,157,155
ASIANPAINT,20161107,1048.0,1059.6,1027.9,1037.35,829767,351570
ASIANTILES,20161107,265.85,267.7,261.25,264.55,40840,16597
ASSAMCO,20161107,5.4,5.5,5.4,5.4,273083,166207
ASTEC,20161107,623.0,641.0,606.25,610.05,140276,37829
ASTRAL,20161107,425.3,440.0,425.3,433.0,11881,5362
ASTRAMICRO,20161107,116.2,117.65,115.05,116.4,173917,71955
ASTRAZEN,20161107,983.45,993.95,974.55,982.85,3177,1891
ATFL,20161107,457.0,474.5,457.0,471.5,7767,6421
ATLANTA,20161107,69.7,71.4,66.6,67.25,187908,54089
ATLASCYCLE,20161107,361.8,370.95,354.0,355.6,79183,24987
ATUL,20161107,2190.0,2230.95,2185.0,2196.5,6060,3281
ATULAUTO,20161107,484.0,498.15,480.0,490.8,25926,14632
AURDIS,20161107,70.0,74.0,69.95,72.15,40000,32000
AURIONPRO,20161107,117.55,117.55,110.6,112.0,16161,13505
AUROPHARMA,20161107,756.0,776.5,750.7,767.3,3012387,1081174
AUSOMENT,20161107,21.6,23.7,21.6,23.7,146,141
AUSTRAL,20161107,0.4,0.4,0.35,0.35,95864,75864
AUTOAXLES,20161107,710.0,715.0,682.55,690.05,21744,12932
AUTOIND,20161107,57.5,59.5,57.0,58.15,30904,21847
AUTOLITIND,20161107,61.8,62.95,60.0,60.0,8847,7379
AVANTIFEED,20161107,510.55,525.0,502.05,509.95,23562,14431
AVTNPL,20161107,35.25,35.5,34.5,34.8,59921,40888
AXISBANK,20161107,484.75,489.45,482.05,485.4,6990315,4286375
AXISCADES,20161107,207.1,213.95,206.0,208.7,83229,35128
AXISGOLD,20161107,2820.0,2850.0,2810.0,2834.0,133,90
AYMSYNTEX,20161107,79.8,80.9,78.0,78.65,15882,12207
BAFNAPHARM,20161107,32.0,32.5,31.5,31.7,20422,14264
BAGFILMS,20161107,5.2,5.4,5.15,5.2,92720,67132
BAJAJ-AUTO,20161107,2830.0,2849.9,2781.0,2824.1,286013,127874
BAJAJCORP,20161107,397.0,402.2,397.0,400.35,106316,102102
BAJAJELEC,20161107,251.95,254.65,246.4,249.35,75610,47373
BAJAJFINSV,20161107,3248.0,3287.0,3115.1,3141.45,338349,235010
BAJAJHIND,20161107,16.0,16.35,16.0,16.05,645805,291343
BAJAJHLDNG,20161107,2194.0,2208.0,2110.0,2122.4,467309,445541
BAJFINANCE,20161107,1009.8,1028.4,985.2,990.4,1063258,472317
BALAJITELE,20161107,88.25,91.0,86.65,87.7,78930,30480
BALAMINES,20161107,369.0,369.0,340.0,346.2,39626,13251
BALKRISHNA,20161107,96.5,99.9,92.95,94.85,82134,37749
BALKRISIND,20161107,1008.7,1033.85,993.0,1005.85,22189,7847
BALLARPUR,20161107,16.9,17.25,16.75,17.05,794686,392069
BALMLAWRIE,20161107,775.0,783.55,765.35,768.05,18867,12386
BALPHARMA,20161107,106.5,112.0,106.5,110.8,85051,49782
BALRAMCHIN,20161107,106.45,112.5,106.0,109.75,1701233,953778
BANARBEADS,20161107,43.8,44.75,43.0,44.75,2157,2152
BANARISUG,20161107,1899.2,1934.95,1872.0,1917.55,459,334
BANCOINDIA,20161107,209.75,211.85,208.0,208.5,39327,26837
BANG,20161107,24.45,26.0,24.15,25.95,6415,4607
BANKBARODA,20161107,147.0,149.2,144.45,148.05,5240267,1109189
BANKBEES,20161107,1943.03,1962.32,1942.71,1957.81,1800,1547
BANKINDIA,20161107,107.15,109.4,106.7,108.7,2629608,501809
BANSWRAS,20161107,151.45,154.95,151.4,153.4,9893,6611
BARTRONICS,20161107,14.4,15.35,14.35,15.05,140986,85866
BASF,20161107,1224.05,1259.85,1224.05,1231.1,13476,5531
BASML,20161107,300.0,301.95,298.0,298.0,639,638
BATAINDIA,20161107,462.0,465.3,457.0,460.65,341992,209559
BAYERCROP,20161107,4040.25,4065.95,3975.0,4003.45,3509,2226
BBL,20161107,842.0,870.0,842.0,851.7,10261,7485
BBTC,20161107,573.95,590.0,573.9,576.6,66150,27365
BEDMUTHA,20161107,25.8,26.8,25.55,25.65,17898,12522
BEL,20161107,1311.0,1323.8,1298.8,1302.0,152131,58803
BEML,20161107,886.3,905.25,877.05,887.45,217626,24870
BEPL,20161107,24.75,25.8,24.35,25.1,1183669,756349
BERGEPAINT,20161107,261.55,264.9,254.0,255.65,299984,156308
BFINVEST,20161107,146.85,150.0,140.25,141.9,72403,31381
BFUTILITIE,20161107,517.9,521.65,508.0,513.75,112454,29326
BGRENERGY,20161107,114.85,116.3,114.15,115.5,60291,31178
BHAGERIA,20161107,390.25,390.25,383.0,390.25,62280,37359
BHAGYNAGAR,20161107,21.0,21.0,18.6,20.05,569074,249767
BHARATFIN,20161107,803.25,828.35,803.25,818.8,1066267,422023
BHARATFORG,20161107,838.0,873.8,837.7,858.65,613289,172718
BHARATGEAR,20161107,125.0,131.8,121.15,122.85,24354,11937
BHARATIDIL,20161107,17.1,18.05,17.1,17.5,48823,40700
BHARATRAS,20161107,1875.0,1948.0,1790.0,1855.15,3560,2192
BHARATWIRE,20161107,52.5,54.0,50.35,52.15,67544,31592
BHARTIARTL,20161107,311.9,311.9,303.7,305.6,1664774,1064440
BHEL,20161107,136.3,140.45,136.2,139.05,6543966,1252837
BHUSANSTL,20161107,43.3,44.35,43.3,43.9,111370,58464
BIGBLOC,20161107,48.0,51.0,47.4,48.05,104049,82877
BIL,20161107,590.9,597.0,576.2,582.05,13801,3711
BILENERGY,20161107,0.85,1.0,0.85,1.0,102000,102000
BINANIIND,20161107,93.75,98.8,92.35,95.1,115919,49020
BINDALAGRO,20161107,30.8,31.4,30.0,30.25,79349,47860
BIOCON,20161107,885.3,906.75,883.85,898.1,890053,252320
BIRLACORPN,20161107,768.0,789.5,768.0,776.1,43649,20465
BIRLAMONEY,20161107,26.8,26.8,26.2,26.5,13557,8646
BLBLIMITED,20161107,6.8,7.05,6.0,6.8,25308,16535
BLISSGVS,20161107,150.9,152.75,144.4,145.15,496779,324669
BLKASHYAP,20161107,25.5,25.9,24.5,24.6,126131,88122
BLUEBLENDS,20161107,56.95,59.55,55.25,55.65,9795,9430
BLUECOAST,20161107,113.0,113.0,113.0,113.0,50,50
BLUEDART,20161107,5150.0,5150.0,5075.15,5093.9,3010,2648
BLUESTARCO,20161107,536.3,548.75,536.3,541.75,23809,15105
BODALCHEM,20161107,136.25,140.0,135.6,139.3,603294,245253
BOMDYEING,20161107,56.5,56.8,55.6,55.9,1105930,455795
BOSCHLTD,20161107,21670.0,22221.0,21300.0,21422.6,19171,9504
BPCL,20161107,648.0,666.5,646.6,660.1,1624305,766076
BPL,20161107,78.0,79.4,74.55,75.35,404070,150525
BRFL,20161107,152.8,155.5,152.1,153.05,1249,880
BRIGADE,20161107,177.4,182.95,175.1,175.3,7859,5862
BRITANNIA,20161107,3329.0,3348.0,3285.0,3302.55,210916,109823
BROOKS,20161107,169.0,177.5,168.95,173.4,250136,78397
BSELINFRA,20161107,4.7,5.1,4.5,5.05,162358,108534
BSL,20161107,82.0,89.1,81.0,82.85,52645,23999
BSLGOLDETF,20161107,2964.0,2964.0,2900.0,2906.0,35,27
BSLIMITED,20161107,5.05,5.1,4.9,4.95,1183138,661601
BSLNIFTY,20161107,91.75,92.0,91.45,91.85,81,81
BURNPUR,20161107,15.3,15.3,14.75,14.9,709362,137242
BUTTERFLY,20161107,235.2,247.85,235.2,242.5,30469,13549
BVCL,20161107,27.45,28.95,27.45,27.85,7665,6077
BYKE,20161107,183.3,190.8,183.3,185.95,125350,70531
CADILAHC,20161107,392.1,402.85,380.2,383.75,642007,316382
CAIRN,20161107,241.4,245.0,240.25,242.4,1949534,731251
CALSOFT,20161107,5.95,5.95,5.95,5.95,45,45
CAMLINFINE,20161107,110.0,115.95,108.75,113.9,1024587,533782
CANBK,20161107,297.0,302.55,294.25,299.05,2939219,393694
CANDC,20161107,22.2,23.0,20.7,22.3,89254,44403
CANFINHOME,20161107,1782.95,1782.95,1706.0,1723.9,46874,30290
CANTABIL,20161107,69.5,71.0,69.0,69.0,5121,3666
CAPF,20161107,669.0,687.75,666.0,683.1,206477,172663
CAPLIPOINT,20161107,367.8,394.0,367.8,381.0,119360,39457
CARBORUNIV,20161107,271.8,272.8,261.0,271.25,119981,76080
CAREERP,20161107,123.5,126.9,121.6,124.75,25763,11029
CARERATING,20161107,1399.0,1420.0,1362.5,1370.45,37778,20700
CASTEXTECH,20161107,8.9,9.15,8.85,8.95,846601,437932
CASTROLIND,20161107,433.0,439.85,431.5,434.35,868772,595360
CCCL,20161107,3.95,4.1,3.8,3.9,64225,43100
CCHHL,20161107,15.1,17.4,14.65,15.25,981189,275065
CCL,20161107,249.7,252.7,248.5,251.55,57224,47170
CEATLTD,20161107,1219.0,1233.0,1210.7,1220.3,578062,53391
CEBBCO,20161107,14.5,14.5,13.9,14.05,48361,33579
CELEBRITY,20161107,12.15,13.9,12.15,12.55,57489,41164
CELESTIAL,20161107,25.05,26.7,25.05,25.45,198060,110200
CENTENKA,20161107,315.0,326.6,312.0,322.95,163801,92053
CENTEXT,20161107,10.1,10.35,9.6,9.7,583742,395793
CENTRALBK,20161107,88.0,88.7,85.9,87.75,977684,340819
CENTUM,20161107,514.0,523.9,503.0,509.4,4184,2099
CENTURYPLY,20161107,231.0,237.55,230.0,232.5,111000,61925
CENTURYTEX,20161107,997.3,1008.25,969.5,978.25,1144452,221044
CERA,20161107,2700.0,2750.05,2682.4,2706.3,5793,3706
CEREBRAINT,20161107,23.6,24.5,22.05,23.3,585661,467945
CESC,20161107,590.5,599.9,587.05,596.35,333669,167258
CGCL,20161107,321.1,334.5,320.0,330.6,4293,2620
CHAMBLFERT,20161107,64.65,64.7,62.15,62.35,511101,331241
CHEMFALKAL,20161107,310.0,321.0,305.3,306.85,68973,35403
CHENNPETRO,20161107,256.0,272.4,255.5,268.0,657914,240823
CHOLAFIN,20161107,1160.0,1160.0,1106.2,1116.7,233881,220353
CHROMATIC,20161107,3.2,3.2,3.0,3.05,648665,589260
CIGNITITEC,20161107,419.9,419.9,402.4,407.75,21131,13427
CIMMCO,20161107,72.0,73.8,68.5,70.0,41293,25313
CINELINE,20161107,98.75,100.45,93.4,94.35,188058,84644
CINEVISTA,20161107,7.5,8.45,7.45,8.05,32016,27511
CIPLA,20161107,549.5,555.75,544.0,545.75,939497,480121
CLNINDIA,20161107,757.1,775.05,757.1,767.55,15108,10221
CNOVAPETRO,20161107,33.65,34.95,32.6,32.65,1155,255
COALINDIA,20161107,318.9,322.5,316.65,319.3,2877174,1770153
COFFEEDAY,20161107,220.15,222.1,218.0,218.05,36728,25925
COLPAL,20161107,987.0,993.9,972.4,977.0,340385,162212
COMPINFO,20161107,238.5,243.0,234.0,234.0,10621,477
COMPUSOFT,20161107,17.5,17.75,15.75,16.1,374194,187883
CONCOR,20161107,1385.0,1434.5,1360.1,1370.65,156799,67656
CONSOFINVT,20161107,68.3,68.3,65.2,66.05,4415,3772
CONTROLPR,20161107,290.6,290.6,279.0,281.35,5273,3480
CORDSCABLE,20161107,60.9,63.7,58.6,62.7,37584,29228
COROMANDEL,20161107,263.9,265.9,259.0,262.65,133012,77363
CORPBANK,20161107,40.95,41.0,40.05,40.4,198899,93828
COSMOFILMS,20161107,390.0,392.0,383.0,385.5,102055,74219
COUNCODOS,20161107,4.1,4.35,4.1,4.1,8128,8128
COX&KINGS,20161107,210.0,216.0,210.0,214.65,206717,85784
CPSEETF,20161107,24.5,25.19,24.5,24.9,47840,39080
CREST,20161107,88.9,92.7,83.9,90.6,36674,21989
CRISIL,20161107,2215.0,2215.0,2175.5,2186.85,5273,4197
CRMFGETF,20161107,2875.0,2875.0,2875.0,2875.0,1,1
CROMPGREAV,20161107,77.25,86.65,77.2,85.9,15859204,2119346
CROMPTON,20161107,177.35,177.55,172.25,174.15,135721,99022
CROWN,20161107,105.0,109.95,105.0,109.95,2000,2000
CTE,20161107,118.1,120.55,115.85,120.45,6424,6027
CUB,20161107,151.0,151.0,149.15,150.5,2904311,2761792
CUMMINSIND,20161107,833.9,842.95,828.1,838.7,178815,139321
CUPID,20161107,319.85,332.0,312.0,315.1,81760,47815
CURATECH,20161107,4.8,4.8,4.8,4.8,20000,20000
CYBERTECH,20161107,82.0,85.05,79.5,82.65,57865,35484
CYIENT,20161107,466.0,494.0,456.0,459.55,75266,31170
DAAWAT,20161107,270.75,270.75,253.0,259.5,17012,12389
DABUR,20161107,300.6,303.0,296.05,297.2,2768060,2007666
DALMIABHA,20161107,2040.0,2049.85,2011.0,2024.65,21260,14910
DALMIASUG,20161107,114.85,118.75,113.2,115.45,177845,62966
DAMODARIND,20161107,81.4,82.7,81.0,82.5,2202,1998
DATAMATICS,20161107,80.55,84.4,79.5,81.6,182216,59066
DBCORP,20161107,381.5,384.0,379.0,380.4,15313,9789
DBL,20161107,220.5,222.2,217.15,219.25,64892,48712
DBREALTY,20161107,45.65,46.9,45.4,45.85,293176,115405
DBSTOCKBRO,20161107,15.8,16.05,15.8,16.05,200,200
DCBBANK,20161107,129.5,131.9,128.0,128.7,987029,358570
DCM,20161107,123.0,127.9,122.15,124.7,79519,36310
DCMSHRIRAM,20161107,234.0,245.9,234.0,237.65,83585,31555
DCW,20161107,33.4,33.65,32.65,32.75,768190,256019
DECCANCE,20161107,1105.1,1154.0,1088.0,1094.4,3372,2090
DEEPAKFERT,20161107,209.9,215.7,205.15,207.25,63945,46595
DEEPAKNTR,20161107,107.2,108.9,104.2,104.85,58165,39301
DEEPIND,20161107,254.95,258.85,246.0,254.0,137008,69139
DELTACORP,20161107,164.0,166.4,162.05,162.6,2347312,663763
DEN,20161107,76.15,78.8,76.15,77.1,24004,18596
DENABANK,20161107,36.0,36.0,34.9,35.15,922012,344264
DENORA,20161107,258.0,261.05,250.0,254.2,14548,11284
DHAMPURSUG,20161107,117.75,120.25,116.6,117.2,232408,110135
DHANBANK,20161107,25.3,26.5,25.3,25.85,301831,211704
DHANUKA,20161107,670.0,695.0,663.5,690.55,12651,5252
DHARSUGAR,20161107,37.2,38.0,33.15,35.25,182753,87841
DHFL,20161107,304.7,315.9,303.15,312.2,2433761,651541
DHFL,20161107,304.7,315.9,303.15,312.2,54,54
DHFL,20161107,304.7,315.9,303.15,312.2,127,127
DHFL,20161107,304.7,315.9,303.15,312.2,110,110
DHFL,20161107,304.7,315.9,303.15,312.2,2322,1822
DHFL,20161107,304.7,315.9,303.15,312.2,7,7
DHFL,20161107,304.7,315.9,303.15,312.2,100,100
DHFL,20161107,304.7,315.9,303.15,312.2,2,2
DHFL,20161107,304.7,315.9,303.15,312.2,15602,15602
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,2433761,651541
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,54,54
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,127,127
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,110,110
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,2322,1822
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,7,7
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,100,100
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,2,2
DHFL,20161107,1000.0,1000.0,1000.0,1000.0,15602,15602
DHFL,20161107,1001.0,1001.0,999.5,999.5,2433761,651541
DHFL,20161107,1001.0,1001.0,999.5,999.5,54,54
DHFL,20161107,1001.0,1001.0,999.5,999.5,127,127
DHFL,20161107,1001.0,1001.0,999.5,999.5,110,110
DHFL,20161107,1001.0,1001.0,999.5,999.5,2322,1822
DHFL,20161107,1001.0,1001.0,999.5,999.5,7,7
DHFL,20161107,1001.0,1001.0,999.5,999.5,100,100
DHFL,20161107,1001.0,1001.0,999.5,999.5,2,2
DHFL,20161107,1001.0,1001.0,999.5,999.5,15602,15602
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,2433761,651541
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,54,54
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,127,127
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,110,110
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,2322,1822
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,7,7
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,100,100
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,2,2
DHFL,20161107,1010.0,1010.0,1010.0,1010.0,15602,15602
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,2433761,651541
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,54,54
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,127,127
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,110,110
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,2322,1822
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,7,7
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,100,100
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,2,2
DHFL,20161107,1019.75,1019.75,1017.01,1018.9,15602,15602
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,2433761,651541
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,54,54
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,127,127
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,110,110
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,2322,1822
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,7,7
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,100,100
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,2,2
DHFL,20161107,1011.0,1011.0,1011.0,1011.0,15602,15602
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,2433761,651541
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,54,54
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,127,127
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,110,110
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,2322,1822
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,7,7
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,100,100
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,2,2
DHFL,20161107,1005.0,1005.0,1005.0,1005.0,15602,15602
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,2433761,651541
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,54,54
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,127,127
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,110,110
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,2322,1822
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,7,7
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,100,100
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,2,2
DHFL,20161107,1001.0,1001.0,1001.0,1001.0,15602,15602
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,2433761,651541
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,54,54
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,127,127
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,110,110
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,2322,1822
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,7,7
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,100,100
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,2,2
DHFL,20161107,1006.9,1007.0,1006.25,1006.3,15602,15602
DHUNINV,20161107,211.0,215.45,191.95,198.15,23603,10155
DIAPOWER,20161107,54.55,54.6,40.65,42.25,945203,482317
DICIND,20161107,538.0,555.45,531.95,539.15,1606,967
DIGJAMLTD,20161107,14.85,15.4,14.7,14.9,147542,87970
DISHMAN,20161107,234.0,240.0,232.15,237.55,1602317,554942
DISHTV,20161107,89.3,91.2,87.5,87.8,4401565,1789089
DIVISLAB,20161107,1270.0,1279.3,1256.35,1266.8,362185,288570
DLF,20161107,141.0,145.25,140.6,144.05,7378917,2855516
DLINKINDIA,20161107,86.7,86.9,83.0,86.3,60080,40644
DOLPHINOFF,20161107,91.25,93.9,91.25,91.8,104490,25681
DONEAR,20161107,75.1,77.65,74.0,75.15,103702,57254
DPL,20161107,82.8,83.0,80.0,80.65,45464,34007
DPSCLTD,20161107,37.2,37.75,35.2,36.0,30944,26652
DQE,20161107,26.5,27.7,26.5,26.7,63118,46456
DREDGECORP,20161107,400.0,409.4,397.0,399.5,13472,6407
DRREDDY,20161107,3124.0,3154.95,3081.05,3106.65,229170,111199
DSKULKARNI,20161107,72.0,73.45,71.6,72.2,4424,3287
