SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DIVISLAB,20160128,1139.0,1154.0,1107.85,1129.15,334538,185364
DLF,20160128,95.3,95.8,93.6,94.45,11425084,5187986
DLINKINDIA,20160128,135.0,136.4,129.0,129.7,39473,19565
DOLPHINOFF,20160128,103.6,105.7,103.5,103.95,28721,9691
DONEAR,20160128,31.35,31.8,30.0,31.8,261266,125752
DPL,20160128,74.0,75.75,74.0,74.85,18285,12835
DPSCLTD,20160128,10.8,10.95,10.7,10.9,2251,2210
DQE,20160128,32.45,32.45,32.0,32.45,105040,77279
DREDGECORP,20160128,344.3,348.5,341.55,343.15,10941,7564
DRREDDY,20160128,2973.6,3029.8,2965.0,3011.2,610150,357725
DSKULKARNI,20160128,84.0,86.6,83.15,84.55,5145,2915
DSSL,20160128,17.25,17.25,17.25,17.25,150,150
DTIL,20160128,250.0,253.8,241.05,248.65,2771,2665
DWARKESH,20160128,121.15,129.8,121.15,129.8,107738,60723
DYNAMATECH,20160128,1998.0,2000.0,1950.0,1957.05,1884,615
DYNATECH,20160128,19.0,19.25,18.6,19.25,44573,30244
EASTSILK,20160128,2.75,2.8,2.65,2.65,39594,29443
EASUNREYRL,20160128,43.75,43.8,42.2,42.65,3529,2784
ECEIND,20160128,151.15,157.6,150.1,151.5,1404,903
ECLERX,20160128,1387.0,1431.0,1386.15,1421.75,9233,6033
ECLFINANCE,20160128,1022.8,1022.8,1021.0,1021.0,2,1
ECLFINANCE,20160128,1022.8,1022.8,1021.0,1021.0,248,248
ECLFINANCE,20160128,1022.8,1022.8,1021.0,1021.0,14,14
ECLFINANCE,20160128,1022.8,1022.8,1021.0,1021.0,70,70
ECLFINANCE,20160128,1069.99,1069.99,1068.99,1069.9,2,1
ECLFINANCE,20160128,1069.99,1069.99,1068.99,1069.9,248,248
ECLFINANCE,20160128,1069.99,1069.99,1068.99,1069.9,14,14
ECLFINANCE,20160128,1069.99,1069.99,1068.99,1069.9,70,70
ECLFINANCE,20160128,1335.0,1335.0,1335.0,1335.0,2,1
ECLFINANCE,20160128,1335.0,1335.0,1335.0,1335.0,248,248
ECLFINANCE,20160128,1335.0,1335.0,1335.0,1335.0,14,14
ECLFINANCE,20160128,1335.0,1335.0,1335.0,1335.0,70,70
ECLFINANCE,20160128,1065.75,1070.1,1065.05,1070.1,2,1
ECLFINANCE,20160128,1065.75,1070.1,1065.05,1070.1,248,248
ECLFINANCE,20160128,1065.75,1070.1,1065.05,1070.1,14,14
ECLFINANCE,20160128,1065.75,1070.1,1065.05,1070.1,70,70
EDELWEISS,20160128,51.5,51.9,50.8,51.1,222170,174044
EDL,20160128,76.35,77.9,76.0,76.45,34775,16150
EDUCOMP,20160128,14.15,14.45,13.85,14.0,804117,320407
EICHERMOT,20160128,16232.0,16288.0,15889.0,15958.95,37067,20921
EIDPARRY,20160128,184.0,185.7,180.35,184.45,81680,27030
EIHAHOTELS,20160128,319.95,328.0,312.0,317.25,15610,6306
EIHOTEL,20160128,121.45,122.0,118.0,118.35,51103,29508
EKC,20160128,17.7,18.2,17.1,18.2,329138,189598
ELAND,20160128,39.75,41.7,39.5,41.7,31009,28469
ELECON,20160128,65.0,66.0,63.85,64.1,167573,82327
ELECTCAST,20160128,22.65,23.2,22.6,22.8,250003,188372
ELECTHERM,20160128,45.9,46.0,42.15,45.05,4187,4152
ELGIEQUIP,20160128,124.5,127.0,124.0,125.3,19119,13955
ELGIRUBCO,20160128,25.45,25.5,25.15,25.35,3609,3559
EMAMIINFRA,20160128,37.5,38.05,37.5,37.8,863,650
EMAMILTD,20160128,996.9,1019.5,981.3,1011.15,177534,111937
EMCO,20160128,26.65,27.75,26.65,27.4,27808,19949
EMKAY,20160128,69.0,69.0,63.0,65.9,4316,1226
EMMBI,20160128,72.85,73.85,70.0,72.2,141618,57478
ENERGYDEV,20160128,40.9,41.65,40.1,40.45,76344,14828
ENGINERSIN,20160128,198.1,199.35,192.6,193.65,1633688,891159
ENIL,20160128,680.0,700.0,680.0,695.2,2505,720
EON,20160128,61.65,61.75,61.0,61.75,14838,10577
EROSMEDIA,20160128,180.35,181.8,174.6,177.85,292514,126734
ESABINDIA,20160128,533.15,545.0,533.1,534.2,114,81
ESCORTS,20160128,133.8,134.25,129.9,131.3,260243,112296
ESL,20160128,3.85,3.85,3.7,3.75,928738,502871
ESSAROIL,20160128,259.4,260.5,259.4,260.25,94014,84189
ESSARSHPNG,20160128,30.7,30.8,29.25,29.85,55913,41603
ESSDEE,20160128,170.3,170.3,170.3,170.3,93033,77925
ESSELPACK,20160128,156.8,158.85,155.3,158.3,50561,33978
ESTER,20160128,66.0,66.9,64.25,65.05,33098,18176
EUROCERA,20160128,3.3,3.4,3.2,3.35,233539,161073
EUROTEXIND,20160128,30.3,31.0,28.1,28.65,16110,107
EVEREADY,20160128,249.0,251.45,247.3,249.15,77025,58541
EVERESTIND,20160128,235.0,237.55,232.85,235.3,3184,1961
EVERONN,20160128,27.0,27.8,26.5,26.65,54536,23714
EXCEL,20160128,33.0,34.8,32.3,33.65,15733,9262
EXCELCROP,20160128,1087.3,1120.0,1061.0,1106.9,589,336
EXCELINDUS,20160128,203.5,205.75,195.55,198.75,6536,3928
EXIDEIND,20160128,121.4,121.4,117.55,118.3,3065085,2019563
FACT,20160128,21.4,21.6,20.8,21.0,28766,18624
FAGBEARING,20160128,3915.0,3960.0,3901.0,3927.0,1419,1279
FARMAXIND,20160128,0.25,0.25,0.2,0.2,79750,67750
FCEL,20160128,21.5,21.65,21.15,21.4,1198506,578912
FCL,20160128,27.75,28.0,26.75,27.05,33787,23328
FCSSOFT,20160128,0.4,0.45,0.4,0.4,160426,160402
FDC,20160128,198.65,202.0,193.75,194.0,20971,10856
FEDDERLOYD,20160128,74.5,86.35,73.55,84.9,813097,204890
FEDERALBNK,20160128,47.4,47.45,46.15,46.5,5892246,4072603
FIEMIND,20160128,717.0,724.9,708.0,709.75,10398,4773
FILATEX,20160128,36.7,39.05,36.7,37.95,47830,41830
FINANTECH,20160128,98.2,98.3,95.0,96.35,116474,43366
FINCABLES,20160128,232.0,234.8,221.75,224.8,52651,31754
FINPIPE,20160128,307.75,308.0,300.4,306.6,29085,19289
FLEXITUFF,20160128,191.5,201.0,191.0,194.75,20520,82
FLFL,20160128,85.0,85.95,83.0,84.0,33738,25614
FMGOETZE,20160128,300.05,301.0,298.0,299.4,246,246
FMNL,20160128,32.5,33.35,32.5,33.35,14458,11944
