SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSL,20161111,75.5,80.0,74.65,75.5,12790,5446
BSLGOLDETF,20161111,2900.0,2948.0,2882.0,2890.35,44,26
BSLIMITED,20161111,4.65,4.7,4.5,4.5,1488442,1011975
BSLNIFTY,20161111,98.0,106.0,96.0,96.0,466,435
BURNPUR,20161111,14.55,14.55,13.55,13.85,1202569,291828
BUTTERFLY,20161111,235.0,239.0,223.0,226.0,55439,26712
BVCL,20161111,24.8,25.95,24.6,24.6,10274,9252
BYKE,20161111,182.35,185.95,178.1,178.7,41493,14459
CADILAHC,20161111,396.0,404.05,376.75,380.25,690354,403176
CAIRN,20161111,251.0,257.3,249.1,252.15,2790363,936245
CAMLINFINE,20161111,99.0,107.15,96.0,102.85,1052437,416031
CANBK,20161111,316.0,331.15,310.05,311.9,6834299,817992
CANDC,20161111,21.1,21.1,18.6,18.75,319715,283793
CANFINHOME,20161111,1675.0,1694.95,1525.0,1574.85,98332,53913
CANTABIL,20161111,69.0,69.0,65.15,65.95,763,559
CAPF,20161111,619.95,649.9,585.0,596.55,633349,372112
CAPLIPOINT,20161111,371.0,380.0,357.55,360.3,80095,46645
CARBORUNIV,20161111,260.0,264.45,255.0,258.25,48623,32186
CAREERP,20161111,118.95,118.95,114.0,115.0,6930,4671
CARERATING,20161111,1418.0,1418.0,1350.0,1362.6,27538,17949
CASTEXTECH,20161111,9.3,9.35,8.7,8.85,1177405,749894
CASTROLIND,20161111,429.7,430.55,417.0,419.7,752294,438642
CCCL,20161111,3.9,4.0,3.7,3.8,192048,168141
CCHHL,20161111,13.65,13.95,13.3,13.45,124635,92344
CCL,20161111,247.0,252.95,238.15,240.1,46769,42148
CEATLTD,20161111,1310.0,1320.0,1268.15,1274.8,890582,216177
CEBBCO,20161111,14.4,14.4,13.3,13.7,102079,62078
CELEBRITY,20161111,12.55,12.55,11.2,11.3,42366,35396
CELESTIAL,20161111,23.75,24.7,23.5,24.05,22524,14698
CENTENKA,20161111,306.0,312.55,300.0,302.9,131078,79358
CENTRALBK,20161111,92.6,95.4,90.6,91.15,536912,205926
CENTUM,20161111,510.0,517.0,500.0,512.75,4155,2962
CENTURYPLY,20161111,218.0,218.1,203.0,204.6,211665,161042
CENTURYTEX,20161111,889.9,889.9,803.5,811.25,2538126,615617
CERA,20161111,2356.0,2356.0,2174.0,2192.5,9001,5724
CEREBRAINT,20161111,21.15,22.05,20.2,21.0,649547,407194
CESC,20161111,608.4,621.7,588.0,593.45,1133019,444280
CGCL,20161111,369.9,385.9,338.95,360.25,78577,62421
CHAMBLFERT,20161111,60.1,61.5,59.75,59.9,387991,293463
CHEMFALKAL,20161111,295.0,298.8,275.0,282.25,27636,13882
CHENNPETRO,20161111,271.6,271.8,260.0,261.45,293854,130030
CHOLAFIN,20161111,987.5,998.0,870.0,935.7,534637,318187
CHROMATIC,20161111,3.15,3.2,3.05,3.15,243827,137054
CIGNITITEC,20161111,406.9,414.95,389.9,393.65,19878,10798
CIMMCO,20161111,70.3,70.95,67.2,67.75,7827,6541
CINELINE,20161111,86.95,89.95,81.25,83.65,130995,69411
CINEVISTA,20161111,8.8,8.8,7.15,7.6,75401,53188
CIPLA,20161111,559.7,564.0,545.25,547.95,1232505,667091
CLNINDIA,20161111,780.0,780.0,755.05,757.1,4464,3053
CNOVAPETRO,20161111,29.5,29.5,29.4,29.45,701,701
COALINDIA,20161111,329.85,332.0,321.4,324.05,2674065,1465436
COFFEEDAY,20161111,220.8,220.8,216.4,217.95,38876,28365
COLPAL,20161111,959.0,963.1,945.05,949.05,140665,57376
COMPINFO,20161111,237.75,259.8,230.0,234.9,11101,567
COMPUSOFT,20161111,15.1,15.6,14.6,14.8,116906,89621
CONCOR,20161111,1357.9,1359.85,1331.0,1351.05,105308,63197
CONSOFINVT,20161111,65.25,65.25,61.25,62.1,28572,3049
CONTROLPR,20161111,278.05,282.95,268.3,271.45,5738,4791
CORDSCABLE,20161111,59.5,60.95,58.0,59.85,11033,8532
COROMANDEL,20161111,256.0,265.0,246.0,248.3,525023,480371
CORPBANK,20161111,43.5,46.0,41.5,42.2,1095611,503300
COSMOFILMS,20161111,374.0,374.0,357.5,360.15,93997,56863
COUNCODOS,20161111,4.3,4.35,4.05,4.25,14520,13520
COX&KINGS,20161111,206.0,207.4,195.1,196.6,201512,130459
CPSEETF,20161111,25.49,25.55,25.18,25.26,373528,361292
CREATIVEYE,20161111,3.6,3.6,3.6,3.6,250,250
CREST,20161111,78.0,79.95,73.8,73.95,24320,19560
CRISIL,20161111,2201.2,2206.0,2120.0,2160.75,40989,38558
CRMFGETF,20161111,2870.0,2870.0,2870.0,2870.0,2,2
CROMPGREAV,20161111,81.0,81.4,77.9,78.65,2711708,613226
CROMPTON,20161111,160.5,160.55,155.0,159.8,569142,486645
CROWN,20161111,102.0,102.0,102.0,102.0,1000,1000
CTE,20161111,114.9,114.9,114.9,114.9,928,928
CUB,20161111,151.5,153.0,142.8,148.85,2697015,2396654
CUMMINSIND,20161111,822.85,825.05,800.1,805.05,221195,168550
CUPID,20161111,309.8,309.95,301.05,303.55,41701,30474
CYBERTECH,20161111,80.0,82.8,76.0,77.05,41897,29143
CYIENT,20161111,459.0,465.8,452.0,458.15,15367,9926
DAAWAT,20161111,256.45,262.9,254.05,261.75,4155,2841
DABUR,20161111,296.0,296.95,277.5,280.45,1628731,916436
DALMIABHA,20161111,2028.9,2034.95,1790.35,1823.3,94141,58521
DALMIASUG,20161111,112.0,112.9,106.0,107.45,117309,68606
DAMODARIND,20161111,78.0,78.0,74.0,75.65,1714,1020
DATAMATICS,20161111,78.05,84.45,73.1,81.1,340698,217819
DBCORP,20161111,376.0,376.25,368.0,371.0,13014,9560
DBL,20161111,212.85,219.9,204.7,206.85,158352,131048
DBREALTY,20161111,41.0,41.6,39.0,39.8,237136,142318
DBSTOCKBRO,20161111,15.65,15.65,15.65,15.65,40,40
DCBBANK,20161111,120.8,123.35,115.5,117.25,2511287,1492441
DCM,20161111,127.0,130.0,115.35,119.3,113450,63379
DCMSHRIRAM,20161111,227.55,227.55,211.7,220.05,262556,175560
DCW,20161111,30.1,31.7,30.1,30.75,892739,428895
DECCANCE,20161111,1031.9,1031.9,973.0,975.9,6726,3754
DEEPAKFERT,20161111,203.75,213.4,203.75,209.15,89189,63454
DEEPAKNTR,20161111,103.3,108.0,99.95,100.55,96541,51789
DEEPIND,20161111,260.0,260.0,236.8,238.0,256335,135554
DELTACORP,20161111,114.0,122.6,105.0,106.45,9041899,2955385
DELTAMAGNT,20161111,38.95,40.5,38.95,38.95,1320,1320
DEN,20161111,74.95,76.35,72.45,76.0,75842,44322
DENABANK,20161111,37.9,39.75,37.15,37.95,2196479,732146
DENORA,20161111,232.2,250.0,232.1,236.85,7837,6354
DHAMPURSUG,20161111,113.4,114.5,111.15,111.8,236915,126210
DHANBANK,20161111,26.0,28.0,24.75,25.65,1612271,763072
DHANUKA,20161111,741.65,751.0,727.4,741.7,64645,47152
DHARSUGAR,20161111,33.0,33.75,31.65,32.1,41715,22803
DHFL,20161111,269.0,269.0,250.0,251.4,6806000,2650548
DHFL,20161111,269.0,269.0,250.0,251.4,34,34
DHFL,20161111,269.0,269.0,250.0,251.4,101,101
DHFL,20161111,269.0,269.0,250.0,251.4,63,63
DHFL,20161111,269.0,269.0,250.0,251.4,1229,1169
DHFL,20161111,269.0,269.0,250.0,251.4,17,17
DHFL,20161111,269.0,269.0,250.0,251.4,17971,17145
DHFL,20161111,1000.0,1000.0,1000.0,1000.0,6806000,2650548
DHFL,20161111,1000.0,1000.0,1000.0,1000.0,34,34
DHFL,20161111,1000.0,1000.0,1000.0,1000.0,101,101
DHFL,20161111,1000.0,1000.0,1000.0,1000.0,63,63
DHFL,20161111,1000.0,1000.0,1000.0,1000.0,1229,1169
DHFL,20161111,1000.0,1000.0,1000.0,1000.0,17,17
DHFL,20161111,1000.0,1000.0,1000.0,1000.0,17971,17145
DHFL,20161111,998.0,1003.7,998.0,1003.7,6806000,2650548
DHFL,20161111,998.0,1003.7,998.0,1003.7,34,34
DHFL,20161111,998.0,1003.7,998.0,1003.7,101,101
DHFL,20161111,998.0,1003.7,998.0,1003.7,63,63
DHFL,20161111,998.0,1003.7,998.0,1003.7,1229,1169
DHFL,20161111,998.0,1003.7,998.0,1003.7,17,17
DHFL,20161111,998.0,1003.7,998.0,1003.7,17971,17145
DHFL,20161111,1012.0,1020.0,1012.0,1020.0,6806000,2650548
DHFL,20161111,1012.0,1020.0,1012.0,1020.0,34,34
DHFL,20161111,1012.0,1020.0,1012.0,1020.0,101,101
DHFL,20161111,1012.0,1020.0,1012.0,1020.0,63,63
DHFL,20161111,1012.0,1020.0,1012.0,1020.0,1229,1169
DHFL,20161111,1012.0,1020.0,1012.0,1020.0,17,17
DHFL,20161111,1012.0,1020.0,1012.0,1020.0,17971,17145
DHFL,20161111,1025.0,1025.0,1020.25,1020.68,6806000,2650548
DHFL,20161111,1025.0,1025.0,1020.25,1020.68,34,34
DHFL,20161111,1025.0,1025.0,1020.25,1020.68,101,101
DHFL,20161111,1025.0,1025.0,1020.25,1020.68,63,63
DHFL,20161111,1025.0,1025.0,1020.25,1020.68,1229,1169
DHFL,20161111,1025.0,1025.0,1020.25,1020.68,17,17
DHFL,20161111,1025.0,1025.0,1020.25,1020.68,17971,17145
DHFL,20161111,1024.9,1024.9,1024.9,1024.9,6806000,2650548
DHFL,20161111,1024.9,1024.9,1024.9,1024.9,34,34
DHFL,20161111,1024.9,1024.9,1024.9,1024.9,101,101
DHFL,20161111,1024.9,1024.9,1024.9,1024.9,63,63
DHFL,20161111,1024.9,1024.9,1024.9,1024.9,1229,1169
DHFL,20161111,1024.9,1024.9,1024.9,1024.9,17,17
DHFL,20161111,1024.9,1024.9,1024.9,1024.9,17971,17145
DHFL,20161111,1014.0,1014.0,1008.75,1010.84,6806000,2650548
DHFL,20161111,1014.0,1014.0,1008.75,1010.84,34,34
DHFL,20161111,1014.0,1014.0,1008.75,1010.84,101,101
DHFL,20161111,1014.0,1014.0,1008.75,1010.84,63,63
DHFL,20161111,1014.0,1014.0,1008.75,1010.84,1229,1169
DHFL,20161111,1014.0,1014.0,1008.75,1010.84,17,17
DHFL,20161111,1014.0,1014.0,1008.75,1010.84,17971,17145
DHUNINV,20161111,175.1,200.95,175.1,194.2,5494,3056
DIAPOWER,20161111,45.9,45.9,42.1,42.9,391497,256421
DICIND,20161111,514.5,521.7,503.75,506.55,2046,1645
DIGJAMLTD,20161111,14.05,14.05,13.25,13.35,142470,99917
DISHMAN,20161111,238.0,247.8,237.1,243.3,1301308,516661
DISHTV,20161111,91.0,91.2,86.8,87.35,8641409,4703586
DIVISLAB,20161111,1245.0,1256.0,1209.95,1221.05,287849,215138
DLF,20161111,121.0,121.35,112.6,116.45,23755323,5008142
DLINKINDIA,20161111,86.4,88.2,85.2,86.9,85643,54540
DOLPHINOFF,20161111,103.1,108.8,99.4,100.85,580756,173680
DPL,20161111,79.3,80.8,76.5,77.1,17453,11420
DPSCLTD,20161111,36.95,37.0,35.15,35.8,55255,43300
DQE,20161111,25.8,27.55,25.0,26.0,78345,47942
DREDGECORP,20161111,399.0,404.0,390.1,395.1,18151,9916
DRL,20161111,37.0,37.0,37.0,37.0,3000,3000
DRREDDY,20161111,3228.0,3300.85,3228.0,3256.25,334735,187149
DSKULKARNI,20161111,68.5,68.5,65.5,67.3,10330,7624
DSSL,20161111,17.3,17.3,17.3,17.3,600,600
DTIL,20161111,298.0,298.0,263.4,283.85,3921,1626
DWARKESH,20161111,250.5,255.4,242.25,243.85,170646,126109
DYNAMATECH,20161111,3175.05,3289.95,3142.0,3166.75,3341,2375
EASTSILK,20161111,2.6,2.7,2.6,2.6,39835,39635
EASUNREYRL,20161111,29.15,30.6,28.6,29.1,19860,12644
ECEIND,20161111,325.1,326.05,312.6,314.95,838,707
ECLERX,20161111,1421.45,1447.7,1392.4,1406.15,30930,25840
ECLFINANCE,20161111,1004.05,1004.05,1004.05,1004.05,1,1
ECLFINANCE,20161111,1004.05,1004.05,1004.05,1004.05,173,146
ECLFINANCE,20161111,1004.05,1004.05,1004.05,1004.05,141,100
ECLFINANCE,20161111,1004.05,1004.05,1004.05,1004.05,45,45
ECLFINANCE,20161111,1099.9,1117.0,1093.0,1097.64,1,1
ECLFINANCE,20161111,1099.9,1117.0,1093.0,1097.64,173,146
ECLFINANCE,20161111,1099.9,1117.0,1093.0,1097.64,141,100
ECLFINANCE,20161111,1099.9,1117.0,1093.0,1097.64,45,45
ECLFINANCE,20161111,1098.1,1105.99,1098.0,1105.3,1,1
ECLFINANCE,20161111,1098.1,1105.99,1098.0,1105.3,173,146
ECLFINANCE,20161111,1098.1,1105.99,1098.0,1105.3,141,100
ECLFINANCE,20161111,1098.1,1105.99,1098.0,1105.3,45,45
ECLFINANCE,20161111,999.0,999.0,999.0,999.0,1,1
ECLFINANCE,20161111,999.0,999.0,999.0,999.0,173,146
ECLFINANCE,20161111,999.0,999.0,999.0,999.0,141,100
ECLFINANCE,20161111,999.0,999.0,999.0,999.0,45,45
