SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160107,35.9,35.9,33.05,34.1,53613,39421
3IINFOTECH,20160107,5.95,5.95,5.35,5.4,9764323,3171305
3MINDIA,20160107,10650.95,10810.0,10505.0,10673.75,381,229
8KMILES,20160107,2410.0,2410.0,2255.5,2336.95,70032,28960
A2ZINFRA,20160107,27.05,27.2,26.05,26.35,330164,186563
AARTIDRUGS,20160107,580.0,582.0,560.1,562.7,12555,9647
AARTIIND,20160107,512.0,514.95,502.05,510.9,44394,25466
AARVEEDEN,20160107,61.3,63.95,61.0,61.3,2734,1986
ABAN,20160107,222.1,222.1,212.05,213.15,1071588,333213
ABB,20160107,1075.0,1079.9,1045.85,1053.45,32611,15879
ABBOTINDIA,20160107,5799.95,5800.0,5591.0,5656.15,2273,1366
ABCIL,20160107,234.95,234.95,225.0,226.0,12352,9428
ABGSHIP,20160107,71.4,71.4,67.1,67.9,353122,153267
ABIRLANUVO,20160107,2220.0,2304.0,2219.9,2254.8,184344,63501
ACC,20160107,1317.75,1318.5,1293.0,1300.5,301061,155877
ACCELYA,20160107,934.95,934.95,912.0,916.4,2401,1927
ACE,20160107,46.75,46.8,44.2,44.55,202265,120966
ACROPETAL,20160107,4.0,4.0,3.5,3.75,75497,61215
ADANIENT,20160107,84.9,84.9,78.0,79.95,4859987,1069125
ADANIPORTS,20160107,245.65,247.5,241.5,245.0,4244402,2231538
ADANIPOWER,20160107,33.8,33.8,31.3,32.0,10495393,2525166
ADANITRANS,20160107,37.25,37.65,35.95,37.15,2764988,1448943
ADFFOODS,20160107,92.0,93.7,89.3,92.05,108995,61649
ADHUNIK,20160107,15.35,15.35,14.85,14.9,153932,114220
ADI,20160107,248.95,253.5,241.05,249.2,8840,6449
ADLABS,20160107,132.5,133.85,128.1,129.9,105932,59224
ADORWELD,20160107,310.25,314.95,302.2,305.4,3148,2321
ADSL,20160107,56.4,57.0,54.1,55.05,529056,242275
ADVANIHOTR,20160107,56.0,56.0,51.5,51.6,7629,6246
ADVANTA,20160107,444.55,446.4,424.0,426.8,60542,38024
AEGISCHEM,20160107,104.75,106.0,102.5,103.6,173551,79073
AFL,20160107,85.5,88.5,81.4,82.35,70564,36986
AGARIND,20160107,184.9,184.9,178.0,178.8,46911,14172
AGCNET,20160107,94.7,95.0,92.0,92.6,1478,1273
AGRODUTCH,20160107,4.3,4.5,3.95,4.1,74013,65384
AHLEAST,20160107,171.1,171.1,163.0,166.9,293,248
AHLUCONT,20160107,299.75,299.75,279.6,281.6,35676,17170
AHLWEST,20160107,131.0,136.0,127.0,133.8,9917,1107
AIAENG,20160107,860.05,860.05,837.0,838.7,136578,120963
AIFL,20160107,294.5,317.9,286.25,306.15,103783,40917
AIL,20160107,680.0,684.9,671.0,680.0,20231,15031
AJANTPHARM,20160107,1303.75,1303.75,1263.55,1272.7,165957,45843
AJMERA,20160107,173.0,174.0,164.1,166.45,204041,112559
AKSHOPTFBR,20160107,18.0,18.55,17.3,17.4,3002802,1561521
AKZOINDIA,20160107,1335.1,1359.4,1314.95,1344.65,8678,5616
ALANKIT,20160107,60.5,60.5,58.0,58.1,528681,129613
ALBK,20160107,67.4,67.5,64.1,64.35,1999432,822878
ALCHEM,20160107,30.15,32.0,29.2,29.85,30638,11504
ALEMBICLTD,20160107,48.7,48.7,46.5,46.85,662659,337305
ALICON,20160107,350.0,352.95,340.0,343.5,3123,2185
ALKALI,20160107,64.15,66.5,62.7,63.25,15119,10329
ALKEM,20160107,1504.0,1514.9,1458.45,1467.35,349010,113968
ALKYLAMINE,20160107,349.0,358.0,335.5,346.45,3773,2075
ALLCARGO,20160107,190.0,190.0,187.1,188.65,138894,89947
ALLSEC,20160107,137.55,137.55,132.45,132.45,36404,28271
ALMONDZ,20160107,13.55,13.55,12.2,12.3,6261,4795
ALOKTEXT,20160107,6.4,6.45,6.0,6.25,11706028,5592897
ALPHAGEO,20160107,550.0,550.0,512.0,522.65,22604,15755
ALPSINDUS,20160107,8.05,8.05,7.35,7.35,248515,203665
ALSTOMT&D,20160107,442.1,468.0,435.0,455.2,766391,690648
AMARAJABAT,20160107,857.3,859.5,835.2,838.25,180042,61286
AMBIKCO,20160107,902.0,908.95,880.0,887.35,6953,5138
AMBUJACEM,20160107,202.0,202.5,195.75,197.6,2114333,1635945
AMDIND,20160107,33.9,34.5,32.2,33.65,59938,36657
AMRUTANJAN,20160107,467.4,473.0,455.95,458.45,23409,16598
AMTEKAUTO,20160107,47.95,48.75,46.3,46.6,2178935,885100
AMTL,20160107,33.25,33.35,31.8,31.9,14997,12113
ANANDAMRUB,20160107,28.9,29.0,27.55,27.7,2925,2925
ANANTRAJ,20160107,44.9,44.9,41.7,42.1,1242745,712102
ANDHRABANK,20160107,62.7,62.7,60.6,60.85,1482837,742468
ANDHRACEMT,20160107,10.25,10.25,9.5,9.75,1264181,944075
ANDHRSUGAR,20160107,142.7,146.2,138.6,139.7,36686,25470
ANGIND,20160107,52.4,52.4,46.35,50.9,139279,98568
ANKITMETAL,20160107,2.7,2.7,2.3,2.4,460714,280764
ANSALAPI,20160107,25.0,25.0,22.3,22.8,416814,297922
ANSALHSG,20160107,28.0,28.4,26.7,26.85,46120,36314
APARINDS,20160107,512.5,522.2,497.5,503.1,34942,26394
APCOTEXIND,20160107,232.1,234.3,223.55,228.2,7266,5514
APLAPOLLO,20160107,774.9,774.9,746.0,751.7,45623,25930
APLLTD,20160107,670.5,674.45,652.6,662.4,81083,52451
APOLLOHOSP,20160107,1431.0,1450.0,1380.2,1396.65,184861,50431
APOLLOTYRE,20160107,153.75,153.8,147.0,148.85,3355306,1120043
APTECHT,20160107,69.9,71.0,66.0,66.8,1916407,553577
ARCHIDPLY,20160107,58.7,58.7,55.25,55.8,67551,46283
ARCHIES,20160107,29.6,29.85,28.1,28.25,261568,172155
ARCOTECH,20160107,339.9,342.0,329.0,333.65,117118,34256
ARIES,20160107,96.15,98.0,93.0,93.8,38683,26332
ARIHANT,20160107,50.55,53.95,50.0,50.6,1590,1385
AROGRANITE,20160107,65.0,65.0,59.9,60.2,24605,15245
ARROWCOAT,20160107,790.0,794.0,746.1,761.3,7537,4727
ARROWTEX,20160107,36.75,37.5,34.55,35.65,169274,65239
ARSHIYA,20160107,48.9,49.2,43.45,44.0,429528,159029
ARSSINFRA,20160107,52.1,52.35,46.65,47.2,307512,155713
ARVIND,20160107,353.1,354.25,336.15,337.85,2682235,1200724
ARVINFRA,20160107,100.5,108.35,98.7,108.35,250191,97661
ASAHIINDIA,20160107,164.1,165.8,163.05,163.8,53383,42438
ASAHISONG,20160107,174.9,174.9,160.1,163.8,26999,20738
ASAL,20160107,45.1,45.25,42.8,43.45,6529,2984
ASHAPURMIN,20160107,90.5,94.3,88.3,89.85,584503,164460
