SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160628,29.2,30.0,28.5,28.7,33426,20837
3IINFOTECH,20160628,4.9,4.95,4.8,4.8,884175,439083
3MINDIA,20160628,12090.0,12400.0,12090.0,12265.2,505,374
8KMILES,20160628,1830.0,1855.0,1801.15,1845.5,28018,10685
A2ZINFRA,20160628,36.3,43.0,35.65,41.85,9823969,2157151
AARTIDRUGS,20160628,446.95,456.0,445.65,447.25,7781,5183
AARTIIND,20160628,505.05,506.9,496.95,499.25,14614,8836
AARVEEDEN,20160628,83.8,85.9,78.1,80.0,66727,27343
ABAN,20160628,206.0,210.95,204.5,207.5,1308673,199161
ABB,20160628,1227.5,1227.5,1187.05,1198.35,91153,57406
ABBOTINDIA,20160628,4560.0,4562.0,4472.25,4487.95,1262,927
ABFRL,20160628,134.1,137.5,133.1,134.1,255014,159830
ABGSHIP,20160628,29.85,31.55,29.85,31.55,265372,191818
ABIRLANUVO,20160628,1135.0,1197.0,1125.2,1164.0,967199,227540
ACC,20160628,1608.2,1610.35,1585.0,1598.4,220564,99219
ACCELYA,20160628,1112.0,1115.0,1105.1,1109.65,745,686
ACE,20160628,40.85,46.8,40.8,46.15,1710508,646908
ADANIENT,20160628,75.7,82.5,75.4,81.45,8161501,1189575
ADANIPORTS,20160628,204.0,206.8,202.55,202.9,5865629,4020934
ADANIPOWER,20160628,29.5,30.7,29.5,30.45,8024518,2446683
ADANITRANS,20160628,35.1,37.2,34.6,36.4,1359082,571059
ADFFOODS,20160628,93.0,94.35,90.05,91.05,239031,74873
ADHUNIK,20160628,7.6,7.8,7.55,7.7,47448,33819
ADI,20160628,355.6,363.0,349.6,353.55,19931,14846
ADLABS,20160628,75.9,77.25,75.1,75.75,137324,86925
ADORWELD,20160628,290.0,296.0,285.9,288.35,4467,3761
ADSL,20160628,32.85,33.55,31.5,32.0,382371,169591
ADVANIHOTR,20160628,56.0,57.8,56.0,57.0,3597,2543
ADVANTA,20160628,572.9,576.6,564.0,573.5,6427,2715
AEGISCHEM,20160628,130.9,131.4,127.45,129.25,370874,158473
AFL,20160628,57.95,57.95,54.2,55.7,823,521
AGARIND,20160628,122.0,130.3,122.0,126.2,2771,2211
AGCNET,20160628,60.0,60.95,58.5,59.0,2734,2526
AGRITECH,20160628,8.9,8.9,8.9,8.9,698,698
AGRODUTCH,20160628,2.4,2.5,2.4,2.45,6526,5126
AHLEAST,20160628,180.5,184.9,180.0,184.9,127,126
AHLUCONT,20160628,271.35,279.0,271.35,274.45,6420,4207
AHLWEST,20160628,147.0,150.0,147.0,149.95,5275,5275
AIAENG,20160628,978.6,985.95,969.95,974.65,21520,18189
AIFL,20160628,255.35,259.45,252.9,257.7,72708,28175
AIL,20160628,610.0,613.4,604.0,610.0,4531,3700
AJANTPHARM,20160628,1478.95,1520.0,1478.95,1515.7,139516,24407
AJMERA,20160628,149.55,155.45,149.2,152.0,88910,42249
AKSHOPTFBR,20160628,15.75,16.55,15.6,16.3,2439556,709699
