SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20160219,296.0,304.5,293.15,299.9,1449,997
ALLCARGO,20160219,159.8,162.9,155.25,157.05,89239,36383
ALLSEC,20160219,104.9,104.9,96.7,97.25,68339,51887
ALOKTEXT,20160219,3.95,4.0,3.85,3.85,1974858,1019975
ALPHAGEO,20160219,488.3,543.0,488.0,543.0,22521,17922
ALPSINDUS,20160219,3.8,3.95,3.75,3.95,23163,19341
ALSTOMT&D,20160219,400.0,400.0,391.0,392.95,9298,3168
AMARAJABAT,20160219,875.7,904.9,866.25,885.1,587157,198532
AMBIKCO,20160219,765.05,776.35,765.0,771.45,1204,808
AMBUJACEM,20160219,194.7,195.65,194.0,194.95,1086947,737265
AMDIND,20160219,26.2,26.2,24.65,25.25,2675,1759
AMRUTANJAN,20160219,391.1,413.0,391.1,406.7,10952,4167
AMTEKAUTO,20160219,29.75,30.0,29.0,29.6,1028554,440263
AMTL,20160219,23.3,23.3,23.1,23.1,1200,1200
ANANDAMRUB,20160219,18.5,18.5,17.5,17.5,6,2
ANANTRAJ,20160219,30.35,30.95,30.1,30.25,346633,182640
ANDHRABANK,20160219,46.9,47.55,46.25,47.2,1644285,312684
ANDHRACEMT,20160219,6.4,6.45,6.1,6.25,62712,44691
ANDHRSUGAR,20160219,110.05,111.9,108.1,111.7,5091,3619
ANGIND,20160219,38.4,40.8,38.4,39.15,23565,13604
ANKITMETAL,20160219,1.75,1.8,1.75,1.8,71941,46940
ANSALAPI,20160219,16.6,16.6,15.1,15.95,42494,23065
ANSALHSG,20160219,19.0,21.15,18.75,19.25,18927,12495
APARINDS,20160219,437.0,442.95,431.1,438.45,4499,2248
APCOTEXIND,20160219,197.85,197.85,191.0,195.85,2152,1858
APLAPOLLO,20160219,631.1,658.3,631.1,651.45,1609,672
APLLTD,20160219,611.0,620.0,606.05,618.05,29571,15426
APOLLOHOSP,20160219,1425.5,1439.45,1415.0,1428.7,116095,51495
APOLLOTYRE,20160219,159.5,163.5,158.05,160.65,2356212,589398
APTECHT,20160219,58.0,58.0,56.2,56.85,375916,96889
ARCHIDPLY,20160219,41.65,43.0,41.5,41.7,23113,15311
ARCHIES,20160219,19.85,20.4,19.5,19.95,73500,26736
ARCOTECH,20160219,343.0,355.8,335.0,350.6,308777,3026
ARIES,20160219,76.25,77.0,74.4,76.1,10189,6946
ARIHANT,20160219,38.5,42.5,38.5,42.5,205,200
AROGRANITE,20160219,39.8,40.25,38.0,39.6,6354,1100
ARROWCOAT,20160219,480.0,499.95,475.0,488.05,2014,1612
ARROWTEX,20160219,31.1,32.8,30.0,32.0,25910,10866
ARSHIYA,20160219,29.2,30.8,28.1,28.4,50554,29252
ARSSINFRA,20160219,33.0,35.25,31.6,34.1,299769,77011
ARVIND,20160219,274.1,281.45,269.2,279.95,1182358,131958
ARVINFRA,20160219,69.35,74.3,69.35,74.3,34328,22240
ASAHIINDIA,20160219,150.4,151.75,147.05,150.15,7590,5898
ASAHISONG,20160219,122.95,123.0,120.0,121.1,948,770
ASAL,20160219,34.6,37.85,34.6,35.35,2965,2001
ASHAPURMIN,20160219,64.3,77.4,64.3,72.25,598435,170323
ASHIANA,20160219,129.65,133.05,120.0,123.7,86083,71283
ASHIMASYN,20160219,10.6,11.0,10.3,10.55,18656,14354
ASHOKA,20160219,181.0,183.75,178.3,181.1,64533,42704
ASHOKLEY,20160219,89.35,91.5,88.85,91.2,8183697,3502790
ASIANHOTNR,20160219,104.0,108.9,104.0,104.3,59,57
ASIANPAINT,20160219,834.95,856.9,829.0,854.7,799360,349147
ASIANTILES,20160219,122.05,125.95,122.0,124.15,12674,8002
ASSAMCO,20160219,4.75,5.05,4.6,4.9,625969,314594
ASTEC,20160219,190.05,190.05,185.0,186.55,8604,4647
ASTRAL,20160219,362.95,363.5,350.0,357.7,20609,13014
ASTRAMICRO,20160219,116.25,116.5,113.7,115.5,134633,43882
ASTRAZEN,20160219,1168.8,1175.0,1161.05,1168.0,1920,1386
ATFL,20160219,466.5,479.95,463.0,471.4,810,623
ATLANTA,20160219,28.2,29.7,28.2,28.9,21924,16834
ATLASCYCLE,20160219,170.6,170.6,165.0,166.65,6652,2280
ATUL,20160219,1385.0,1410.0,1360.0,1395.05,8407,4329
ATULAUTO,20160219,475.05,489.7,470.0,477.35,9046,3272
AURIONPRO,20160219,127.2,137.85,127.0,129.05,11071,7244
AUROPHARMA,20160219,667.0,667.1,647.9,655.55,2116180,834039
AUSOMENT,20160219,20.75,22.0,20.75,21.5,375,372
AUSTRAL,20160219,0.4,0.45,0.35,0.45,61236,52952
AUTOAXLES,20160219,596.0,596.0,576.0,590.15,808,704
AUTOIND,20160219,37.0,38.7,36.9,38.3,11425,8957
AUTOLITIND,20160219,43.0,44.6,43.0,43.5,1460,1194
AVANTIFEED,20160219,385.0,391.0,380.0,386.4,14249,11620
AVTNPL,20160219,29.4,29.7,28.1,29.05,5807,4411
AXISBANK,20160219,395.6,396.9,390.0,392.5,12915275,8284478
AXISCADES,20160219,220.0,222.7,215.2,221.5,59778,14153
AXISGOLD,20160219,2554.8,2680.0,2550.05,2649.05,2364,2021
AYMSYNTEX,20160219,98.05,100.9,96.5,98.05,5366,3644
BAFNAPHARM,20160219,29.35,29.85,28.95,29.1,16506,10087
BAGFILMS,20160219,3.6,3.65,3.5,3.55,103393,63501
BAJAJ-AUTO,20160219,2410.0,2467.0,2406.15,2455.8,310736,142151
BAJAJCORP,20160219,385.55,389.55,376.0,381.9,87234,67980
BAJAJELEC,20160219,168.0,169.95,166.2,167.35,76509,42009
BAJAJFINSV,20160219,1710.05,1723.5,1661.0,1673.1,26328,18552
BAJAJHIND,20160219,14.5,14.85,14.45,14.65,768506,315378
BAJAJHLDNG,20160219,1399.45,1410.0,1380.0,1383.7,3119,2427
BAJFINANCE,20160219,6189.95,6215.0,6020.0,6048.1,47203,17427
BALAJITELE,20160219,93.0,94.5,92.0,92.2,143975,58332
BALAMINES,20160219,132.0,134.75,127.55,132.7,16048,8618
BALKRISIND,20160219,581.45,581.45,567.2,573.0,6047,4525
BALLARPUR,20160219,13.75,14.05,12.9,13.15,2140531,1352120
BALMLAWRIE,20160219,526.9,530.0,514.0,529.25,3075,2070
BALPHARMA,20160219,82.5,88.25,81.1,88.25,326223,56063
BALRAMCHIN,20160219,79.75,80.65,78.15,80.05,595298,190598
BANARISUG,20160219,1042.3,1065.0,1026.3,1045.9,384,295
BANCOINDIA,20160219,94.6,96.95,93.0,96.2,31554,17932
BANG,20160219,12.4,12.55,12.35,12.55,2200,2200
BANKBARODA,20160219,136.75,141.85,136.5,139.65,11146103,1102910
BANKBEES,20160219,1435.7,1449.75,1431.0,1443.85,1834,1060
BANKINDIA,20160219,84.0,88.5,82.2,87.4,3873367,331408
BANSWRAS,20160219,85.5,91.9,85.5,91.65,3431,331
BARTRONICS,20160219,9.15,9.7,9.0,9.35,55167,19721
BASF,20160219,761.85,795.0,750.1,791.95,29956,25786
BATAINDIA,20160219,474.0,488.45,471.0,485.7,269897,44905
BAYERCROP,20160219,3398.0,3415.0,3342.25,3399.25,2965,2212
BBL,20160219,732.45,756.0,722.8,738.1,9586,4004
BBTC,20160219,340.0,355.4,332.0,352.7,15187,8835
BEDMUTHA,20160219,10.8,11.95,10.3,11.55,9657,8598
BEL,20160219,1130.0,1139.8,1122.6,1129.75,173119,86008
BEML,20160219,935.0,980.95,932.0,971.55,190370,52516
BEPL,20160219,17.35,17.7,17.1,17.25,51746,48922
BERGEPAINT,20160219,240.0,241.0,236.2,238.95,62929,30550
BFINVEST,20160219,92.15,94.5,91.2,92.3,6330,3802
BFUTILITIE,20160219,429.9,436.0,421.8,429.85,239087,30211
BGRENERGY,20160219,97.5,99.0,96.8,97.1,61903,19387
BHAGYNAGAR,20160219,16.45,16.45,16.1,16.25,1385,1355
BHARATFORG,20160219,765.0,782.0,761.25,771.7,339191,95013
BHARATGEAR,20160219,56.45,58.35,56.45,57.8,5072,4228
BHARATRAS,20160219,867.6,870.95,848.0,869.7,72,65
BHARTIARTL,20160219,320.5,327.95,316.75,326.05,5373117,4298984
BHEL,20160219,100.0,105.3,98.65,101.75,14383794,3379626
BHUSANSTL,20160219,35.3,35.45,34.55,34.9,118558,57005
BIL,20160219,472.0,495.0,459.0,487.9,16305,1631
BILENERGY,20160219,1.0,1.2,1.0,1.2,15955,3565
BINANIIND,20160219,54.1,55.5,53.25,54.0,18786,17386
BINDALAGRO,20160219,30.1,31.0,30.0,30.6,10614,8068
BIOCON,20160219,461.85,465.45,459.55,462.55,203020,49624
BIRLACORPN,20160219,365.35,372.0,354.0,356.6,2717,1613
BIRLACOT,20160219,0.05,0.05,0.05,0.05,750148,750148
BIRLAMONEY,20160219,22.6,22.6,21.0,21.05,18706,15424
BLBLIMITED,20160219,3.65,4.4,3.65,4.15,74,18
BLISSGVS,20160219,144.0,149.0,133.0,144.4,898330,369948
BLKASHYAP,20160219,11.95,12.5,11.65,12.5,144153,104758
BLUEDART,20160219,5700.0,5760.9,5600.0,5622.05,1757,1142
BLUEDART,20160219,5700.0,5760.9,5600.0,5622.05,3,3
BLUEDART,20160219,10.18,10.18,10.18,10.18,1757,1142
BLUEDART,20160219,10.18,10.18,10.18,10.18,3,3
BLUESTARCO,20160219,328.1,336.7,323.0,326.05,8654,3916
BLUESTINFO,20160219,216.95,218.0,212.0,212.1,271,96
BODALCHEM,20160219,53.65,54.7,53.0,53.75,175902,114668
BOMDYEING,20160219,41.05,42.1,40.9,41.4,288454,121060
BOSCHLTD,20160219,16445.0,16900.0,16250.05,16804.0,11596,4159
BPCL,20160219,790.0,790.0,761.5,765.85,1696322,902023
BPL,20160219,26.15,28.2,25.25,27.85,124250,70097
BRFL,20160219,153.3,157.95,147.55,152.6,16758,10202
BRIGADE,20160219,138.0,138.0,135.1,136.55,3694,2647
BRITANNIA,20160219,2763.0,2763.0,2705.55,2724.5,127134,60342
BROOKS,20160219,78.75,84.0,78.7,81.7,80263,27139
BSELINFRA,20160219,2.75,2.8,2.6,2.65,73763,62668
BSL,20160219,52.5,52.5,48.55,49.0,2793,1507
BSLGOLDETF,20160219,2720.05,2744.0,2720.05,2735.0,43,41
BSLIMITED,20160219,17.6,17.75,16.65,17.4,492424,413400
BSLNIFTY,20160219,88.99,89.1,88.99,89.1,253,253
BURNPUR,20160219,9.65,10.0,9.65,10.0,563782,473007
BUTTERFLY,20160219,188.0,188.0,182.25,183.1,15490,9110
BVCL,20160219,14.3,15.45,13.65,14.8,10930,9099
BYKE,20160219,153.45,154.3,152.55,154.15,106460,31604
CADILAHC,20160219,322.0,336.25,317.0,327.35,1514690,302675
CAIRN,20160219,128.0,132.45,126.6,131.65,2125930,488297
CALSOFT,20160219,8.15,8.15,8.15,8.15,20,20
CAMLINFINE,20160219,83.6,84.05,81.5,82.85,73306,51073
CANBK,20160219,171.95,175.75,170.1,171.15,4471510,1343379
CANDC,20160219,10.9,10.9,10.5,10.65,2151,2000
CANFINHOME,20160219,940.0,954.8,921.1,948.15,15965,8620
CANTABIL,20160219,69.45,74.95,69.45,73.85,14290,7767
CAPF,20160219,391.0,398.0,388.0,394.8,26890,17582
CAPLIPOINT,20160219,974.8,991.4,933.65,959.35,8036,3594
CARBORUNIV,20160219,165.45,169.0,165.1,167.5,1122,598
CAREERP,20160219,99.9,106.95,99.2,104.05,34757,18598
CARERATING,20160219,933.5,935.0,900.0,909.6,24634,14199
CASTEXTECH,20160219,6.7,6.7,6.2,6.5,1243748,739026
CASTROLIND,20160219,396.0,396.0,386.35,389.55,136682,39244
CCCL,20160219,4.65,4.65,4.55,4.65,15709,9059
CCHHL,20160219,10.8,11.0,10.45,10.65,36119,29660
CCL,20160219,171.8,171.8,165.55,166.85,82950,57586
CEATLTD,20160219,942.0,962.0,936.0,950.95,309315,41059
CEBBCO,20160219,19.5,19.8,18.45,19.65,50368,26099
CELEBRITY,20160219,9.0,9.65,8.7,9.6,1450,723
CELESTIAL,20160219,23.0,23.0,20.6,22.15,28100,14443
CENTENKA,20160219,152.65,155.95,150.5,154.6,5984,4679
CENTEXT,20160219,2.05,2.1,1.95,1.95,15191,12675
CENTRALBK,20160219,49.7,50.85,48.45,49.4,240840,115290
CENTUM,20160219,530.0,530.0,509.9,519.7,908,439
CENTURYPLY,20160219,148.9,149.8,146.65,147.65,40322,23541
CENTURYTEX,20160219,444.0,460.0,439.1,454.7,855362,226137
CERA,20160219,1630.0,1645.05,1610.0,1640.35,3184,2429
CEREBRAINT,20160219,15.8,16.1,15.3,15.9,318847,92867
CESC,20160219,427.95,436.65,422.4,433.4,300855,79661
CGCL,20160219,129.0,129.0,129.0,129.0,50,50
CHAMBLFERT,20160219,53.5,55.95,53.4,55.7,149615,78873
CHEMFALKAL,20160219,75.6,75.6,72.15,72.15,100,50
CHENNPETRO,20160219,176.0,180.0,172.0,174.3,323848,108217
CHOLAFIN,20160219,646.45,668.0,640.55,660.05,5972,3088
CHROMATIC,20160219,2.8,2.85,2.7,2.85,109245,84376
CIGNITITEC,20160219,390.15,395.0,377.1,384.65,44011,29874
CIMMCO,20160219,76.55,84.5,76.5,83.6,71015,28204
CINELINE,20160219,20.5,21.8,19.8,21.35,11930,8608
CINEVISTA,20160219,4.35,4.7,4.35,4.7,1306,1304
CIPLA,20160219,525.95,531.0,519.2,524.65,1054082,355815
CLNINDIA,20160219,659.7,659.7,645.15,650.8,3708,2798
COALINDIA,20160219,316.0,316.95,310.1,312.25,3183958,2168490
COFFEEDAY,20160219,227.8,230.0,224.3,225.85,138097,114703
COLPAL,20160219,847.8,849.6,830.3,832.35,118131,71217
COMPUSOFT,20160219,9.85,9.85,8.5,8.65,16925,12879
CONCOR,20160219,1139.0,1139.0,1104.0,1119.7,126868,97591
CONSOFINVT,20160219,56.3,58.9,53.25,57.4,2811,1910
CORDSCABLE,20160219,40.0,41.4,38.2,40.1,10162,5183
COROMANDEL,20160219,166.3,171.0,166.3,167.1,31930,25730
CORPBANK,20160219,34.4,34.4,33.2,33.4,194043,117602
COSMOFILMS,20160219,232.0,238.95,228.1,233.7,114852,44763
COUNCODOS,20160219,4.45,4.45,4.1,4.25,7299,5891
COX&KINGS,20160219,160.5,162.4,148.8,158.5,279745,133309
CPSEETF,20160219,18.8,18.89,18.65,18.8,20774,10948
CREATIVEYE,20160219,3.4,3.45,3.4,3.45,1130,1130
CRISIL,20160219,1824.9,1825.0,1793.5,1816.05,14651,10612
CROMPGREAV,20160219,127.95,131.5,125.0,129.65,12771407,4263205
CTE,20160219,112.7,112.7,112.7,112.7,938,938
CUB,20160219,83.5,83.8,82.95,83.5,99784,76050
CUMMINSIND,20160219,885.0,891.25,862.2,868.25,64482,41530
CURATECH,20160219,6.3,6.3,5.95,5.95,600,600
CYBERMEDIA,20160219,6.1,6.1,6.1,6.1,710,710
CYBERTECH,20160219,35.7,37.95,35.0,36.7,4576,2338
CYIENT,20160219,415.0,426.0,414.75,421.85,4586,1919
DAAWAT,20160219,198.0,208.05,193.7,206.4,8727,4852
DABUR,20160219,243.95,245.2,240.8,244.4,641453,355016
DALMIABHA,20160219,680.1,685.0,665.05,670.25,24256,18021
DALMIASUG,20160219,62.95,64.9,62.3,64.05,17152,12315
DATAMATICS,20160219,46.35,46.9,45.05,45.75,21014,15463
DBCORP,20160219,306.45,309.0,304.1,307.45,643,459
DBREALTY,20160219,39.65,40.25,38.85,39.65,111573,63009
DBSTOCKBRO,20160219,21.35,21.45,21.2,21.35,166,166
DCBBANK,20160219,72.5,75.0,71.95,73.35,456650,170591
DCM,20160219,67.55,69.9,67.55,68.75,11063,7309
DCMSHRIRAM,20160219,115.65,118.25,113.2,116.85,8833,6348
DCW,20160219,20.3,20.4,19.6,20.2,159564,85419
DECCANCE,20160219,515.15,536.0,510.6,530.6,834,589
DEEPAKFERT,20160219,134.75,139.05,133.25,138.7,35202,17758
DEEPAKNTR,20160219,63.0,68.8,62.6,63.55,13465,10088
DEEPIND,20160219,139.85,142.55,138.0,139.1,101837,28477
DELTACORP,20160219,56.3,57.5,55.2,56.55,491787,203622
DEN,20160219,72.3,74.85,72.3,73.05,25090,18753
DENABANK,20160219,28.5,28.95,28.0,28.35,366560,187405
DENORA,20160219,276.75,278.9,271.0,273.6,2406,1401
DHAMPURSUG,20160219,55.55,56.4,54.35,55.2,280095,180430
DHANBANK,20160219,18.25,18.35,18.0,18.25,119121,77817
DHANUKA,20160219,542.9,547.0,529.15,530.75,3602,2671
DHARSUGAR,20160219,15.5,16.0,15.3,15.5,7658,6649
DHFL,20160219,153.0,155.0,149.4,151.7,1035141,258838
DHUNINV,20160219,125.3,128.95,125.3,126.4,2729,2295
DIAPOWER,20160219,27.35,27.35,25.2,25.65,77530,43946
DICIND,20160219,546.55,549.0,530.1,540.85,982,475
DIGJAM,20160219,10.25,10.65,9.95,10.05,100420,60115
DISHMAN,20160219,312.5,312.5,304.5,307.25,278976,74277
DISHTV,20160219,72.15,73.9,71.65,72.5,2380387,639467
DIVISLAB,20160219,975.5,1001.0,960.75,995.65,212929,86055
DLF,20160219,86.7,89.2,85.5,88.05,8330679,1073846
DLINKINDIA,20160219,138.4,144.9,128.0,140.45,436593,63894
DOLPHINOFF,20160219,80.2,82.9,78.0,79.0,70516,28946
DONEAR,20160219,26.0,26.3,25.15,25.8,51294,27142
DPL,20160219,72.0,74.0,70.3,73.5,16908,14763
DPSCLTD,20160219,16.4,16.4,16.0,16.25,33643,26076
DQE,20160219,21.65,21.85,20.6,21.1,22998,16464
DREDGECORP,20160219,317.0,317.0,306.0,309.5,8675,4308
DRREDDY,20160219,3105.0,3105.0,3045.7,3058.8,385596,138197
DSKULKARNI,20160219,75.9,76.45,73.55,75.85,2745,1443
DSSL,20160219,13.0,14.4,13.0,14.4,400,400
DTIL,20160219,228.7,236.9,226.2,229.7,2334,1882
DWARKESH,20160219,103.1,108.5,102.0,107.1,12238,8083
DYNAMATECH,20160219,1590.25,1680.0,1590.25,1653.3,1078,764
DYNATECH,20160219,15.5,15.75,14.65,15.05,40160,26360
EASTSILK,20160219,2.15,2.35,2.15,2.3,18997,16700
EASUNREYRL,20160219,33.0,33.4,32.0,32.55,5628,4093
EBANK,20160219,1440.0,1440.0,1440.0,1440.0,10,10
ECEIND,20160219,140.5,142.05,139.0,142.05,215,209
ECLERX,20160219,1301.0,1335.55,1291.5,1329.0,43474,36109
ECLFINANCE,20160219,1018.0,1019.25,1012.1,1018.0,223,219
ECLFINANCE,20160219,1018.0,1019.25,1012.1,1018.0,4,4
ECLFINANCE,20160219,1018.0,1019.25,1012.1,1018.0,5,5
ECLFINANCE,20160219,1018.0,1019.25,1012.1,1018.0,100,100
ECLFINANCE,20160219,1018.0,1019.25,1012.1,1018.0,315,315
ECLFINANCE,20160219,1018.0,1019.25,1012.1,1018.0,250,250
ECLFINANCE,20160219,1018.0,1019.25,1012.1,1018.0,100,100
ECLFINANCE,20160219,1018.0,1019.25,1012.1,1018.0,1,1
ECLFINANCE,20160219,1283.0,1283.0,1283.0,1283.0,223,219
ECLFINANCE,20160219,1283.0,1283.0,1283.0,1283.0,4,4
ECLFINANCE,20160219,1283.0,1283.0,1283.0,1283.0,5,5
ECLFINANCE,20160219,1283.0,1283.0,1283.0,1283.0,100,100
ECLFINANCE,20160219,1283.0,1283.0,1283.0,1283.0,315,315
ECLFINANCE,20160219,1283.0,1283.0,1283.0,1283.0,250,250
ECLFINANCE,20160219,1283.0,1283.0,1283.0,1283.0,100,100
ECLFINANCE,20160219,1283.0,1283.0,1283.0,1283.0,1,1
ECLFINANCE,20160219,1051.99,1053.0,1051.99,1053.0,223,219
ECLFINANCE,20160219,1051.99,1053.0,1051.99,1053.0,4,4
ECLFINANCE,20160219,1051.99,1053.0,1051.99,1053.0,5,5
ECLFINANCE,20160219,1051.99,1053.0,1051.99,1053.0,100,100
ECLFINANCE,20160219,1051.99,1053.0,1051.99,1053.0,315,315
ECLFINANCE,20160219,1051.99,1053.0,1051.99,1053.0,250,250
ECLFINANCE,20160219,1051.99,1053.0,1051.99,1053.0,100,100
ECLFINANCE,20160219,1051.99,1053.0,1051.99,1053.0,1,1
ECLFINANCE,20160219,1335.0,1335.0,1335.0,1335.0,223,219
ECLFINANCE,20160219,1335.0,1335.0,1335.0,1335.0,4,4
ECLFINANCE,20160219,1335.0,1335.0,1335.0,1335.0,5,5
ECLFINANCE,20160219,1335.0,1335.0,1335.0,1335.0,100,100
ECLFINANCE,20160219,1335.0,1335.0,1335.0,1335.0,315,315
ECLFINANCE,20160219,1335.0,1335.0,1335.0,1335.0,250,250
ECLFINANCE,20160219,1335.0,1335.0,1335.0,1335.0,100,100
ECLFINANCE,20160219,1335.0,1335.0,1335.0,1335.0,1,1
ECLFINANCE,20160219,1062.0,1067.88,1062.0,1067.88,223,219
ECLFINANCE,20160219,1062.0,1067.88,1062.0,1067.88,4,4
ECLFINANCE,20160219,1062.0,1067.88,1062.0,1067.88,5,5
ECLFINANCE,20160219,1062.0,1067.88,1062.0,1067.88,100,100
ECLFINANCE,20160219,1062.0,1067.88,1062.0,1067.88,315,315
ECLFINANCE,20160219,1062.0,1067.88,1062.0,1067.88,250,250
ECLFINANCE,20160219,1062.0,1067.88,1062.0,1067.88,100,100
ECLFINANCE,20160219,1062.0,1067.88,1062.0,1067.88,1,1
ECLFINANCE,20160219,1295.0,1295.0,1293.0,1293.0,223,219
ECLFINANCE,20160219,1295.0,1295.0,1293.0,1293.0,4,4
ECLFINANCE,20160219,1295.0,1295.0,1293.0,1293.0,5,5
ECLFINANCE,20160219,1295.0,1295.0,1293.0,1293.0,100,100
ECLFINANCE,20160219,1295.0,1295.0,1293.0,1293.0,315,315
ECLFINANCE,20160219,1295.0,1295.0,1293.0,1293.0,250,250
ECLFINANCE,20160219,1295.0,1295.0,1293.0,1293.0,100,100
ECLFINANCE,20160219,1295.0,1295.0,1293.0,1293.0,1,1
ECLFINANCE,20160219,1005.2,1005.2,1005.01,1005.01,223,219
ECLFINANCE,20160219,1005.2,1005.2,1005.01,1005.01,4,4
ECLFINANCE,20160219,1005.2,1005.2,1005.01,1005.01,5,5
ECLFINANCE,20160219,1005.2,1005.2,1005.01,1005.01,100,100
ECLFINANCE,20160219,1005.2,1005.2,1005.01,1005.01,315,315
ECLFINANCE,20160219,1005.2,1005.2,1005.01,1005.01,250,250
ECLFINANCE,20160219,1005.2,1005.2,1005.01,1005.01,100,100
ECLFINANCE,20160219,1005.2,1005.2,1005.01,1005.01,1,1
ECLFINANCE,20160219,1125.0,1125.0,1125.0,1125.0,223,219
ECLFINANCE,20160219,1125.0,1125.0,1125.0,1125.0,4,4
ECLFINANCE,20160219,1125.0,1125.0,1125.0,1125.0,5,5
ECLFINANCE,20160219,1125.0,1125.0,1125.0,1125.0,100,100
ECLFINANCE,20160219,1125.0,1125.0,1125.0,1125.0,315,315
ECLFINANCE,20160219,1125.0,1125.0,1125.0,1125.0,250,250
ECLFINANCE,20160219,1125.0,1125.0,1125.0,1125.0,100,100
ECLFINANCE,20160219,1125.0,1125.0,1125.0,1125.0,1,1
EDELWEISS,20160219,48.55,48.95,47.65,48.25,77477,38684
EDL,20160219,54.95,56.9,52.5,54.4,65649,22384
EDUCOMP,20160219,12.55,13.4,12.55,12.85,1403538,517970
EICHERMOT,20160219,18550.0,18898.95,18223.55,18626.45,28356,10501
EIDPARRY,20160219,165.0,166.7,158.6,159.85,171663,114790
EIHAHOTELS,20160219,269.9,269.9,261.5,264.25,2789,1114
EIHOTEL,20160219,105.0,105.0,100.7,102.2,177932,130292
EKC,20160219,15.25,16.75,14.6,16.45,176246,94768
ELAND,20160219,26.55,27.7,26.3,27.4,52385,30857
ELECON,20160219,49.4,51.4,49.4,50.8,139516,55527
ELECTCAST,20160219,17.5,18.0,17.5,17.7,152639,101014
ELECTHERM,20160219,45.95,49.0,43.25,47.5,10340,5127
ELGIEQUIP,20160219,119.8,122.4,119.8,120.15,12853,7633
ELGIRUBCO,20160219,26.5,27.3,26.3,26.5,2705,2200
EMAMIINFRA,20160219,33.9,33.95,33.5,33.6,387,377
EMAMILTD,20160219,1014.0,1029.0,982.25,991.15,109862,67244
EMCO,20160219,24.3,24.9,23.5,24.2,22852,9058
