SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20160527,279.0,279.95,271.15,274.4,11592,6518
AHLWEST,20160527,134.0,134.0,128.0,131.0,2194,2005
AIAENG,20160527,947.0,949.95,937.0,937.9,57272,52640
AIFL,20160527,265.0,269.0,261.0,268.5,43575,10177
AIL,20160527,616.0,618.0,612.75,614.65,4397,3634
AJANTPHARM,20160527,1511.5,1547.0,1511.5,1530.2,84904,17748
AJMERA,20160527,158.0,161.25,155.1,157.8,55227,23926
AKSHOPTFBR,20160527,14.5,14.95,14.45,14.65,662727,303841
AKZOINDIA,20160527,1448.0,1451.0,1435.05,1445.9,4991,3585
ALANKIT,20160527,111.0,113.9,111.0,111.95,379092,281451
ALBK,20160527,50.9,54.0,50.7,52.7,2881247,626878
ALCHEM,20160527,21.7,22.25,21.2,21.35,11630,9158
ALEMBICLTD,20160527,35.25,35.7,34.8,35.5,185489,120628
ALICON,20160527,340.25,352.6,340.25,342.0,1199,596
ALKALI,20160527,43.0,43.5,41.75,43.3,6068,5681
ALKEM,20160527,1265.0,1265.0,1241.1,1248.9,92226,71761
ALKYLAMINE,20160527,310.35,317.0,308.25,309.9,5571,3212
ALLCARGO,20160527,157.9,159.0,155.1,155.95,61810,34666
ALLSEC,20160527,187.95,194.2,182.1,184.1,38920,31237
ALMONDZ,20160527,14.5,15.2,12.8,14.0,59181,30125
ALOKTEXT,20160527,3.9,4.05,3.85,3.95,2273633,1372018
ALPHAGEO,20160527,498.75,499.9,484.1,490.65,8150,5097
ALPSINDUS,20160527,4.8,4.95,4.55,4.85,40982,35725
ALSTOMT&D,20160527,340.65,344.0,335.3,338.85,37427,19198
AMARAJABAT,20160527,863.8,872.0,859.0,861.2,334057,223065
AMBIKCO,20160527,851.0,860.0,832.35,853.35,2979,2161
AMBUJACEM,20160527,226.0,232.0,226.0,230.25,5155370,2339318
AMDIND,20160527,28.0,29.0,26.8,27.0,28294,24311
AMRUTANJAN,20160527,391.0,404.5,388.5,398.8,14925,10048
AMTEKAUTO,20160527,34.35,35.0,34.25,34.35,1017116,486113
AMTL,20160527,29.3,31.4,28.55,31.05,10556,7987
ANANTRAJ,20160527,39.0,40.4,39.0,39.75,808056,279799
ANDHRABANK,20160527,47.9,49.5,47.4,48.45,2723574,809227
ANDHRACEMT,20160527,7.8,7.95,7.7,7.75,115577,95447
ANDHRSUGAR,20160527,191.7,196.95,189.7,190.95,179960,61925
ANGIND,20160527,18.75,19.5,17.9,19.5,122167,73721
ANKITMETAL,20160527,1.7,1.75,1.65,1.65,186282,106860
ANSALAPI,20160527,19.1,19.5,19.1,19.3,63166,44124
ANSALHSG,20160527,20.3,20.7,20.25,20.6,7467,7175
APARINDS,20160527,498.75,509.0,484.5,488.7,19542,11838
APCOTEXIND,20160527,276.0,287.0,275.0,283.6,12341,5111
APLAPOLLO,20160527,878.7,890.0,865.0,882.0,15257,10593
APLLTD,20160527,543.2,554.9,537.35,540.85,99811,64208
APOLLOHOSP,20160527,1339.5,1357.4,1336.0,1348.2,112823,42450
APOLLOTYRE,20160527,153.0,157.25,152.8,156.85,1236710,339122
APTECHT,20160527,66.8,68.05,66.1,66.65,375269,196244
ARCHIDPLY,20160527,47.0,48.75,47.0,47.75,37249,28889
ARCHIES,20160527,21.55,22.0,20.9,21.75,52231,36457
ARCOTECH,20160527,369.7,389.95,357.1,380.9,168280,12222
ARIES,20160527,125.25,129.5,124.5,125.85,37589,23481
ARIHANT,20160527,40.05,40.05,40.0,40.0,115,115
AROGRANITE,20160527,43.95,43.95,42.6,43.95,3149,2349
ARROWGREEN,20160527,490.0,534.8,485.25,529.25,9639,4865
ARROWTEX,20160527,37.9,38.6,37.1,37.85,30324,15035
ARSHIYA,20160527,23.8,23.8,22.55,22.9,26503,20686
ARSSINFRA,20160527,39.0,41.5,39.0,40.55,161538,78800
ARVIND,20160527,313.0,317.9,310.05,315.35,1101223,235324
ARVINFRA,20160527,85.05,91.8,84.55,86.4,114106,36417
ASAHIINDIA,20160527,158.95,158.95,153.1,153.6,13178,9892
ASAHISONG,20160527,151.5,153.0,148.6,150.9,10125,7498
ASAL,20160527,38.3,38.55,38.3,38.4,1237,1237
ASHAPURMIN,20160527,74.05,74.05,71.5,71.9,407037,285606
ASHIANA,20160527,161.0,162.0,158.35,159.75,26482,16664
ASHIMASYN,20160527,14.5,14.8,14.1,14.3,143503,97156
ASHOKA,20160527,140.0,140.0,137.6,139.05,69234,51329
ASHOKLEY,20160527,105.1,107.25,104.55,106.8,17461546,6157509
ASIANHOTNR,20160527,109.0,115.0,107.15,113.25,884,790
ASIANPAINT,20160527,991.9,1001.8,986.45,998.25,1105534,669371
ASIANTILES,20160527,160.0,168.0,159.2,160.1,17857,14050
ASSAMCO,20160527,5.8,6.05,5.8,5.9,645605,405636
ASTEC,20160527,234.8,235.8,229.0,234.4,14407,9074
ASTRAL,20160527,409.0,422.0,405.0,415.75,117095,113313
ASTRAMICRO,20160527,113.25,115.45,111.75,113.8,264475,78715
ASTRAZEN,20160527,1075.0,1076.0,1050.1,1060.7,6797,5039
ATFL,20160527,486.05,495.8,486.05,493.6,560,399
ATLANTA,20160527,37.45,42.65,36.75,39.8,764330,138021
ATLASCYCLE,20160527,200.55,203.65,200.55,201.85,5152,2137
ATNINTER,20160527,0.45,0.45,0.45,0.45,2050,2050
ATUL,20160527,1889.95,1900.0,1854.7,1884.0,22049,15332
ATULAUTO,20160527,488.95,492.0,480.25,489.4,27011,20954
AURIONPRO,20160527,145.4,148.9,142.0,143.45,20415,12922
AUROPHARMA,20160527,746.9,771.5,741.5,763.1,1396088,543613
AUSOMENT,20160527,20.75,22.85,20.75,22.3,2327,1421
AUSTRAL,20160527,0.25,0.35,0.25,0.3,65644,45640
AUTOAXLES,20160527,616.0,628.9,614.7,617.9,5550,3864
AUTOIND,20160527,39.0,39.0,38.2,38.35,10502,5500
AUTOLITIND,20160527,53.45,54.6,49.45,52.2,5044,3386
AVANTIFEED,20160527,461.0,461.0,447.15,457.35,15698,8261
AVTNPL,20160527,31.25,32.25,31.25,31.65,37604,22165
AXISBANK,20160527,520.25,525.0,509.0,512.4,7699491,3832170
AXISCADES,20160527,262.0,265.7,258.0,261.9,79336,40676
AXISGOLD,20160527,2641.05,2650.0,2622.2,2633.8,99,60
AYMSYNTEX,20160527,108.0,108.9,102.5,105.3,39333,25804
BAFNAPHARM,20160527,29.0,29.9,29.0,29.4,31708,11953
BAGFILMS,20160527,4.2,4.45,3.8,4.1,129062,66426
BAJAJ-AUTO,20160527,2505.0,2581.95,2487.0,2563.7,326701,158468
BAJAJCORP,20160527,385.0,390.0,385.0,386.9,12990,10602
BAJAJELEC,20160527,246.45,254.9,246.45,253.9,578391,373972
BAJAJFINSV,20160527,1799.9,1853.9,1790.05,1835.7,206841,161686
BAJAJHIND,20160527,18.85,19.0,18.55,18.65,1530649,731306
BAJAJHLDNG,20160527,1540.5,1543.45,1515.0,1532.95,6475,4384
BAJFINANCE,20160527,7543.0,7739.8,7467.25,7667.9,138549,78185
BALAJITELE,20160527,111.15,111.4,108.1,108.7,45927,21489
BALAMINES,20160527,226.65,229.0,219.4,221.15,62254,41368
BALKRISIND,20160527,686.0,697.9,682.05,684.7,5682,3844
BALLARPUR,20160527,17.0,17.1,16.75,16.8,590801,307367
BALMLAWRIE,20160527,579.25,589.0,577.0,584.7,23970,16279
BALPHARMA,20160527,89.8,93.75,85.1,86.8,167833,57547
BALRAMCHIN,20160527,109.1,109.8,106.7,107.8,816354,325420
BANARBEADS,20160527,44.5,45.4,43.0,43.3,8771,5164
BANARISUG,20160527,1750.0,1760.0,1745.0,1749.35,997,841
BANCOINDIA,20160527,134.0,141.3,133.1,134.0,312319,191270
BANG,20160527,15.85,17.95,15.85,17.0,509,409
BANKBARODA,20160527,135.9,140.8,134.4,138.6,8704250,2772316
BANKBEES,20160527,1741.46,1760.0,1739.2,1755.49,4054,2270
BANKINDIA,20160527,85.0,88.3,85.0,86.95,3391925,634621
BANSWRAS,20160527,140.55,144.8,138.1,141.2,14823,10991
BARTRONICS,20160527,8.55,8.85,8.55,8.7,41890,35556
BASF,20160527,964.0,984.05,958.05,965.2,30327,15017
BASML,20160527,210.35,210.4,210.0,210.0,162,125
BATAINDIA,20160527,544.0,559.95,530.05,557.3,1359590,738838
BAYERCROP,20160527,3930.0,3950.0,3853.9,3905.15,4973,2805
BBL,20160527,900.0,909.9,882.4,888.7,12621,5561
BBTC,20160527,369.0,379.7,363.0,376.2,39887,22306
BEARDSELL,20160527,100.45,100.45,100.45,100.45,504,504
BEDMUTHA,20160527,17.0,17.5,16.0,16.15,14688,12426
BEL,20160527,1134.0,1205.0,1134.0,1183.05,831642,172150
BEML,20160527,831.35,865.0,829.2,854.25,373410,98090
BEPL,20160527,20.8,21.0,20.2,20.45,19340,12560
BERGEPAINT,20160527,284.0,290.8,284.0,289.35,207676,148468
BFINVEST,20160527,113.0,115.2,112.2,113.25,19821,9236
BFUTILITIE,20160527,538.0,546.7,532.1,541.8,330901,69534
BGRENERGY,20160527,110.85,115.1,110.6,113.25,447403,141055
BHAGERIA,20160527,148.65,152.8,148.65,150.05,1345,940
BHAGYNAGAR,20160527,17.25,17.55,17.0,17.05,3292,1867
BHARATFORG,20160527,753.0,758.05,741.0,744.7,600504,281584
BHARATGEAR,20160527,78.5,78.7,73.55,74.2,7819,5123
BHARATIDIL,20160527,25.65,26.25,24.6,25.15,24764,22196
BHARATRAS,20160527,1088.0,1144.95,1088.0,1113.0,184,143
BHARATWIRE,20160527,42.0,43.2,41.5,42.4,23255,14147
BHARTIARTL,20160527,352.95,357.6,349.55,351.25,2772151,1899926
BHEL,20160527,129.0,132.2,126.6,128.1,10522598,2283200
BHUSANSTL,20160527,36.3,36.35,35.4,36.05,99443,47996
BIL,20160527,502.0,528.0,494.0,515.65,8653,2176
BILENERGY,20160527,0.85,0.95,0.85,0.95,4210,3110
BILPOWER,20160527,0.85,0.85,0.85,0.85,64,64
BINANIIND,20160527,64.0,65.8,64.0,64.55,12775,6252
BINDALAGRO,20160527,26.4,27.2,25.85,26.0,46260,36804
BIOCON,20160527,660.6,717.0,658.4,699.45,2378953,518263
BIRLACORPN,20160527,410.0,419.0,403.05,415.45,64962,52523
BIRLACOT,20160527,0.1,0.1,0.05,0.05,1951061,656986
BIRLAMONEY,20160527,22.05,23.75,22.05,23.1,8035,6239
BLBLIMITED,20160527,3.75,4.5,3.75,4.5,14151,10487
BLISSGVS,20160527,99.5,99.5,97.6,98.7,195099,97131
BLKASHYAP,20160527,18.0,18.5,17.6,17.95,100998,65464
BLUEBLENDS,20160527,80.15,88.0,80.15,83.95,3524,1981
BLUEDART,20160527,5420.0,5538.8,5400.0,5493.0,4190,2444
BLUEDART,20160527,5420.0,5538.8,5400.0,5493.0,1064,1064
BLUEDART,20160527,5420.0,5538.8,5400.0,5493.0,184,184
BLUEDART,20160527,5420.0,5538.8,5400.0,5493.0,138,138
BLUEDART,20160527,10.5,10.5,10.2,10.2,4190,2444
BLUEDART,20160527,10.5,10.5,10.2,10.2,1064,1064
BLUEDART,20160527,10.5,10.5,10.2,10.2,184,184
BLUEDART,20160527,10.5,10.5,10.2,10.2,138,138
BLUEDART,20160527,10.0,10.0,10.0,10.0,4190,2444
BLUEDART,20160527,10.0,10.0,10.0,10.0,1064,1064
BLUEDART,20160527,10.0,10.0,10.0,10.0,184,184
BLUEDART,20160527,10.0,10.0,10.0,10.0,138,138
BLUEDART,20160527,10.02,10.02,10.02,10.02,4190,2444
BLUEDART,20160527,10.02,10.02,10.02,10.02,1064,1064
BLUEDART,20160527,10.02,10.02,10.02,10.02,184,184
BLUEDART,20160527,10.02,10.02,10.02,10.02,138,138
BLUESTARCO,20160527,433.0,440.95,429.0,435.05,37481,25882
BLUESTINFO,20160527,292.95,296.0,287.2,292.0,6609,2697
BODALCHEM,20160527,84.9,87.0,84.25,85.75,562571,235077
BOMDYEING,20160527,45.4,45.8,44.8,45.25,357593,200242
BOSCHLTD,20160527,21817.4,22099.0,21654.25,21947.0,18004,6582
BPCL,20160527,951.0,1024.7,947.45,1012.0,5884920,1277400
BPL,20160527,28.95,29.7,28.95,29.25,417015,83197
BRFL,20160527,140.4,142.35,138.9,140.6,1607,1309
BRIGADE,20160527,151.95,156.45,150.05,152.25,37837,25247
BRITANNIA,20160527,2759.0,2761.85,2701.1,2719.3,513071,422871
BROOKS,20160527,80.2,82.45,80.0,80.25,39363,24718
BSELINFRA,20160527,3.25,3.25,2.85,2.9,31166,28100
BSL,20160527,72.0,74.6,69.0,70.8,10557,5933
BSLGOLDETF,20160527,2725.0,2725.0,2681.05,2683.8,21,11
BSLIMITED,20160527,11.55,11.8,11.25,11.75,192618,136774
BSLNIFTY,20160527,92.0,92.0,86.25,90.0,72,54
BURNPUR,20160527,9.35,9.8,9.05,9.65,326130,247173
BUTTERFLY,20160527,173.75,181.0,168.35,177.8,25450,14191
BVCL,20160527,16.0,16.35,15.6,15.8,13094,12670
BYKE,20160527,171.65,173.8,171.25,172.6,200693,55374
CADILAHC,20160527,321.1,331.0,321.1,327.2,644023,267202
CAIRN,20160527,141.5,141.8,137.25,138.05,2523146,1247325
CAMLINFINE,20160527,94.0,97.25,93.5,94.15,221237,118172
CANBK,20160527,198.0,203.2,185.3,192.65,9048647,976976
CANDC,20160527,9.0,9.3,8.8,9.2,30068,26002
CANFINHOME,20160527,1169.9,1198.0,1169.1,1172.4,31630,24863
CANTABIL,20160527,81.4,90.0,81.4,84.5,35292,17657
CAPF,20160527,539.0,547.95,525.2,528.15,139375,58290
CAPLIPOINT,20160527,1020.0,1037.0,986.2,998.85,14914,6369
CARBORUNIV,20160527,212.05,217.5,212.05,216.6,26068,20023
CAREERP,20160527,111.0,112.5,110.15,110.3,17703,11924
CARERATING,20160527,1050.0,1050.0,985.5,995.05,58590,42320
CASTEXTECH,20160527,6.55,6.55,6.15,6.3,1574206,826585
CASTROLIND,20160527,376.15,382.85,375.0,376.75,1375511,986312
CCCL,20160527,3.25,3.45,3.25,3.4,14696,14172
CCHHL,20160527,11.95,12.1,10.9,11.95,39330,30374
CCL,20160527,233.0,234.95,228.0,229.5,31409,19265
CEATLTD,20160527,914.9,933.9,913.9,928.15,608381,184961
CEBBCO,20160527,17.1,17.75,17.0,17.65,29944,18443
CELEBRITY,20160527,8.5,9.2,8.5,8.7,5724,3722
CELESTIAL,20160527,22.0,24.2,22.0,23.55,74418,28347
CENTENKA,20160527,203.85,207.2,203.85,205.6,16220,7390
CENTEXT,20160527,1.8,1.85,1.8,1.8,23576,15365
CENTRALBK,20160527,81.5,82.75,79.9,82.45,901941,357014
CENTUM,20160527,540.0,580.0,522.0,532.75,14463,6632
CENTURYPLY,20160527,164.35,164.35,160.45,161.25,40708,26194
CENTURYTEX,20160527,622.7,627.0,614.0,623.2,1056356,283322
CERA,20160527,2036.05,2067.3,2021.05,2047.5,5238,2962
CEREBRAINT,20160527,14.1,14.7,13.95,14.25,1803131,506794
CESC,20160527,559.0,567.0,555.45,562.35,279918,100126
CGCL,20160527,132.2,135.5,132.2,135.0,2519,1880
CHAMBLFERT,20160527,66.2,66.2,64.0,65.0,210642,87517
CHEMFALKAL,20160527,83.1,100.95,83.1,100.95,112434,42628
CHENNPETRO,20160527,193.0,204.0,193.0,200.45,1591262,433294
CHOLAFIN,20160527,890.0,895.0,876.0,885.3,56586,34075
CHROMATIC,20160527,3.2,3.3,3.2,3.2,291244,185440
CIGNITITEC,20160527,444.5,461.9,442.0,459.55,64870,50497
CIMMCO,20160527,68.7,70.95,68.7,69.35,8847,3863
CINELINE,20160527,33.2,34.1,32.05,34.1,28524,26473
CINEVISTA,20160527,3.7,3.7,3.6,3.65,2250,2250
CIPLA,20160527,470.9,478.5,469.1,473.45,2638981,1415881
CLNINDIA,20160527,654.0,669.3,648.0,661.65,6877,5049
CNOVAPETRO,20160527,36.95,36.95,35.15,35.15,198,99
COALINDIA,20160527,282.25,284.5,280.2,281.3,4543846,3113176
COFFEEDAY,20160527,258.0,261.0,254.25,254.45,29447,20400
COLPAL,20160527,838.0,846.75,830.1,839.3,141665,59007
COMPUSOFT,20160527,10.0,10.4,9.65,9.7,33901,25060
CONCOR,20160527,1366.75,1387.0,1350.3,1380.25,210480,150922
CONSOFINVT,20160527,60.45,62.0,59.1,60.15,7761,4320
CORDSCABLE,20160527,44.85,45.95,42.6,43.85,8944,7395
COROMANDEL,20160527,232.7,243.45,228.2,236.0,248079,122292
CORPBANK,20160527,35.15,36.0,35.15,35.7,136343,81376
COSMOFILMS,20160527,353.0,370.0,347.7,365.0,258633,83937
COUNCODOS,20160527,5.8,5.8,5.35,5.45,32758,25782
COX&KINGS,20160527,148.5,150.95,147.0,148.15,408668,238670
CPSEETF,20160527,19.8,20.1,19.77,19.9,345224,293166
CREATIVEYE,20160527,3.3,3.55,3.3,3.35,11496,9876
CREST,20160527,49.65,52.2,48.9,52.2,3640,2399
CRISIL,20160527,2133.0,2160.0,2124.0,2137.15,7908,6070
CRMFGETF,20160527,2745.0,2745.0,2745.0,2745.0,1,1
CROMPGREAV,20160527,61.0,61.15,59.5,60.15,5614368,3138274
CROMPTON,20160527,135.95,136.95,132.1,132.45,237478,195598
CTE,20160527,84.75,84.75,84.75,84.75,6584,6581
CUB,20160527,104.25,108.0,104.2,106.7,923300,472210
CUMMINSIND,20160527,807.0,807.65,759.05,783.9,2720009,1582567
CYBERMEDIA,20160527,7.3,7.7,7.3,7.3,262,261
CYBERTECH,20160527,55.4,57.25,52.2,53.55,118729,58099
CYIENT,20160527,464.5,473.8,460.05,464.65,13670,8831
DAAWAT,20160527,245.0,250.0,242.8,245.45,17645,14221
DABUR,20160527,295.7,300.9,292.5,295.8,1332795,671315
DALMIABHA,20160527,895.75,927.0,887.0,906.4,27304,19529
DALMIASUG,20160527,94.15,94.5,91.65,92.15,57422,32670
DATAMATICS,20160527,57.6,58.3,56.5,57.05,34216,17399
DBCORP,20160527,353.7,377.3,337.15,346.8,50683,25567
DBREALTY,20160527,54.45,54.95,52.25,52.75,954922,331826
DBSTOCKBRO,20160527,19.8,19.8,19.7,19.75,5975,95
DCBBANK,20160527,93.0,94.25,92.3,93.9,2217931,1811163
DCM,20160527,91.9,93.0,88.05,89.2,45921,28197
DCMSHRIRAM,20160527,195.8,197.4,185.1,187.15,280473,110382
DCW,20160527,27.0,29.15,27.0,28.65,2117230,1096834
DECCANCE,20160527,768.45,769.9,743.0,760.55,8067,4965
DEEPAKFERT,20160527,157.7,157.7,152.55,154.25,75327,39786
DEEPAKNTR,20160527,81.65,82.5,80.5,81.15,37472,26084
DEEPIND,20160527,162.0,164.5,159.2,162.15,103779,37461
DELTACORP,20160527,83.95,85.0,83.0,84.65,1224465,508765
DELTAMAGNT,20160527,24.1,26.0,24.1,26.0,100,100
DEN,20160527,91.15,94.0,91.05,92.55,241979,177760
DENABANK,20160527,28.8,29.95,28.75,29.55,349552,193604
DENORA,20160527,387.1,390.0,370.3,381.2,24799,10773
DHAMPURSUG,20160527,92.2,92.6,90.55,91.4,335428,154372
DHANBANK,20160527,17.85,18.1,17.7,17.95,151980,111040
DHANUKA,20160527,626.55,642.25,626.5,638.95,14336,11330
DHARSUGAR,20160527,33.95,34.95,32.65,33.55,61082,31217
DHFL,20160527,196.0,200.0,194.75,197.5,1722710,422023
DHUNINV,20160527,139.2,146.75,139.2,146.75,2074,2062
DIAPOWER,20160527,43.75,45.35,41.35,42.05,400899,187684
DICIND,20160527,556.65,563.5,552.0,562.8,2639,1619
DISHMAN,20160527,153.6,157.0,152.5,153.25,693698,290142
DISHTV,20160527,85.9,88.15,85.9,86.7,4159390,2087856
DIVISLAB,20160527,1043.0,1089.0,1043.0,1084.65,224931,102960
DLF,20160527,128.3,130.95,127.25,128.95,9393704,1832356
DLINKINDIA,20160527,118.05,122.5,117.3,121.4,40005,24969
DOLPHINOFF,20160527,94.4,95.95,92.45,94.15,244606,54625
DONEAR,20160527,29.5,29.5,28.5,28.85,82616,54552
DPL,20160527,81.7,82.6,80.4,80.7,28886,23491
DPSCLTD,20160527,18.1,18.1,17.5,17.95,16884,12788
DQE,20160527,27.6,27.75,26.15,26.35,76188,46606
DREDGECORP,20160527,389.0,391.8,385.0,385.65,13942,7840
DRREDDY,20160527,3084.0,3138.0,3075.15,3116.05,181796,69643
DSKULKARNI,20160527,71.5,71.5,68.0,68.5,16535,11241
DSSL,20160527,12.4,12.4,12.4,12.4,1000,1000
DTIL,20160527,281.0,290.05,279.1,282.15,5530,3253
DUCON,20160527,14.8,15.5,14.55,15.2,25253,16840
DWARKESH,20160527,200.0,205.0,195.0,196.7,98680,53563
DYNAMATECH,20160527,2290.0,2350.0,2233.0,2261.5,4085,3414
EASTSILK,20160527,2.2,2.2,2.05,2.05,24490,23708
EASUNREYRL,20160527,30.75,31.6,30.5,30.85,6370,5867
ECEIND,20160527,168.1,183.6,168.1,179.65,1880,540
ECLERX,20160527,1389.0,1389.0,1347.2,1354.45,27716,23982
ECLFINANCE,20160527,1019.5,1019.5,1016.0,1019.5,152,104
ECLFINANCE,20160527,1019.5,1019.5,1016.0,1019.5,81,78
ECLFINANCE,20160527,1019.5,1019.5,1016.0,1019.5,100,100
ECLFINANCE,20160527,1079.0,1094.8,1075.5,1094.8,152,104
ECLFINANCE,20160527,1079.0,1094.8,1075.5,1094.8,81,78
ECLFINANCE,20160527,1079.0,1094.8,1075.5,1094.8,100,100
ECLFINANCE,20160527,1107.0,1107.0,1107.0,1107.0,152,104
ECLFINANCE,20160527,1107.0,1107.0,1107.0,1107.0,81,78
ECLFINANCE,20160527,1107.0,1107.0,1107.0,1107.0,100,100
EDELWEISS,20160527,70.0,76.0,70.0,75.15,3111288,1637888
EDL,20160527,65.2,65.2,62.2,63.05,48752,30310
EDUCOMP,20160527,12.85,12.85,12.0,12.2,1529448,620008
EICHERMOT,20160527,18494.0,18799.0,18425.25,18742.3,27129,10904
EIDPARRY,20160527,233.8,235.6,230.1,230.8,157627,91254
EIHAHOTELS,20160527,316.0,325.0,315.0,319.95,794,662
EIHOTEL,20160527,107.5,107.5,106.0,106.65,47177,29996
EKC,20160527,15.95,16.35,15.45,16.0,82352,61111
ELAND,20160527,37.6,38.45,36.0,36.6,88574,82618
ELECON,20160527,60.3,60.3,58.0,58.4,181390,144583
ELECTCAST,20160527,17.85,18.05,17.6,17.65,165612,136799
ELECTHERM,20160527,60.95,61.5,58.05,58.8,1174,890
ELGIEQUIP,20160527,162.45,164.95,161.0,163.95,42611,31295
ELGIRUBCO,20160527,35.0,35.65,34.15,35.45,23379,14530
EMAMIINFRA,20160527,39.4,39.4,37.85,38.75,3860,3546
EMAMILTD,20160527,1025.9,1025.9,1012.05,1014.9,83370,61132
EMCO,20160527,25.15,26.55,24.9,26.35,125429,92599
EMKAY,20160527,52.3,53.9,49.9,51.6,30657,17741
EMMBI,20160527,102.95,104.3,100.7,102.55,242913,109474
ENERGYDEV,20160527,70.3,75.45,68.2,72.0,419094,128539
ENGINERSIN,20160527,181.3,182.15,178.7,180.45,379565,121682
ENIL,20160527,744.9,767.0,716.1,742.85,7855,5289
EON,20160527,68.45,68.9,67.05,67.3,23294,12364
EQUITAS,20160527,154.9,157.7,152.5,154.9,1600647,658365
EROSMEDIA,20160527,178.7,185.75,177.6,181.55,650466,224499
ESABINDIA,20160527,568.0,575.0,550.1,551.1,2946,2371
ESCORTS,20160527,174.05,176.0,172.3,173.1,627079,223230
ESL,20160527,3.0,3.0,2.9,3.0,760009,688756
ESSARSHPNG,20160527,25.55,26.9,25.55,26.3,8348,4045
ESSDEE,20160527,85.2,85.75,83.1,83.4,123301,57301
ESSELPACK,20160527,192.1,194.65,183.05,184.55,51947,35366
ESTER,20160527,59.5,62.4,58.05,58.95,92555,37981
EUROCERA,20160527,2.95,3.1,2.95,3.0,21534,18434
EUROTEXIND,20160527,21.25,27.0,21.25,27.0,1037,934
EVEREADY,20160527,236.8,238.95,235.0,235.45,36874,21843
EVERESTIND,20160527,285.0,291.9,285.0,289.8,2944,2055
EVERONN,20160527,21.15,21.75,20.25,20.75,186655,80699
EXCEL,20160527,41.9,41.9,38.0,39.35,14575,11600
EXCELCROP,20160527,1140.05,1170.0,1140.05,1155.8,1557,879
EXCELINDUS,20160527,281.0,283.5,278.1,280.15,7451,5070
EXIDEIND,20160527,156.05,158.3,155.8,157.55,540632,164525
FACT,20160527,24.0,24.0,23.6,23.7,20858,13805
FAGBEARING,20160527,3973.2,3990.0,3948.0,3955.2,150,68
FARMAXIND,20160527,0.15,0.15,0.1,0.15,52308,28202
FCEL,20160527,21.4,21.85,21.25,21.3,1220820,510067
FCL,20160527,31.4,31.9,30.0,30.05,79098,45523
FCSSOFT,20160527,0.3,0.35,0.3,0.3,281225,157612
FDC,20160527,192.0,192.2,186.5,188.1,166116,53193
FEDDERLOYD,20160527,79.75,81.9,79.7,80.85,67992,31046
FEDERALBNK,20160527,53.1,53.7,52.1,52.55,8218025,3232764
FEL,20160527,26.5,26.5,25.0,25.9,591535,338606
FELDVR,20160527,17.0,17.1,15.8,16.05,32536,19381
FIEMIND,20160527,779.95,789.5,766.4,786.55,13730,4970
