SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160907,37.9,38.45,34.4,37.45,200703,149246
3IINFOTECH,20160907,5.1,5.4,5.05,5.25,3253663,1827261
3MINDIA,20160907,13098.95,13440.0,13050.0,13185.7,6958,6487
8KMILES,20160907,1979.45,1988.5,1960.0,1966.5,9127,4772
A2ZINFRA,20160907,37.5,38.65,37.3,37.75,444711,179333
AARTIDRUGS,20160907,482.5,489.6,476.0,487.5,9142,7152
AARTIIND,20160907,619.95,625.75,619.0,620.05,21834,16508
AARVEEDEN,20160907,72.75,75.6,66.2,72.3,14402,6248
ABAN,20160907,217.0,224.8,216.3,218.65,1546326,295604
ABB,20160907,1175.0,1199.0,1168.0,1180.0,103722,75551
ABBOTINDIA,20160907,4624.0,4624.95,4565.15,4585.1,1269,777
ABFRL,20160907,154.2,155.15,150.0,150.9,757556,560228
ABGSHIP,20160907,28.35,29.6,28.3,28.65,139391,73887
ABIRLANUVO,20160907,1377.0,1385.0,1366.55,1376.35,384875,111529
ACC,20160907,1701.0,1706.8,1682.1,1696.35,246479,114645
ACCELYA,20160907,1235.0,1239.95,1210.0,1229.75,2433,1774
ACE,20160907,45.1,45.35,44.3,44.75,82345,53925
ADANIENT,20160907,72.4,73.8,71.7,72.45,2546141,745333
ADANIPORTS,20160907,270.0,274.1,266.3,272.25,3506325,1650001
ADANIPOWER,20160907,27.3,27.7,27.1,27.4,3648468,1217587
ADANITRANS,20160907,39.7,39.95,39.4,39.75,499073,357449
ADFFOODS,20160907,127.75,131.75,126.2,126.85,116277,26761
ADHUNIK,20160907,8.0,8.15,7.85,8.1,112056,94327
ADHUNIKIND,20160907,118.0,121.55,114.0,115.25,22975,1137
ADI,20160907,399.95,402.0,390.05,392.45,6311,4389
ADLABS,20160907,78.45,81.3,78.1,79.45,128044,67877
ADORWELD,20160907,284.0,297.0,281.05,290.55,1992,1251
ADSL,20160907,30.1,30.7,29.7,30.1,67230,36208
ADVANIHOTR,20160907,53.9,54.7,53.0,54.2,9098,5574
ADVENZYMES,20160907,1425.8,1460.0,1392.25,1453.0,198259,73442
AEGISCHEM,20160907,149.15,164.4,146.1,154.65,3012790,1255185
AFL,20160907,66.1,69.8,66.1,67.0,24368,14986
AGARIND,20160907,178.15,185.25,178.15,181.55,24479,16015
AGCNET,20160907,80.1,81.45,78.5,78.65,2275,1206
AGRODUTCH,20160907,2.4,2.55,2.4,2.45,9583,8754
AHLEAST,20160907,209.5,209.7,193.5,198.0,1530,1024
AHLUCONT,20160907,317.0,317.3,309.2,312.45,35357,18125
AHLWEST,20160907,170.0,170.0,170.0,170.0,406,406
AIAENG,20160907,1245.0,1289.0,1221.35,1230.25,19367,11462
AIFL,20160907,380.0,386.3,372.15,380.35,76355,34896
AIL,20160907,590.0,595.55,587.0,588.35,45330,41715
AJANTPHARM,20160907,1952.0,1997.0,1932.2,1969.0,171412,60896
AJMERA,20160907,147.7,148.55,144.05,145.2,47509,22617
AKSHOPTFBR,20160907,17.65,18.3,16.65,18.0,4605427,1796070
AKZOINDIA,20160907,1671.0,1684.0,1658.0,1659.65,8719,7276
ALANKIT,20160907,139.8,144.0,135.35,139.7,480647,137466
ALBERTDAVD,20160907,303.05,309.0,298.0,300.85,2947,2095
ALBK,20160907,85.05,88.4,84.25,86.45,8160985,1359183
ALCHEM,20160907,23.95,23.95,23.4,23.55,2291,1543
ALEMBICLTD,20160907,38.45,38.5,37.75,37.8,81758,51755
ALICON,20160907,305.0,310.0,302.1,304.9,5047,3552
ALKALI,20160907,56.9,57.5,56.1,56.35,3892,3252
ALKEM,20160907,1646.0,1669.9,1607.15,1616.9,64412,42065
ALKYLAMINE,20160907,314.05,319.0,313.5,315.4,5138,3835
ALLCARGO,20160907,188.3,194.65,185.3,186.6,601267,442015
ALLSEC,20160907,288.65,289.0,279.45,286.55,21078,14276
ALMONDZ,20160907,11.1,11.1,10.65,10.75,2505,2400
ALOKTEXT,20160907,3.2,3.8,3.2,3.6,26422712,7783386
ALPHAGEO,20160907,910.05,929.0,904.0,912.55,21805,9144
ALPSINDUS,20160907,4.9,5.0,4.8,4.8,50262,44887
ALSTOMT&D,20160907,320.0,337.5,317.0,334.6,621966,450468
AMARAJABAT,20160907,1040.15,1051.4,1011.25,1017.1,557325,189880
AMBIKCO,20160907,819.95,820.0,810.0,819.15,3846,2529
AMBUJACEM,20160907,277.5,278.85,273.2,274.0,3232463,1881411
AMDIND,20160907,27.1,27.8,26.65,27.3,14514,10634
AMRUTANJAN,20160907,444.5,445.5,438.95,439.55,8078,6895
AMTEKAUTO,20160907,44.0,46.2,43.8,45.15,2424598,781254
AMTL,20160907,32.3,33.0,32.05,32.1,315,284
ANANTRAJ,20160907,58.3,59.1,57.05,58.4,1188303,403217
ANDHRABANK,20160907,60.8,63.25,60.1,62.25,5939607,1261725
ANDHRACEMT,20160907,9.3,9.3,8.9,9.0,288624,255257
ANDHRSUGAR,20160907,222.15,226.0,218.0,218.45,111723,41854
ANGIND,20160907,11.9,12.4,11.8,12.3,52394,37192
ANKITMETAL,20160907,1.8,1.8,1.7,1.75,44763,35620
ANSALAPI,20160907,19.9,20.0,19.3,19.5,154973,112320
ANSALHSG,20160907,25.8,26.1,25.0,25.75,61776,54649
APARINDS,20160907,564.7,587.3,563.0,573.45,15086,9112
APCOTEXIND,20160907,392.0,396.2,380.2,383.3,7156,5237
APLAPOLLO,20160907,953.85,955.0,931.0,946.3,15897,12451
APLLTD,20160907,627.15,633.95,616.25,618.2,44150,31803
APOLLOHOSP,20160907,1410.0,1414.95,1372.0,1376.75,257776,120910
APOLLOTYRE,20160907,203.75,207.7,203.0,206.0,3457581,564070
APOLSINHOT,20160907,289.0,306.0,289.0,306.0,109,109
APTECHT,20160907,146.75,159.5,146.0,159.5,4061259,1252961
ARCHIDPLY,20160907,51.45,53.8,51.05,51.75,152806,59160
ARCHIES,20160907,23.0,23.0,22.55,22.6,58094,48124
ARCOTECH,20160907,345.5,350.15,340.05,344.55,108075,10424
ARIES,20160907,107.7,108.95,106.55,107.0,6553,4814
ARIHANT,20160907,42.5,45.0,42.5,44.0,619,399
ARMANFIN,20160907,260.15,261.95,253.5,256.45,4625,3570
AROGRANITE,20160907,76.95,77.95,75.0,75.4,33111,20868
ARROWGREEN,20160907,431.8,431.8,423.05,427.15,3830,2777
ARROWTEX,20160907,35.6,37.35,35.6,36.6,14255,10411
ARSHIYA,20160907,29.5,29.85,28.8,28.95,48508,37850
ARSSINFRA,20160907,86.85,92.4,86.3,89.25,930457,279089
ARVIND,20160907,325.0,331.9,321.6,330.4,2577925,1106243
ARVINFRA,20160907,83.05,83.2,81.85,82.5,86528,68690
ASAHIINDIA,20160907,201.0,201.95,197.4,199.25,27430,18017
ASAHISONG,20160907,180.1,182.0,176.7,179.4,21552,16946
ASAL,20160907,54.4,56.0,53.5,55.0,813,600
ASHAPURMIN,20160907,62.3,63.3,62.0,62.25,37383,24652
ASHIANA,20160907,163.45,164.0,160.45,161.1,14617,10969
ASHIMASYN,20160907,18.2,19.2,17.8,18.1,603789,410894
ASHOKA,20160907,164.85,167.8,163.5,164.75,131549,81581
ASHOKLEY,20160907,86.0,88.75,85.55,88.5,11230962,4386435
ASIANHOTNR,20160907,100.95,101.45,99.7,100.55,2965,2845
ASIANPAINT,20160907,1208.0,1209.0,1170.7,1177.2,1092266,703166
ASIANTILES,20160907,232.95,252.45,229.5,245.35,337171,107833
ASIL,20160907,0.65,0.75,0.65,0.75,2388,2388
ASSAMCO,20160907,5.7,6.2,5.7,6.0,2225641,1078903
ASTEC,20160907,429.7,433.7,420.1,422.55,51824,17664
ASTRAL,20160907,476.0,479.5,470.3,476.1,7109,4823
ASTRAMICRO,20160907,121.1,122.65,119.25,119.6,560271,241311
ASTRAZEN,20160907,1012.7,1020.0,1010.0,1017.45,4320,2572
ATFL,20160907,530.5,533.75,525.05,525.4,2606,1875
ATLANTA,20160907,74.85,76.5,69.2,70.85,3073990,756354
ATLASCYCLE,20160907,276.0,276.0,265.2,266.65,54272,19052
ATUL,20160907,2224.0,2325.0,2130.7,2161.15,17783,13227
ATULAUTO,20160907,455.9,455.9,437.35,441.25,80875,59744
AURIONPRO,20160907,124.25,126.0,123.0,124.55,14013,11405
AUROPHARMA,20160907,780.0,789.9,778.05,783.25,1120056,517128
AUSOMENT,20160907,19.85,19.85,19.2,19.3,300,300
AUSTRAL,20160907,0.3,0.4,0.3,0.3,50202,44702
AUTOAXLES,20160907,740.0,782.0,729.0,743.15,228655,101038
AUTOIND,20160907,45.4,46.0,44.9,45.6,24562,19340
AUTOLITIND,20160907,59.0,60.0,57.7,58.2,4825,4009
AVANTIFEED,20160907,546.8,553.0,535.0,550.45,16387,12352
AVTNPL,20160907,30.45,31.2,30.15,30.9,114090,74556
AXISBANK,20160907,637.75,638.3,622.5,625.1,11869960,7541891
AXISCADES,20160907,211.9,212.95,207.05,208.6,128545,55997
AXISGOLD,20160907,2878.0,2878.0,2849.0,2850.7,228,185
AYMSYNTEX,20160907,90.0,92.4,87.2,90.05,59705,33832
BAFNAPHARM,20160907,28.25,28.5,27.3,27.35,33982,18255
BAGFILMS,20160907,4.7,4.9,4.65,4.75,254125,183528
BAJAJ-AUTO,20160907,3020.0,3020.0,2980.0,2985.8,159864,91651
BAJAJCORP,20160907,407.2,410.05,403.1,406.15,37560,22360
BAJAJELEC,20160907,272.4,273.4,270.5,272.55,81014,67638
BAJAJFINSV,20160907,3062.5,3099.0,3040.0,3057.35,107109,43880
BAJAJHIND,20160907,17.5,17.65,17.15,17.25,1791308,917037
BAJAJHLDNG,20160907,1869.9,1875.0,1840.2,1866.8,9576,5762
BAJFINANCE,20160907,11295.0,11740.0,11294.0,11393.3,251934,124811
BALAJITELE,20160907,89.9,91.1,87.25,88.25,107394,63919
BALAMINES,20160907,284.05,291.55,284.0,287.35,51459,42029
BALKRISHNA,20160907,79.9,83.65,76.0,77.6,292674,165426
BALKRISIND,20160907,870.65,904.95,870.0,889.7,57228,33243
BALLARPUR,20160907,13.15,13.7,13.1,13.55,516058,335902
BALMLAWRIE,20160907,699.0,721.25,697.0,711.7,63620,28415
BALPHARMA,20160907,89.5,91.8,87.5,88.2,186911,22841
BALRAMCHIN,20160907,104.6,105.75,102.05,102.6,1061238,521425
BANARBEADS,20160907,41.45,41.45,40.2,41.05,1151,1051
BANARISUG,20160907,1901.8,2019.9,1900.0,1949.5,3463,2628
BANCOINDIA,20160907,233.7,238.55,228.4,230.4,229828,64650
BANG,20160907,22.6,25.0,21.8,22.65,24232,18393
BANKBARODA,20160907,171.25,177.65,170.5,174.8,16469703,4332468
BANKBEES,20160907,2070.0,2087.37,2062.9,2068.67,4881,3956
BANKINDIA,20160907,120.0,125.9,118.7,123.0,11115364,1909598
BANSWRAS,20160907,160.0,166.5,160.0,163.7,9418,5940
BARTRONICS,20160907,12.2,12.5,11.85,12.1,68229,49058
BASF,20160907,1131.25,1135.05,1107.0,1112.15,7037,5167
BASML,20160907,302.0,304.05,292.5,294.25,574,510
BATAINDIA,20160907,536.95,543.9,534.0,537.35,370663,147580
BAYERCROP,20160907,4090.85,4100.0,4030.0,4050.65,5859,5130
BBL,20160907,798.9,803.2,783.1,790.85,17030,9368
BBTC,20160907,510.5,598.0,507.0,587.15,1067882,239426
BEARDSELL,20160907,206.75,206.75,189.25,201.55,1370,996
BEDMUTHA,20160907,22.6,27.7,22.0,26.4,499942,149383
BEL,20160907,1224.0,1224.0,1205.1,1209.95,229595,141179
BEML,20160907,1072.0,1101.0,1055.55,1082.15,215589,60231
BEPL,20160907,22.85,23.15,21.95,22.05,260644,173180
BERGEPAINT,20160907,262.95,264.4,261.5,262.85,600330,509972
BFINVEST,20160907,160.95,178.45,160.1,168.8,733553,121925
BFUTILITIE,20160907,612.0,639.55,609.0,619.7,1607518,234514
BGRENERGY,20160907,114.35,122.0,113.6,119.4,443490,165977
BHAGERIA,20160907,364.95,366.3,351.8,353.35,23782,10945
BHAGYNAGAR,20160907,17.6,17.6,17.0,17.05,4571,3410
BHARATFIN,20160907,836.4,836.4,814.35,817.8,617425,178983
BHARATFORG,20160907,891.0,907.85,878.15,888.0,2309066,749057
BHARATGEAR,20160907,95.45,95.8,90.8,93.1,16968,12205
BHARATIDIL,20160907,24.65,25.4,24.65,25.25,8491,7267
BHARATRAS,20160907,1429.0,1430.0,1409.95,1412.95,426,363
BHARATWIRE,20160907,42.0,42.0,41.15,41.25,4212,4212
BHARTIARTL,20160907,318.5,322.4,316.1,320.15,3414495,1593806
BHEL,20160907,137.95,161.55,134.05,159.65,79287107,13968836
BHUSANSTL,20160907,41.8,42.35,41.7,41.9,158872,72403
BIL,20160907,549.8,550.0,538.0,542.2,1923,1760
BILENERGY,20160907,0.95,0.95,0.8,0.8,603291,554127
BILPOWER,20160907,1.4,1.4,1.3,1.3,9500,9500
BINANIIND,20160907,107.8,108.0,105.0,105.15,83898,45819
BINDALAGRO,20160907,28.35,30.65,28.0,28.6,313791,154325
BIOCON,20160907,926.0,939.0,914.8,932.8,933617,148319
BIRLACORPN,20160907,658.9,661.65,648.0,649.25,85217,73341
BIRLAMONEY,20160907,29.0,29.0,27.8,28.05,24556,14951
BLBLIMITED,20160907,4.35,4.45,4.05,4.1,14967,14163
BLISSGVS,20160907,145.65,148.65,145.1,147.95,156725,82765
BLKASHYAP,20160907,22.7,26.5,22.05,24.4,4044273,1055225
BLUEBLENDS,20160907,65.95,66.8,60.7,63.5,24402,19698
BLUECOAST,20160907,117.2,117.2,117.2,117.2,100,100
BLUEDART,20160907,5547.0,5690.0,5467.7,5613.35,11223,9336
BLUEDART,20160907,5547.0,5690.0,5467.7,5613.35,7,7
BLUEDART,20160907,5547.0,5690.0,5467.7,5613.35,4,4
BLUEDART,20160907,5547.0,5690.0,5467.7,5613.35,3,3
BLUEDART,20160907,10.33,10.33,10.33,10.33,11223,9336
BLUEDART,20160907,10.33,10.33,10.33,10.33,7,7
BLUEDART,20160907,10.33,10.33,10.33,10.33,4,4
BLUEDART,20160907,10.33,10.33,10.33,10.33,3,3
BLUEDART,20160907,10.31,10.31,10.31,10.31,11223,9336
BLUEDART,20160907,10.31,10.31,10.31,10.31,7,7
BLUEDART,20160907,10.31,10.31,10.31,10.31,4,4
BLUEDART,20160907,10.31,10.31,10.31,10.31,3,3
BLUEDART,20160907,10.42,10.42,10.42,10.42,11223,9336
BLUEDART,20160907,10.42,10.42,10.42,10.42,7,7
BLUEDART,20160907,10.42,10.42,10.42,10.42,4,4
BLUEDART,20160907,10.42,10.42,10.42,10.42,3,3
BLUESTARCO,20160907,503.05,517.0,503.05,513.8,56964,47699
BODALCHEM,20160907,111.55,111.9,108.65,109.2,262071,129848
BOMDYEING,20160907,44.65,47.0,44.4,46.5,2969541,1283201
BOSCHLTD,20160907,24470.0,24844.25,24211.0,24267.65,11188,4710
BPCL,20160907,599.9,599.95,587.05,589.8,1646553,941727
BPL,20160907,52.7,53.15,49.9,52.15,734220,254019
BRFL,20160907,160.15,160.8,155.05,157.2,45360,24995
BRIGADE,20160907,170.4,174.0,170.05,171.0,24611,20528
BRITANNIA,20160907,3402.0,3503.5,3402.0,3488.95,199582,114335
BROOKS,20160907,119.15,125.0,118.0,118.95,327481,95373
BSELINFRA,20160907,3.15,3.3,3.1,3.2,70183,45696
BSL,20160907,69.0,69.95,65.0,67.5,30749,17104
BSLGOLDETF,20160907,3019.95,3019.95,2952.05,2980.0,158,127
BSLIMITED,20160907,5.75,6.15,5.25,5.95,9250602,2071843
BSLNIFTY,20160907,93.15,93.98,91.15,91.9,625,551
BURNPUR,20160907,14.6,15.3,14.55,15.1,2898300,1766957
BUTTERFLY,20160907,198.2,205.45,196.0,198.7,84012,26171
BVCL,20160907,23.5,23.65,22.5,22.5,4132,3212
BYKE,20160907,161.75,162.35,160.85,162.0,160401,89892
