SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160524,30.8,30.85,28.8,29.25,14229,9849
3IINFOTECH,20160524,4.15,4.2,4.05,4.05,1034394,625169
3MINDIA,20160524,12900.0,13075.0,12858.0,12960.7,724,657
549,20160524,8.5,8.5,8.5,8.5,1,1
8KMILES,20160524,1730.0,1735.65,1675.0,1685.2,28997,5160
A2ZINFRA,20160524,25.1,25.2,24.1,24.3,97698,63703
AARTIDRUGS,20160524,471.95,478.85,461.05,463.25,8625,5235
AARTIIND,20160524,497.7,511.0,496.0,506.35,11086,7173
AARVEEDEN,20160524,56.1,57.85,56.0,57.1,1520,1122
ABAN,20160524,193.05,195.0,188.3,190.2,862450,230406
ABB,20160524,1220.25,1228.5,1185.4,1190.65,30106,15955
ABBOTINDIA,20160524,4590.0,4590.0,4480.0,4498.2,3100,2461
ABFRL,20160524,149.95,151.0,145.05,146.1,227281,158901
ABGSHIP,20160524,24.75,24.75,22.85,23.6,1234622,370344
ABIRLANUVO,20160524,1005.9,1009.0,981.85,995.65,205912,66234
ACC,20160524,1418.05,1450.0,1412.6,1446.15,219384,81838
ACCELYA,20160524,1091.0,1119.0,1078.05,1080.1,18379,13422
ACE,20160524,40.5,41.45,39.5,39.9,57459,42569
ADANIENT,20160524,69.6,71.15,69.0,70.55,2174454,363033
ADANIPORTS,20160524,180.95,181.5,177.1,180.85,3874787,1787805
ADANIPOWER,20160524,28.35,28.35,27.65,28.05,2874295,869117
ADANITRANS,20160524,29.75,30.45,29.3,29.6,815017,529710
ADFFOODS,20160524,87.1,89.2,87.1,88.75,47015,36309
ADHUNIK,20160524,7.4,7.55,7.3,7.4,19361,14640
ADI,20160524,281.15,294.0,281.15,285.55,1945,1300
ADLABS,20160524,82.9,85.55,80.45,82.5,370029,29878
ADORWELD,20160524,287.0,287.0,282.0,283.75,1572,1145
ADSL,20160524,37.0,37.0,30.7,34.0,368270,174524
ADVANIHOTR,20160524,50.0,52.75,50.0,51.0,9378,5707
ADVANTA,20160524,581.6,586.65,577.3,579.45,2116,1045
AEGISCHEM,20160524,111.0,111.4,107.05,107.8,172886,113691
AFL,20160524,52.65,55.45,52.15,52.15,21130,19171
AGARIND,20160524,118.6,118.6,109.5,110.85,7337,7038
AGCNET,20160524,64.65,65.7,62.6,63.0,3188,2442
AGRODUTCH,20160524,2.7,2.7,2.4,2.5,9523,7522
AHLEAST,20160524,155.0,155.0,144.0,145.55,278,210
AHLUCONT,20160524,271.35,273.7,263.3,268.8,10015,8378
AHLWEST,20160524,126.0,133.9,122.15,122.45,204,175
AIAENG,20160524,936.05,937.55,921.85,928.8,3512,2451
AIFL,20160524,249.1,254.0,249.0,252.0,30598,2213
AIL,20160524,615.9,630.0,610.0,621.25,12906,8847
AJANTPHARM,20160524,1479.0,1500.0,1445.1,1463.95,213472,43754
AJMERA,20160524,157.35,158.95,151.25,156.4,77417,28907
AKSHOPTFBR,20160524,15.0,15.1,14.15,14.35,593656,278906
AKZOINDIA,20160524,1430.0,1432.0,1410.0,1420.95,4683,3209
ALANKIT,20160524,109.5,112.9,109.5,110.95,369948,304076
ALBK,20160524,50.0,50.5,49.2,49.7,1501208,182430
ALCHEM,20160524,21.2,21.95,21.15,21.75,976,547
ALEMBICLTD,20160524,35.2,35.35,34.65,35.0,79331,55113
ALICON,20160524,341.15,346.8,330.0,331.65,5890,3875
ALKALI,20160524,42.5,43.45,42.5,42.75,1403,1101
ALKEM,20160524,1250.0,1251.8,1216.15,1225.8,41053,29664
ALKYLAMINE,20160524,311.5,318.95,311.5,315.85,1906,1525
ALLCARGO,20160524,159.5,160.0,153.2,155.5,124101,58388
ALLSEC,20160524,200.0,200.0,185.1,185.95,41519,22099
ALMONDZ,20160524,11.3,11.3,10.65,10.65,16,5
ALOKTEXT,20160524,3.9,3.9,3.7,3.8,2335739,1109564
ALPHAGEO,20160524,505.0,512.0,482.0,489.7,14177,7318
ALPSINDUS,20160524,4.8,5.1,4.8,4.95,12804,12691
ALSTOMT&D,20160524,335.9,335.9,325.0,327.2,49940,38158
AMARAJABAT,20160524,920.0,920.0,879.0,894.35,597898,211485
AMBIKCO,20160524,845.0,861.95,834.05,839.0,1504,724
AMBUJACEM,20160524,213.6,216.8,212.0,215.45,2405753,1648491
AMDIND,20160524,28.8,29.9,28.1,28.95,5552,4888
AMRUTANJAN,20160524,405.4,409.95,397.0,398.55,6940,4341
AMTEKAUTO,20160524,33.8,33.95,32.5,33.35,907579,310911
AMTL,20160524,30.0,31.7,29.65,29.95,2715,1744
ANANTRAJ,20160524,39.0,39.3,37.0,37.7,755380,384847
ANDHRABANK,20160524,46.65,46.85,44.7,45.35,3129009,1389520
ANDHRACEMT,20160524,7.8,7.95,7.65,7.75,73721,63353
ANDHRSUGAR,20160524,199.0,206.4,192.4,196.55,461055,108934
ANGIND,20160524,19.6,19.6,18.5,18.95,72377,47857
ANKITMETAL,20160524,1.75,1.75,1.65,1.7,22409,16846
ANSALAPI,20160524,18.75,19.1,18.75,18.95,132685,114504
ANSALHSG,20160524,20.0,20.25,19.75,20.0,4359,3949
APARINDS,20160524,491.0,499.0,485.0,496.55,6817,4836
APCOTEXIND,20160524,280.2,281.55,275.5,278.65,5073,4071
APLAPOLLO,20160524,873.95,873.95,812.7,851.3,8121,5575
APLLTD,20160524,549.85,552.6,539.0,542.9,107173,85212
APOLLOHOSP,20160524,1369.95,1369.95,1341.0,1360.6,152475,74892
APOLLOTYRE,20160524,151.0,152.0,147.15,147.75,2282634,1039383
APOLSINHOT,20160524,235.0,235.0,235.0,235.0,100,100
APTECHT,20160524,62.4,65.2,61.75,64.0,346664,165637
ARCHIDPLY,20160524,48.05,48.6,46.3,46.95,25256,21644
ARCHIES,20160524,23.25,23.25,22.0,22.2,201790,131306
ARCOTECH,20160524,371.95,372.0,354.0,356.85,154708,13019
ARIES,20160524,124.55,125.2,117.0,117.5,43520,25198
ARIHANT,20160524,40.0,40.0,38.05,38.45,2235,2095
AROGRANITE,20160524,43.3,44.6,42.5,43.15,2701,1996
ARROWGREEN,20160524,490.5,494.75,472.0,475.3,9747,5267
ARROWTEX,20160524,38.1,39.5,36.35,37.45,52320,35823
ARSHIYA,20160524,23.7,24.45,21.9,22.15,76334,50535
ARSSINFRA,20160524,39.2,39.45,37.85,38.35,108860,58998
ARVIND,20160524,302.4,303.9,295.1,300.7,1322037,194568
ARVINFRA,20160524,85.4,85.85,82.5,83.1,57513,36360
ASAHIINDIA,20160524,149.1,151.0,148.1,149.5,5341,3899
ASAHISONG,20160524,140.9,141.9,133.0,134.4,3803,3055
ASAL,20160524,40.05,41.0,40.05,40.5,2204,2000
ASHAPURMIN,20160524,75.7,76.65,74.1,74.75,117998,61994
ASHIANA,20160524,156.1,158.0,154.15,156.8,24727,18299
ASHIMASYN,20160524,15.2,15.6,15.0,15.05,514327,271757
ASHOKA,20160524,138.8,138.8,134.15,137.6,328106,274831
ASHOKLEY,20160524,100.55,102.45,99.55,101.6,6597682,1901129
ASIANHOTNR,20160524,102.0,102.25,101.05,101.3,123,65
ASIANPAINT,20160524,952.4,962.4,941.7,956.25,490332,228287
ASIANTILES,20160524,166.0,166.0,158.45,160.1,28778,24941
ASSAMCO,20160524,5.95,6.0,5.65,5.7,379109,216726
ASTEC,20160524,230.0,232.85,224.3,226.0,5612,4522
ASTRAL,20160524,422.5,430.9,416.9,419.35,10414,7095
ASTRAMICRO,20160524,111.95,111.95,109.4,110.35,124924,48976
ASTRAZEN,20160524,1109.0,1115.0,1084.85,1091.45,6470,4446
ATFL,20160524,494.95,502.0,485.0,498.7,4057,3055
ATLANTA,20160524,32.15,33.0,31.9,32.15,2768,1438
ATLASCYCLE,20160524,202.7,202.7,196.0,197.45,5659,3621
ATNINTER,20160524,0.45,0.45,0.45,0.45,2500,2500
ATUL,20160524,1887.95,1900.0,1835.0,1874.65,4706,1965
ATULAUTO,20160524,479.2,486.0,475.0,480.0,11573,7131
AURIONPRO,20160524,144.0,144.5,142.0,143.55,6048,5007
AUROPHARMA,20160524,759.8,759.8,712.5,727.8,2271995,837244
AUSOMENT,20160524,21.85,21.85,21.85,21.85,200,200
AUSTRAL,20160524,0.35,0.35,0.3,0.3,175809,125809
AUTOAXLES,20160524,612.0,617.95,596.0,610.4,1057,708
AUTOIND,20160524,39.5,40.7,38.8,39.15,3457,2043
AUTOLITIND,20160524,52.0,54.75,51.0,52.2,10595,7657
AVANTIFEED,20160524,469.1,477.0,446.85,450.85,38069,25082
AVTNPL,20160524,31.25,31.8,31.15,31.2,20540,14199
AXISBANK,20160524,483.25,490.95,482.0,488.95,4838908,2577421
AXISCADES,20160524,264.5,264.5,244.05,247.45,85402,31650
AXISGOLD,20160524,2729.0,2729.0,2703.0,2703.0,64,53
AYMSYNTEX,20160524,105.55,107.95,105.0,106.95,12866,9489
BAFNAPHARM,20160524,29.45,29.85,28.75,29.0,18933,11371
BAGFILMS,20160524,3.9,3.95,3.85,3.9,26485,22429
BAJAJ-AUTO,20160524,2421.0,2421.0,2364.35,2379.4,208394,101790
BAJAJCORP,20160524,390.0,398.0,383.5,386.3,210669,203388
BAJAJELEC,20160524,236.15,242.0,234.0,240.3,404657,253062
BAJAJFINSV,20160524,1821.65,1834.0,1725.55,1762.25,95703,49068
BAJAJHIND,20160524,18.65,18.7,17.9,18.15,2423799,860673
BAJAJHLDNG,20160524,1504.95,1518.4,1468.5,1507.65,3520,2335
BAJFINANCE,20160524,7745.0,7745.0,7215.45,7625.55,430449,197463
BALAJITELE,20160524,107.35,108.05,106.6,107.1,65518,51482
BALAMINES,20160524,231.0,232.5,224.0,228.55,91686,45809
BALKRISIND,20160524,672.15,684.0,665.5,679.8,21469,17092
BALLARPUR,20160524,17.2,17.95,17.05,17.6,987747,565594
BALMLAWRIE,20160524,574.95,578.9,560.95,562.4,10959,8257
BALPHARMA,20160524,96.9,96.95,93.0,93.5,69826,29384
BALRAMCHIN,20160524,110.5,110.5,101.6,103.55,2870117,1295114
BANARBEADS,20160524,44.1,47.5,44.1,45.7,666,515
BANARISUG,20160524,1745.0,1779.9,1745.0,1750.75,585,377
BANCOINDIA,20160524,125.25,126.95,125.25,125.5,6781,3356
BANG,20160524,15.7,15.7,15.7,15.7,1,1
BANKBARODA,20160524,131.25,131.9,128.25,129.8,9149939,4341725
BANKBEES,20160524,1645.66,1656.45,1642.61,1651.68,75725,73604
BANKINDIA,20160524,81.0,81.0,79.05,80.45,3124838,422859
BANSWRAS,20160524,150.0,155.0,144.7,146.35,190168,69116
BARTRONICS,20160524,8.9,8.9,8.6,8.8,48340,37936
BASF,20160524,942.25,942.25,917.0,921.3,16762,13631
BATAINDIA,20160524,554.9,560.35,546.3,556.5,221268,58117
BAYERCROP,20160524,3912.05,3975.0,3821.0,3854.75,4576,2682
BBL,20160524,828.1,842.4,812.4,818.75,14695,7048
BBTC,20160524,361.0,375.0,352.8,356.45,58701,25451
BEARDSELL,20160524,95.0,95.0,95.0,95.0,75,75
BEDMUTHA,20160524,16.55,17.3,15.5,16.55,25079,14511
BEL,20160524,1099.9,1115.35,1082.0,1108.9,208982,48813
BEML,20160524,844.0,847.4,813.0,819.35,310668,64571
BEPL,20160524,20.85,20.85,19.8,19.8,46530,42127
BERGEPAINT,20160524,278.0,280.1,270.35,274.25,83390,32908
BFINVEST,20160524,112.75,112.75,109.1,110.65,18553,8817
BFUTILITIE,20160524,544.8,544.8,518.05,522.25,340892,87363
BGRENERGY,20160524,107.0,107.7,105.0,105.9,84861,34904
BHAGERIA,20160524,153.0,154.0,148.0,153.55,1109,822
BHAGYNAGAR,20160524,17.7,17.8,17.1,17.8,7619,5737
BHARATFORG,20160524,712.7,730.0,704.9,726.3,598121,208161
BHARATGEAR,20160524,79.5,81.5,76.4,77.6,4012,2279
BHARATIDIL,20160524,24.25,24.3,22.75,23.05,10331,6901
BHARATRAS,20160524,1112.0,1132.4,1081.0,1102.15,380,163
BHARATWIRE,20160524,40.25,41.35,40.05,40.75,3964,3420
BHARTIARTL,20160524,345.9,346.95,341.8,345.15,2067119,1332060
BHEL,20160524,118.5,118.8,115.65,117.7,4383914,1677336
BHUSANSTL,20160524,35.85,35.85,34.5,34.65,105554,47059
BIL,20160524,510.0,530.0,502.0,507.2,8068,1649
BILENERGY,20160524,0.85,0.9,0.8,0.9,16633,11633
BINANIIND,20160524,65.85,65.85,63.4,63.85,5625,3470
BINDALAGRO,20160524,26.5,26.9,24.8,26.15,428949,354318
BIOCON,20160524,644.0,647.35,637.8,644.15,920807,321053
BIRLACORPN,20160524,380.0,384.0,372.0,379.85,18307,9993
BIRLACOT,20160524,0.05,0.1,0.05,0.05,731072,639225
BIRLAMONEY,20160524,21.95,22.5,21.55,22.35,37497,34329
BLBLIMITED,20160524,3.7,4.05,3.7,3.9,1692,1546
BLISSGVS,20160524,103.85,103.85,101.35,102.3,145705,71470
BLKASHYAP,20160524,18.5,18.85,17.5,17.6,126561,84831
BLUEBLENDS,20160524,85.5,87.95,83.0,83.45,15277,11518
BLUECHIP,20160524,0.45,0.55,0.45,0.55,16371,14392
BLUEDART,20160524,5386.55,5445.15,5260.0,5282.35,5037,3431
BLUEDART,20160524,5386.55,5445.15,5260.0,5282.35,1010,1010
BLUEDART,20160524,11.5,11.5,11.5,11.5,5037,3431
BLUEDART,20160524,11.5,11.5,11.5,11.5,1010,1010
BLUESTARCO,20160524,422.05,431.5,422.05,428.35,28234,18608
BLUESTINFO,20160524,285.15,291.8,282.1,289.15,12038,6640
BODALCHEM,20160524,89.25,89.3,82.0,85.05,555863,281656
BOMDYEING,20160524,46.35,46.35,43.4,43.8,331208,180271
BOSCHLTD,20160524,21050.0,21350.0,20524.8,21221.65,17793,6477
BPCL,20160524,916.0,925.15,890.6,895.95,1032991,452491
BPL,20160524,26.5,29.45,26.35,29.15,232790,101941
BRFL,20160524,138.8,139.85,137.1,137.55,9616,9225
BRIGADE,20160524,149.5,152.25,149.5,151.4,17054,11554
BRITANNIA,20160524,2682.5,2750.0,2610.0,2654.05,562839,234864
BROOKS,20160524,76.0,79.9,76.0,77.5,41635,24189
BSELINFRA,20160524,2.85,3.0,2.75,2.75,30896,25445
BSL,20160524,64.4,68.5,64.2,67.5,13024,9680
BSLGOLDETF,20160524,2760.2,2825.7,2760.1,2813.0,85,47
BSLIMITED,20160524,11.25,11.75,11.25,11.45,2032320,1127542
BSLNIFTY,20160524,92.0,92.0,90.0,90.0,47,45
BURNPUR,20160524,9.7,9.7,9.5,9.55,111175,71316
BUTTERFLY,20160524,172.0,172.8,162.35,163.1,11108,9005
BVCL,20160524,15.8,15.9,15.8,15.9,2131,2130
BYKE,20160524,165.75,166.3,164.4,165.7,149241,59056
CADILAHC,20160524,324.25,324.9,316.1,317.65,581585,245514
CAIRN,20160524,137.1,137.75,134.8,136.55,2329203,1455558
CAMLINFINE,20160524,93.5,93.5,89.1,90.05,215894,93498
CANBK,20160524,181.0,182.7,178.1,181.8,1953506,376725
CANDC,20160524,8.55,8.95,8.3,8.45,10198,8713
CANFINHOME,20160524,1181.9,1181.9,1134.0,1135.65,22126,16782
CANTABIL,20160524,89.4,89.4,79.6,80.7,14289,9821
CAPF,20160524,503.0,519.8,497.6,512.55,274960,149856
CAPLIPOINT,20160524,974.0,989.0,940.0,958.5,7851,3748
CARBORUNIV,20160524,211.0,211.9,208.0,210.05,27227,21450
CAREERP,20160524,114.35,115.0,109.0,110.0,22416,13607
CARERATING,20160524,987.7,991.5,968.85,988.9,16643,13650
CASTEXTECH,20160524,6.55,6.55,6.25,6.25,784695,537056
CASTROLIND,20160524,371.0,371.75,363.7,365.6,745805,418667
CCCL,20160524,3.35,3.5,3.3,3.4,82724,79122
CCHHL,20160524,11.85,11.85,11.15,11.35,21660,14463
CCL,20160524,221.25,228.0,218.15,222.4,131966,69751
CEATLTD,20160524,927.0,935.7,905.1,908.3,390155,78281
CEBBCO,20160524,17.6,17.6,16.9,17.05,15046,11989
CELEBRITY,20160524,8.8,8.8,8.4,8.4,6470,5770
CELESTIAL,20160524,20.65,21.35,20.65,21.15,22103,14097
CENTENKA,20160524,204.5,205.5,200.3,201.9,22926,16369
CENTEXT,20160524,1.95,1.95,1.85,1.85,14812,11000
CENTRALBK,20160524,76.35,76.95,74.7,76.75,592857,332903
CENTUM,20160524,549.5,549.7,510.0,517.95,1940,965
CENTURYPLY,20160524,159.8,160.0,157.0,159.05,60022,36697
CENTURYTEX,20160524,594.0,597.0,580.0,586.35,438024,42386
CERA,20160524,2021.95,2021.95,1987.7,2007.15,2410,1598
CEREBRAINT,20160524,13.2,13.55,12.85,13.45,1982943,494279
CESC,20160524,569.95,577.0,558.0,560.5,423467,137887
CGCL,20160524,136.05,137.45,133.05,134.1,1585,1009
CHAMBLFERT,20160524,63.15,65.4,62.85,64.65,266488,158942
CHEMFALKAL,20160524,87.75,87.75,83.5,85.45,1663,982
CHENNPETRO,20160524,219.4,220.0,194.15,196.95,3193309,726013
CHOLAFIN,20160524,885.0,903.0,875.7,896.15,12288,8279
CHROMATIC,20160524,3.25,3.3,3.2,3.2,180505,118292
CIGNITITEC,20160524,446.0,450.0,439.9,442.9,29733,18654
CIMMCO,20160524,68.15,71.0,68.1,69.0,4343,3305
CINELINE,20160524,32.85,33.0,31.6,31.7,12476,7570
CINEVISTA,20160524,3.75,4.0,3.75,4.0,1750,1650
