SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20160919,53.25,53.95,53.1,53.3,165,150
ADVENZYMES,20160919,1636.7,1661.55,1630.35,1635.85,227427,84144
AEGISCHEM,20160919,160.0,164.7,159.3,163.8,824695,369445
AFL,20160919,66.85,66.85,64.0,64.6,6065,4458
AGARIND,20160919,195.5,195.5,185.0,185.75,14352,7638
AGCNET,20160919,86.2,86.5,82.1,83.5,4516,1905
AGRODUTCH,20160919,2.45,2.7,2.45,2.65,30079,24594
AHIMSA,20160919,25.0,25.0,25.0,25.0,6000,6000
AHLEAST,20160919,196.0,199.8,196.0,199.8,108,106
AHLUCONT,20160919,289.8,293.4,285.9,290.55,12299,7047
AHLWEST,20160919,172.0,182.5,170.0,172.0,1714,696
AIAENG,20160919,1198.9,1209.45,1164.95,1175.45,7773,4647
AIFL,20160919,379.05,384.15,358.0,365.8,44585,14913
AJANTPHARM,20160919,1955.1,1989.9,1955.1,1977.05,56113,18073
AJMERA,20160919,145.15,146.5,143.0,144.15,32911,19007
AKSHOPTFBR,20160919,21.0,21.45,20.4,20.8,6047111,1953623
AKZOINDIA,20160919,1602.0,1663.4,1602.0,1652.4,20202,11804
ALANKIT,20160919,141.7,143.9,136.5,138.7,196238,11613
ALBERTDAVD,20160919,303.2,309.9,303.2,308.95,2899,2253
ALBK,20160919,81.55,82.5,80.65,81.15,3014945,465622
ALCHEM,20160919,23.95,24.0,23.6,23.65,6347,3813
ALEMBICLTD,20160919,38.45,39.1,38.1,38.85,216800,150580
ALICON,20160919,343.0,353.0,341.0,341.25,2975,2261
ALKALI,20160919,61.0,61.3,58.3,59.65,7699,6013
ALKEM,20160919,1705.0,1832.0,1684.05,1729.7,195331,43417
ALKYLAMINE,20160919,323.9,341.6,322.65,330.9,34835,22926
ALLCARGO,20160919,194.95,194.95,192.1,192.85,70941,38829
ALLSEC,20160919,265.4,268.0,262.0,265.1,8797,7136
ALMONDZ,20160919,10.95,11.4,10.9,11.4,3664,3300
ALOKTEXT,20160919,3.35,3.7,3.3,3.55,7860626,2852969
ALPHAGEO,20160919,935.75,963.1,930.0,938.4,42825,13061
ALPSINDUS,20160919,6.15,6.15,5.65,5.75,111690,75715
AMARAJABAT,20160919,1010.0,1018.0,999.05,1003.4,286641,54877
AMBIKCO,20160919,820.0,820.0,799.0,801.1,7336,5035
AMBUJACEM,20160919,263.5,268.6,262.75,267.1,1626067,684229
AMDIND,20160919,27.95,27.95,26.8,27.0,22088,20083
AMRUTANJAN,20160919,430.2,447.0,428.1,438.05,19345,10943
AMTEKAUTO,20160919,43.4,43.4,41.85,42.3,1194606,514156
AMTL,20160919,30.5,31.15,30.5,30.55,2053,1910
ANANDAMRUB,20160919,14.5,15.85,14.5,15.85,600,600
ANANTRAJ,20160919,57.7,58.2,56.65,57.2,1069004,376149
ANDHRABANK,20160919,59.1,59.8,58.5,59.5,2559664,370947
ANDHRACEMT,20160919,8.5,8.5,8.25,8.25,165623,112496
ANDHRSUGAR,20160919,225.15,248.0,225.15,228.9,185606,67263
ANGIND,20160919,12.1,12.1,11.65,11.75,28630,23337
ANKITMETAL,20160919,1.7,1.75,1.65,1.7,157307,111940
ANSALAPI,20160919,20.2,20.9,19.55,19.65,61895,37899
ANSALHSG,20160919,25.7,25.7,24.55,24.9,7397,5368
APARINDS,20160919,570.0,570.0,556.45,559.4,8958,6011
APCOTEXIND,20160919,382.0,388.8,374.05,375.75,5086,3315
APLAPOLLO,20160919,940.0,940.0,914.8,926.9,3736,2239
APLLTD,20160919,650.05,667.8,645.0,647.95,82292,50975
APOLLOHOSP,20160919,1302.0,1313.5,1290.0,1300.25,139657,51692
APOLLOTYRE,20160919,215.2,222.2,214.45,221.35,5757699,1233486
APOLSINHOT,20160919,290.0,303.8,276.0,276.0,26,22
APTECHT,20160919,166.7,168.6,161.5,162.5,800886,241091
ARCHIDPLY,20160919,50.6,50.6,49.0,49.85,25282,14440
ARCHIES,20160919,23.55,24.25,23.25,23.75,152545,83506
ARCOTECH,20160919,351.35,373.0,344.65,365.8,114545,11594
ARIES,20160919,100.85,101.0,99.0,100.3,12920,9871
ARIHANT,20160919,42.0,43.0,42.0,42.8,927,514
ARMANFIN,20160919,266.45,266.45,259.95,260.45,12945,11646
AROGRANITE,20160919,72.4,78.4,72.1,76.2,183414,80714
ARROWGREEN,20160919,473.0,473.0,456.5,458.1,5402,3619
ARROWTEX,20160919,39.7,40.0,37.75,38.15,27546,14272
ARSHIYA,20160919,30.5,36.4,30.4,34.45,989655,578238
ARSSINFRA,20160919,85.1,87.35,83.1,86.05,384302,106364
ARVIND,20160919,332.95,338.4,332.5,335.15,2251691,476838
ARVINFRA,20160919,79.95,83.4,79.95,81.25,54574,40787
ASAHIINDIA,20160919,192.8,194.95,188.15,190.4,13787,10556
ASAHISONG,20160919,208.7,222.0,208.7,218.95,85955,44227
ASAL,20160919,58.0,61.5,58.0,60.85,11878,10103
ASHAPURMIN,20160919,61.9,64.75,61.55,63.45,180125,101823
ASHIANA,20160919,155.85,160.65,155.0,159.6,26718,18711
ASHIMASYN,20160919,16.5,16.75,16.05,16.1,159716,127330
ASHOKA,20160919,169.0,172.45,167.1,169.45,393794,349762
ASHOKLEY,20160919,81.5,84.85,81.4,84.6,17605080,7235541
ASIANHOTNR,20160919,101.75,101.75,97.55,98.55,5202,3689
ASIANPAINT,20160919,1157.2,1172.0,1157.2,1163.6,550698,293683
ASIANTILES,20160919,264.9,273.9,263.55,268.55,327774,114517
ASSAMCO,20160919,6.15,6.2,5.95,6.0,487770,343546
ASTEC,20160919,413.5,418.95,407.55,410.0,21166,13410
ASTRAL,20160919,432.0,440.0,432.0,435.35,488709,427808
ASTRAMICRO,20160919,116.9,118.35,115.0,115.15,179828,102619
ASTRAZEN,20160919,990.0,998.0,969.05,971.55,9822,7165
ATFL,20160919,529.0,532.9,524.0,530.05,5772,4156
ATLANTA,20160919,65.6,66.35,63.55,64.0,255545,81187
ATLASCYCLE,20160919,265.9,265.9,253.3,254.8,32002,13468
ATUL,20160919,2190.0,2219.8,2135.0,2151.7,8676,6856
ATULAUTO,20160919,434.9,437.9,430.0,430.85,12478,6634
AURIONPRO,20160919,131.0,133.55,127.6,129.95,84597,62984
AUROPHARMA,20160919,788.95,806.0,788.05,804.85,1902581,775967
AUSOMENT,20160919,21.5,21.5,21.0,21.0,250,250
AUSTRAL,20160919,0.35,0.4,0.35,0.4,7650,6800
AUTOAXLES,20160919,782.95,786.95,771.05,775.75,16947,9054
AUTOIND,20160919,60.1,62.7,57.8,58.7,100418,56940
AUTOLITIND,20160919,64.45,64.5,61.85,62.5,15818,9175
AVANTIFEED,20160919,545.15,558.0,544.0,548.25,13311,8437
AVTNPL,20160919,30.8,30.8,30.0,30.1,86097,69278
AXISBANK,20160919,603.0,606.0,592.85,594.35,5311980,2764705
AXISCADES,20160919,213.75,216.2,211.5,214.1,166205,79479
AXISGOLD,20160919,2848.95,2859.0,2830.1,2844.7,94,50
AYMSYNTEX,20160919,82.1,83.65,80.0,82.9,29155,19783
BAFNAPHARM,20160919,28.4,29.35,28.0,28.05,56442,40310
BAGFILMS,20160919,5.25,5.45,5.2,5.2,91312,36734
BAJAJ-AUTO,20160919,2984.85,3012.3,2940.0,2945.85,192976,85176
BAJAJCORP,20160919,405.4,409.0,396.35,397.5,153164,136747
BAJAJELEC,20160919,265.65,268.8,264.0,265.65,22570,11866
BAJAJFINSV,20160919,2911.0,2978.75,2910.75,2964.0,101284,56183
BAJAJHIND,20160919,17.6,18.1,17.6,17.8,2285426,1111554
BAJAJHLDNG,20160919,1836.0,1852.95,1803.25,1843.6,23067,15233
BAJFINANCE,20160919,1096.5,1096.5,1072.2,1075.9,824883,480265
BALAJITELE,20160919,85.95,87.7,85.4,85.8,53819,24962
BALAMINES,20160919,293.3,328.8,293.3,319.7,309972,102441
BALKRISHNA,20160919,82.95,83.5,78.6,79.9,84052,29382
BALKRISIND,20160919,834.95,860.0,834.95,847.45,44707,21733
BALLARPUR,20160919,13.0,13.6,13.0,13.5,428123,288087
BALMLAWRIE,20160919,693.5,696.0,685.0,689.35,16987,11475
BALPHARMA,20160919,101.2,105.0,98.15,99.9,409463,116444
BALRAMCHIN,20160919,110.0,114.0,109.25,110.05,4969638,2754446
BANARBEADS,20160919,40.55,42.0,40.55,42.0,20,0
BANARISUG,20160919,1923.0,2035.0,1881.25,1916.15,2886,1838
BANCOINDIA,20160919,229.0,231.0,218.1,220.35,164880,98874
BANG,20160919,22.4,22.4,21.5,22.4,2132,1625
BANKBARODA,20160919,166.95,167.9,165.4,166.45,3003890,432425
BANKBEES,20160919,2017.0,2024.5,2011.35,2020.0,433930,430103
BANKINDIA,20160919,118.4,118.6,116.6,117.15,3379242,628644
BANSWRAS,20160919,160.65,166.05,160.65,165.55,12526,9025
BARTRONICS,20160919,12.8,12.95,12.1,12.5,99608,52411
BASF,20160919,1171.95,1182.0,1143.95,1147.55,4789,3016
BASML,20160919,299.5,305.0,293.2,297.2,1000,924
BATAINDIA,20160919,532.0,532.0,519.1,523.35,618237,211634
BAYERCROP,20160919,4085.0,4131.9,4058.3,4114.15,11053,9466
BBL,20160919,805.95,813.7,793.45,795.95,8517,4725
BBTC,20160919,556.0,596.5,555.3,571.2,375884,75116
BEARDSELL,20160919,181.0,199.0,181.0,196.9,84,70
BEDMUTHA,20160919,26.3,26.5,24.5,24.9,26703,14807
BEL,20160919,1223.0,1240.0,1221.05,1235.55,339291,195189
BEML,20160919,929.9,934.0,907.7,909.95,443613,135440
BEPL,20160919,21.1,21.3,20.2,20.65,124051,78569
BERGEPAINT,20160919,265.9,268.05,262.6,263.95,223556,158233
BFINVEST,20160919,168.7,190.8,168.7,178.85,2597796,247688
BFUTILITIE,20160919,594.0,633.75,587.25,598.35,3701071,359396
BGRENERGY,20160919,115.2,116.9,114.9,115.6,75350,38880
BHAGERIA,20160919,445.1,472.0,445.1,464.7,81670,27252
BHAGYNAGAR,20160919,17.5,17.9,17.05,17.6,3897,3471
BHARATFIN,20160919,756.7,781.0,756.05,769.35,1091990,267733
BHARATFORG,20160919,875.9,907.2,874.6,904.15,1156752,410447
BHARATGEAR,20160919,89.0,92.45,89.0,90.25,4871,3724
BHARATIDIL,20160919,25.5,25.8,25.45,25.45,7107,4018
BHARATRAS,20160919,1503.0,1539.4,1449.95,1467.6,884,747
BHARATWIRE,20160919,41.0,41.0,40.0,40.15,10050,8300
BHARTIARTL,20160919,323.0,325.0,321.05,324.15,1529681,661090
BHEL,20160919,146.9,149.4,146.55,147.15,6780450,1531839
BHUSANSTL,20160919,41.95,42.15,41.2,41.5,103040,62463
BIL,20160919,560.0,584.6,555.0,576.4,6771,4601
BILENERGY,20160919,0.8,0.8,0.75,0.75,398437,299561
BINANIIND,20160919,114.2,118.1,112.0,112.8,272994,77770
BINDALAGRO,20160919,28.5,30.0,28.5,29.7,317968,187121
BIOCON,20160919,923.5,942.4,920.4,933.15,1052386,166232
BIRLACORPN,20160919,648.9,661.3,639.05,655.2,166372,145907
BIRLAMONEY,20160919,26.9,27.45,26.1,26.65,35663,21062
BLBLIMITED,20160919,4.0,4.2,4.0,4.2,1028,1027
BLISSGVS,20160919,156.45,156.5,151.5,152.15,298168,180484
BLKASHYAP,20160919,24.0,24.45,23.15,23.7,338229,227607
BLUEBLENDS,20160919,59.95,63.95,56.1,57.05,20010,8693
BLUECHIP,20160919,0.4,0.4,0.4,0.4,34000,34000
BLUECOAST,20160919,121.85,121.85,121.85,121.85,5,5
BLUEDART,20160919,5591.0,5614.5,5460.0,5510.15,18467,16331
BLUEDART,20160919,5591.0,5614.5,5460.0,5510.15,22,20
BLUEDART,20160919,5591.0,5614.5,5460.0,5510.15,135,135
BLUEDART,20160919,10.33,11.5,10.33,10.57,18467,16331
BLUEDART,20160919,10.33,11.5,10.33,10.57,22,20
BLUEDART,20160919,10.33,11.5,10.33,10.57,135,135
BLUEDART,20160919,10.6,10.6,10.6,10.6,18467,16331
BLUEDART,20160919,10.6,10.6,10.6,10.6,22,20
BLUEDART,20160919,10.6,10.6,10.6,10.6,135,135
BLUESTARCO,20160919,521.95,524.0,514.1,520.05,38689,28143
BODALCHEM,20160919,134.4,140.7,134.35,138.85,1573803,568609
BOMDYEING,20160919,55.95,57.35,55.15,55.65,3414332,1010447
BOSCHLTD,20160919,23450.0,23450.0,23153.8,23392.85,13319,8109
BPCL,20160919,581.0,587.6,579.85,585.2,2150046,1504813
BPL,20160919,61.75,65.0,61.15,62.8,1364281,366972
BRFL,20160919,164.5,165.0,161.5,162.75,10182,6721
BRIGADE,20160919,179.0,180.4,176.7,178.55,67332,25264
BRITANNIA,20160919,3475.5,3486.0,3400.0,3411.6,174082,113404
BROOKS,20160919,115.85,118.8,115.0,116.5,94033,43075
BSELINFRA,20160919,3.1,3.2,3.05,3.1,34251,28669
BSL,20160919,66.6,69.25,66.5,68.6,4454,2654
BSLGOLDETF,20160919,2958.95,2958.95,2930.1,2950.0,66,44
BSLIMITED,20160919,4.95,5.25,4.9,5.0,9322163,2645201
BSLNIFTY,20160919,93.35,93.35,92.5,92.5,355,355
BURNPUR,20160919,14.45,14.75,14.35,14.65,2302177,1453742
BUTTERFLY,20160919,194.75,197.85,191.0,192.05,15117,5072
BVCL,20160919,20.4,22.0,20.25,21.75,6931,5895
BYKE,20160919,159.65,161.85,159.45,160.95,70803,21111
CADILAHC,20160919,388.2,393.5,385.85,387.75,830050,228671
CAIRN,20160919,190.0,193.85,188.25,192.15,3735960,1973422
CAMLINFINE,20160919,89.8,89.8,88.25,88.5,55534,34053
CANBK,20160919,303.45,305.55,300.9,303.15,2710325,285446
CANDC,20160919,28.5,29.55,27.1,28.05,559016,290144
CANFINHOME,20160919,1684.8,1700.0,1637.1,1651.1,41093,27961
CANTABIL,20160919,67.5,70.5,67.5,68.85,5815,4207
CAPF,20160919,695.15,702.4,686.1,688.1,71612,44463
CAPLIPOINT,20160919,1333.0,1365.0,1305.0,1325.55,10892,6816
CARBORUNIV,20160919,265.5,278.0,265.5,273.65,220347,178672
CAREERP,20160919,106.15,107.25,105.5,106.7,81016,75289
CARERATING,20160919,1166.0,1168.6,1144.95,1152.45,127490,113564
CASTEXTECH,20160919,9.4,9.55,8.7,9.1,3225470,1637250
CASTROLIND,20160919,442.0,442.0,420.05,422.55,2772745,1265126
CCCL,20160919,4.0,4.1,3.95,4.0,37595,21426
CCHHL,20160919,12.55,12.9,12.4,12.5,112023,91722
CCL,20160919,259.95,263.7,256.25,262.8,80722,50230
CEATLTD,20160919,1073.0,1139.4,1065.2,1128.9,2279881,547236
CEBBCO,20160919,12.8,12.95,12.15,12.25,120871,100879
CELEBRITY,20160919,10.7,11.2,10.25,10.9,78348,64248
CELESTIAL,20160919,23.15,23.7,22.8,22.8,23210,16949
CENTENKA,20160919,260.0,268.7,258.0,262.7,112789,46597
CENTEXT,20160919,3.75,3.75,3.6,3.75,104643,93511
CENTRALBK,20160919,100.6,100.7,97.65,98.5,1950945,1260929
CENTUM,20160919,512.0,520.0,488.0,510.4,9028,6077
CENTURYPLY,20160919,232.5,239.7,226.0,238.15,386818,193999
CENTURYTEX,20160919,868.0,909.8,867.15,893.95,2584828,572858
CERA,20160919,2389.7,2389.95,2345.0,2363.95,2842,1571
CEREBRAINT,20160919,13.0,13.0,12.45,12.5,1038590,616055
CESC,20160919,654.7,660.4,646.35,648.8,148588,39015
CGCL,20160919,232.0,232.95,227.5,229.9,4492,4001
CHAMBLFERT,20160919,61.1,61.35,60.7,60.9,484353,427764
CHEMFALKAL,20160919,265.0,269.5,262.5,264.6,36491,16734
CHENNPETRO,20160919,304.5,306.5,297.0,300.05,651310,268550
CHOLAFIN,20160919,1098.0,1104.75,1075.0,1084.8,110306,63870
CHROMATIC,20160919,3.4,3.45,3.35,3.4,187240,154863
CIGNITITEC,20160919,419.0,430.4,414.0,429.2,88172,65602
CIMMCO,20160919,77.5,79.8,76.05,76.6,27851,10592
CINELINE,20160919,63.6,64.9,63.05,63.6,41553,31124
CINEVISTA,20160919,6.8,7.05,6.65,6.7,73352,48720
CIPLA,20160919,594.9,600.0,593.25,597.8,1213754,589545
CLNINDIA,20160919,737.0,742.9,730.1,736.65,5920,3954
COALINDIA,20160919,324.0,329.1,324.0,328.3,2730095,2059939
COFFEEDAY,20160919,237.0,237.0,234.0,234.2,39700,30086
COLPAL,20160919,971.55,978.9,955.0,969.05,193344,103033
COMPINFO,20160919,186.5,188.0,184.0,184.0,10392,0
COMPUSOFT,20160919,11.0,11.0,10.6,10.6,16668,16646
CONCOR,20160919,1311.9,1317.9,1296.45,1308.4,158030,120975
CONSOFINVT,20160919,61.35,63.7,59.0,61.25,57300,27770
CONTROLPR,20160919,276.0,278.0,265.15,267.1,6485,5028
CORDSCABLE,20160919,56.3,56.55,55.2,55.9,7713,5628
COROMANDEL,20160919,254.4,256.2,252.6,253.95,63487,41729
CORPBANK,20160919,43.7,43.95,43.1,43.4,215398,113797
COSMOFILMS,20160919,347.0,368.7,347.0,362.8,308319,72946
COUNCODOS,20160919,3.65,3.85,3.65,3.7,2156,2151
COX&KINGS,20160919,232.9,241.8,232.0,234.15,1545140,467246
CPSEETF,20160919,23.65,23.98,23.6,23.88,175821,158019
CREATIVEYE,20160919,3.65,4.0,3.65,4.0,201,201
CREST,20160919,69.0,72.0,65.05,65.9,15144,11462
CRISIL,20160919,2112.2,2190.0,2112.2,2166.4,31906,26184
CROMPGREAV,20160919,81.3,82.65,81.05,82.15,1762855,558905
CROMPTON,20160919,157.4,160.5,155.2,155.7,772348,647317
CTE,20160919,119.7,120.5,117.35,118.75,13010,11308
CUB,20160919,133.45,133.45,130.4,130.95,284893,202366
CUMMINSIND,20160919,923.0,929.85,917.95,922.15,205562,158516
CUPID,20160919,314.5,321.7,310.0,317.0,51068,31881
CYBERMEDIA,20160919,7.2,7.5,7.2,7.5,569,569
CYBERTECH,20160919,81.5,82.0,78.0,78.9,31813,18181
CYIENT,20160919,465.0,474.95,465.0,469.9,55237,41754
DAAWAT,20160919,286.25,295.8,281.65,284.45,5469,2638
DABUR,20160919,293.7,295.5,291.5,294.4,554995,194280
DALMIABHA,20160919,1741.0,1741.0,1680.7,1704.55,36112,20819
DALMIASUG,20160919,121.0,129.0,118.0,125.4,1364835,437621
DAMODARIND,20160919,80.8,81.5,76.3,77.25,1509,1348
DATAMATICS,20160919,77.95,80.25,76.15,77.95,54536,25168
DBCORP,20160919,400.0,401.45,392.5,399.1,14920,10778
DBL,20160919,245.0,247.7,237.5,239.75,139999,93686
DBREALTY,20160919,47.1,48.7,46.5,47.95,634582,152943
DBSTOCKBRO,20160919,17.05,17.05,16.95,17.05,35,35
DCBBANK,20160919,122.4,124.7,122.4,123.25,637742,391526
DCM,20160919,87.7,88.5,86.8,87.25,36783,15916
DCMSHRIRAM,20160919,231.7,233.0,226.2,230.15,60460,31595
DCW,20160919,28.0,28.65,28.0,28.25,670645,321590
DECCANCE,20160919,928.05,980.0,928.05,958.1,5117,3960
DEEPAKFERT,20160919,242.0,242.5,229.0,232.45,268349,115154
DEEPAKNTR,20160919,119.0,121.6,118.95,120.8,58095,29811
DEEPIND,20160919,199.8,199.8,194.25,195.65,53942,23306
DELTACORP,20160919,155.0,159.7,152.3,157.15,2997361,1227160
DELTAMAGNT,20160919,32.0,32.25,32.0,32.25,471,471
DEN,20160919,79.0,81.4,76.9,78.2,229061,123890
DENABANK,20160919,38.25,38.25,37.6,37.75,218441,121624
DENORA,20160919,328.4,359.0,321.0,349.8,49498,13653
DHAMPURSUG,20160919,121.2,124.75,121.2,123.45,1076600,382563
DHANBANK,20160919,25.0,25.1,24.25,24.3,522575,252585
DHANUKA,20160919,675.05,699.95,663.4,685.6,17238,8842
DHARSUGAR,20160919,35.35,41.45,35.35,41.45,935101,255479
DHFL,20160919,282.2,287.75,279.5,283.95,1973747,591728
DHFL,20160919,282.2,287.75,279.5,283.95,34,34
DHFL,20160919,282.2,287.75,279.5,283.95,24,12
DHFL,20160919,282.2,287.75,279.5,283.95,5622,3546
DHFL,20160919,282.2,287.75,279.5,283.95,77,76
DHFL,20160919,282.2,287.75,279.5,283.95,105,105
DHFL,20160919,282.2,287.75,279.5,283.95,5467,4930
DHFL,20160919,282.2,287.75,279.5,283.95,98,98
DHFL,20160919,282.2,287.75,279.5,283.95,1205,1205
DHFL,20160919,282.2,287.75,279.5,283.95,30,30
DHFL,20160919,282.2,287.75,279.5,283.95,164517,160522
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,1973747,591728
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,34,34
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,24,12
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,5622,3546
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,77,76
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,105,105
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,5467,4930
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,98,98
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,1205,1205
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,30,30
DHFL,20160919,1000.2,1000.2,1000.2,1000.2,164517,160522
DHFL,20160919,985.01,985.02,985.01,985.02,1973747,591728
DHFL,20160919,985.01,985.02,985.01,985.02,34,34
DHFL,20160919,985.01,985.02,985.01,985.02,24,12
DHFL,20160919,985.01,985.02,985.01,985.02,5622,3546
DHFL,20160919,985.01,985.02,985.01,985.02,77,76
DHFL,20160919,985.01,985.02,985.01,985.02,105,105
DHFL,20160919,985.01,985.02,985.01,985.02,5467,4930
DHFL,20160919,985.01,985.02,985.01,985.02,98,98
DHFL,20160919,985.01,985.02,985.01,985.02,1205,1205
DHFL,20160919,985.01,985.02,985.01,985.02,30,30
DHFL,20160919,985.01,985.02,985.01,985.02,164517,160522
DHFL,20160919,989.01,991.0,988.52,989.64,1973747,591728
DHFL,20160919,989.01,991.0,988.52,989.64,34,34
DHFL,20160919,989.01,991.0,988.52,989.64,24,12
DHFL,20160919,989.01,991.0,988.52,989.64,5622,3546
DHFL,20160919,989.01,991.0,988.52,989.64,77,76
DHFL,20160919,989.01,991.0,988.52,989.64,105,105
DHFL,20160919,989.01,991.0,988.52,989.64,5467,4930
DHFL,20160919,989.01,991.0,988.52,989.64,98,98
DHFL,20160919,989.01,991.0,988.52,989.64,1205,1205
DHFL,20160919,989.01,991.0,988.52,989.64,30,30
DHFL,20160919,989.01,991.0,988.52,989.64,164517,160522
DHFL,20160919,999.0,999.0,990.11,999.0,1973747,591728
DHFL,20160919,999.0,999.0,990.11,999.0,34,34
DHFL,20160919,999.0,999.0,990.11,999.0,24,12
DHFL,20160919,999.0,999.0,990.11,999.0,5622,3546
DHFL,20160919,999.0,999.0,990.11,999.0,77,76
DHFL,20160919,999.0,999.0,990.11,999.0,105,105
DHFL,20160919,999.0,999.0,990.11,999.0,5467,4930
DHFL,20160919,999.0,999.0,990.11,999.0,98,98
DHFL,20160919,999.0,999.0,990.11,999.0,1205,1205
DHFL,20160919,999.0,999.0,990.11,999.0,30,30
DHFL,20160919,999.0,999.0,990.11,999.0,164517,160522
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,1973747,591728
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,34,34
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,24,12
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,5622,3546
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,77,76
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,105,105
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,5467,4930
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,98,98
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,1205,1205
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,30,30
DHFL,20160919,1002.0,1004.8,1002.0,1004.69,164517,160522
DHFL,20160919,1000.0,1000.0,995.05,996.03,1973747,591728
DHFL,20160919,1000.0,1000.0,995.05,996.03,34,34
DHFL,20160919,1000.0,1000.0,995.05,996.03,24,12
DHFL,20160919,1000.0,1000.0,995.05,996.03,5622,3546
DHFL,20160919,1000.0,1000.0,995.05,996.03,77,76
DHFL,20160919,1000.0,1000.0,995.05,996.03,105,105
DHFL,20160919,1000.0,1000.0,995.05,996.03,5467,4930
DHFL,20160919,1000.0,1000.0,995.05,996.03,98,98
DHFL,20160919,1000.0,1000.0,995.05,996.03,1205,1205
DHFL,20160919,1000.0,1000.0,995.05,996.03,30,30
DHFL,20160919,1000.0,1000.0,995.05,996.03,164517,160522
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,1973747,591728
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,34,34
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,24,12
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,5622,3546
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,77,76
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,105,105
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,5467,4930
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,98,98
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,1205,1205
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,30,30
DHFL,20160919,1002.9,1002.9,1000.0,1000.0,164517,160522
DHFL,20160919,994.0,994.0,994.0,994.0,1973747,591728
DHFL,20160919,994.0,994.0,994.0,994.0,34,34
DHFL,20160919,994.0,994.0,994.0,994.0,24,12
DHFL,20160919,994.0,994.0,994.0,994.0,5622,3546
DHFL,20160919,994.0,994.0,994.0,994.0,77,76
