SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161110,42.3,42.8,40.4,40.9,202959,137652
3IINFOTECH,20161110,6.3,6.35,6.05,6.05,1957996,1147121
3MINDIA,20161110,12846.2,12900.0,12750.05,12849.7,383,325
8KMILES,20161110,765.0,775.0,745.45,755.45,31274,13070
A2ZINFRA,20161110,41.0,42.65,41.0,42.2,722487,285336
AARTIDRUGS,20161110,643.85,656.25,625.95,629.35,17595,7292
AARTIIND,20161110,718.0,734.9,712.85,722.45,32983,22548
AARVEEDEN,20161110,84.35,101.0,84.35,93.6,90768,30202
ABAN,20161110,226.0,235.35,225.0,230.05,1438499,265271
ABB,20161110,1088.0,1088.0,1036.6,1062.2,126272,83127
ABBOTINDIA,20161110,4839.0,4839.0,4700.0,4744.1,2259,1660
ABFRL,20161110,147.8,151.85,147.8,150.1,270508,205418
ABGSHIP,20161110,33.0,33.45,32.2,32.55,599097,247863
ABIRLANUVO,20161110,1324.7,1337.25,1307.8,1330.2,252713,57388
ACC,20161110,1470.0,1497.0,1450.05,1456.8,379958,209682
ACCELYA,20161110,1535.0,1545.0,1440.1,1453.3,7965,5658
ACE,20161110,48.1,51.8,48.1,50.6,471419,263047
ADANIENT,20161110,63.1,67.5,63.0,65.15,3047984,683553
ADANIPORTS,20161110,289.0,297.15,286.0,294.55,4488690,2198975
ADANIPOWER,20161110,25.5,26.3,25.15,25.85,6827381,1358927
ADANITRANS,20161110,46.15,46.8,45.4,45.75,595451,225831
ADFFOODS,20161110,170.55,178.4,169.3,170.45,133353,47126
ADHUNIK,20161110,7.5,8.0,7.5,7.65,124030,94406
ADHUNIKIND,20161110,125.4,143.0,125.0,128.55,6119,2587
ADI,20161110,490.05,514.9,490.0,506.1,4148,2232
ADLABS,20161110,94.0,96.5,92.25,93.85,193011,90795
ADORWELD,20161110,300.0,306.95,297.6,301.35,6482,3565
ADSL,20161110,30.45,31.5,28.9,30.1,207855,74112
ADVANIHOTR,20161110,53.5,56.8,51.25,52.25,9620,8022
ADVENZYMES,20161110,2006.1,2049.9,1961.1,2000.55,188968,46132
AEGISCHEM,20161110,153.15,154.3,148.6,150.8,199621,119343
AFL,20161110,60.6,65.0,60.5,64.65,96188,52831
AGARIND,20161110,376.0,387.9,373.0,378.55,35908,25300
AGCNET,20161110,103.85,103.85,93.1,95.1,36474,20225
AHIMSA,20161110,25.15,25.15,25.15,25.15,6000,6000
AHLEAST,20161110,215.0,215.0,195.5,208.0,8329,8180
AHLUCONT,20161110,273.7,289.0,273.7,284.85,77378,74506
AHLWEST,20161110,201.0,201.0,198.05,198.1,48,42
AIAENG,20161110,1260.0,1273.95,1243.0,1249.6,9936,6215
AIFL,20161110,431.95,432.0,420.0,429.05,78014,22575
AJANTPHARM,20161110,1940.0,1944.0,1909.0,1930.65,73678,17751
AJMERA,20161110,135.7,140.0,133.75,136.6,56682,28880
AKSHOPTFBR,20161110,29.4,29.8,28.3,28.6,4815992,1992699
AKZOINDIA,20161110,1586.0,1586.0,1551.1,1558.55,29722,28915
ALANKIT,20161110,57.55,61.9,56.55,58.7,124397,20690
ALBERTDAVD,20161110,359.7,364.9,351.0,354.3,1979,1327
ALBK,20161110,70.65,75.0,70.65,74.4,7212797,1519600
ALCHEM,20161110,24.0,25.05,23.95,24.05,9618,6238
ALEMBICLTD,20161110,38.45,39.45,38.45,38.7,111857,65962
ALICON,20161110,432.0,500.6,432.0,473.75,35356,21669
ALKALI,20161110,75.5,81.8,75.5,78.45,18599,13125
ALKEM,20161110,1637.1,1684.5,1635.0,1643.1,18806,11554
ALKYLAMINE,20161110,322.0,352.75,322.0,333.55,9834,7923
ALLCARGO,20161110,186.0,189.7,185.2,185.75,89639,39191
ALLSEC,20161110,314.0,330.95,314.0,321.45,43247,18322
ALMONDZ,20161110,14.7,15.2,13.7,14.85,16716,11425
ALOKTEXT,20161110,3.15,3.25,3.1,3.15,2523078,1328904
ALPHAGEO,20161110,979.0,1022.0,975.0,1008.8,37905,21665
