SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160721,28.8,29.65,28.15,28.45,6716,4408
3IINFOTECH,20160721,5.0,5.1,4.95,4.95,1291740,612120
3MINDIA,20160721,13490.2,14350.0,13400.0,13766.15,2613,1871
8KMILES,20160721,1921.9,1935.0,1892.0,1899.15,15634,5190
A2ZINFRA,20160721,44.2,45.6,42.35,42.85,3799617,1608254
AARTIDRUGS,20160721,510.0,540.0,510.0,527.7,83288,34527
AARTIIND,20160721,533.85,539.95,527.35,532.15,155909,143293
AARVEEDEN,20160721,74.0,74.0,71.3,72.1,20611,11058
ABAN,20160721,224.5,228.4,221.6,222.85,925407,146095
ABB,20160721,1299.0,1324.0,1265.0,1273.8,347140,70823
ABBOTINDIA,20160721,4713.0,4759.0,4670.0,4732.45,2526,2081
ABFRL,20160721,143.0,145.65,140.1,141.0,1183989,935712
ABGSHIP,20160721,30.7,32.4,30.4,30.6,541489,133403
ABIRLANUVO,20160721,1319.9,1344.7,1302.6,1323.3,571907,176301
ACC,20160721,1645.0,1718.0,1643.0,1708.2,883761,310140
ACCELYA,20160721,1210.0,1215.0,1182.15,1188.65,1365,1085
ACE,20160721,46.2,46.45,44.3,44.5,161535,94044
ADANIENT,20160721,83.2,84.5,80.5,81.1,2909067,740638
ADANIPORTS,20160721,222.0,226.35,219.8,223.2,5312623,2477162
ADANIPOWER,20160721,28.7,28.85,28.25,28.35,3083116,1022520
ADANITRANS,20160721,37.65,38.5,37.25,37.4,709753,448745
ADFFOODS,20160721,93.0,93.0,91.25,91.9,32108,25583
ADHUNIK,20160721,8.35,8.55,8.15,8.2,65085,45561
ADHUNIKIND,20160721,92.5,96.0,90.0,91.35,31070,451
ADI,20160721,354.1,359.85,349.5,350.6,18062,16339
ADLABS,20160721,82.85,92.4,82.85,90.65,2364839,1050909
ADORWELD,20160721,287.7,289.95,280.2,284.45,1883,1395
ADSL,20160721,36.4,36.4,34.3,34.6,145769,74809
ADVANIHOTR,20160721,56.0,56.4,54.4,55.3,1768,1609
ADVANTA,20160721,580.0,591.85,574.05,588.75,37578,16001
AEGISCHEM,20160721,121.8,122.35,118.5,118.95,307147,161602
AFL,20160721,60.0,60.0,55.6,55.8,3192,1519
AGARIND,20160721,137.05,138.6,132.55,133.4,13795,11118
AGCNET,20160721,63.0,67.6,63.0,63.05,4091,2500
AGRITECH,20160721,17.95,17.95,17.95,17.95,485,485
AGRODUTCH,20160721,2.5,2.5,2.4,2.45,5335,5169
AHLEAST,20160721,207.05,210.0,207.05,207.65,670,651
AHLUCONT,20160721,279.0,283.55,277.0,282.1,65461,64381
AHLWEST,20160721,164.0,170.0,152.25,154.95,4195,3315
AIAENG,20160721,1025.0,1039.75,1020.9,1032.35,93269,89551
AIFL,20160721,293.4,298.5,286.8,292.55,95480,49066
AIL,20160721,640.45,644.9,631.0,632.85,6548,2677
AJANTPHARM,20160721,1639.9,1641.5,1617.0,1621.95,63451,22148
AJMERA,20160721,155.6,159.4,153.25,154.85,108519,44700
AKSHOPTFBR,20160721,16.75,16.85,16.25,16.35,442488,231526
AKZOINDIA,20160721,1550.0,1554.95,1534.1,1538.45,5050,3286
ALANKIT,20160721,138.85,141.5,134.2,134.95,220027,58178
ALBERTDAVD,20160721,318.0,318.8,309.95,316.55,3007,1925
ALBK,20160721,76.4,76.85,74.1,74.45,3713988,1109621
ALCHEM,20160721,28.0,28.0,25.55,25.95,21398,17357
ALEMBICLTD,20160721,38.65,39.6,38.2,38.45,313474,149641
ALICON,20160721,296.4,296.95,289.95,293.35,3115,1657
ALKALI,20160721,58.05,58.85,54.9,57.15,17066,11936
ALKEM,20160721,1538.95,1564.9,1520.0,1553.0,50336,31416
ALKYLAMINE,20160721,371.05,380.0,368.2,374.5,7007,4297
ALLCARGO,20160721,188.5,189.9,185.75,186.75,105155,59943
ALLSEC,20160721,277.5,284.0,270.25,272.35,41029,15370
ALMONDZ,20160721,12.5,13.25,12.5,12.75,3319,2152
ALOKTEXT,20160721,4.15,4.4,4.1,4.2,6900390,2608746
ALPHAGEO,20160721,734.5,735.5,712.05,715.15,12181,6712
ALPSINDUS,20160721,7.25,7.4,6.8,7.05,76239,47860
ALSTOMT&D,20160721,360.55,362.25,354.1,355.55,15511,10708
AMARAJABAT,20160721,879.0,882.0,867.5,879.2,130781,45215
AMBIKCO,20160721,811.0,828.0,807.0,818.7,4621,3179
AMBUJACEM,20160721,263.0,267.7,262.8,265.9,2164365,570296
AMDIND,20160721,26.0,26.35,25.35,26.0,15528,10634
AMRUTANJAN,20160721,426.2,429.0,425.1,426.8,4929,4268
AMTEKAUTO,20160721,43.05,44.95,42.6,44.0,6542656,1435414
AMTL,20160721,28.0,30.0,28.0,28.7,4136,2982
ANANTRAJ,20160721,57.5,65.4,54.4,61.3,24780052,4960098
ANDHRABANK,20160721,60.45,60.45,58.0,58.2,2285720,770089
ANDHRACEMT,20160721,7.9,8.0,7.8,7.8,188133,132115
ANDHRSUGAR,20160721,246.8,247.7,236.25,238.55,149605,68856
ANGIND,20160721,15.5,16.45,15.5,15.7,57394,36523
