SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160914,37.55,37.55,36.25,36.7,169046,163106
3IINFOTECH,20160914,5.55,6.5,5.55,6.35,14162563,7627786
3MINDIA,20160914,13092.5,13459.85,13003.05,13189.6,1482,1191
549,20160914,9.5,9.5,9.5,9.5,1,1
8KMILES,20160914,1909.0,1929.05,1851.3,1858.65,22789,13874
A2ZINFRA,20160914,37.95,39.85,37.6,39.6,720667,317050
AARTIDRUGS,20160914,473.5,485.0,465.6,483.1,110210,104810
AARTIIND,20160914,602.65,604.8,593.2,596.05,23354,14416
AARVEEDEN,20160914,73.9,73.9,70.05,70.9,8755,7108
ABAN,20160914,211.15,214.2,211.15,212.35,431789,132705
ABB,20160914,1149.1,1174.4,1149.1,1169.3,25867,17016
ABBOTINDIA,20160914,4645.7,4645.7,4570.0,4591.05,1300,1036
ABFRL,20160914,146.2,147.9,145.45,146.9,294110,217972
ABGSHIP,20160914,27.5,33.1,27.5,31.9,1963171,582954
ABIRLANUVO,20160914,1335.0,1357.3,1325.1,1348.0,468976,92812
ACC,20160914,1584.0,1626.9,1582.65,1620.0,282022,112111
ACCELYA,20160914,1250.0,1250.0,1210.0,1230.0,5888,5121
ACE,20160914,42.95,43.75,42.5,43.15,116433,58780
ADANIENT,20160914,70.05,71.75,70.0,71.3,2167342,513288
ADANIPORTS,20160914,261.0,268.0,256.85,264.7,5183715,2889820
ADANIPOWER,20160914,27.5,27.85,27.2,27.7,3297873,940832
ADANITRANS,20160914,40.0,40.0,39.25,39.65,314479,190254
ADFFOODS,20160914,126.75,128.9,124.0,127.2,79679,33028
ADHUNIK,20160914,7.9,8.05,7.75,7.95,36431,24612
ADHUNIKIND,20160914,101.0,109.55,101.0,109.55,26991,1304
ADI,20160914,376.05,416.95,375.0,399.6,81612,37779
ADLABS,20160914,78.1,80.1,77.85,79.15,52092,35190
ADORWELD,20160914,286.8,286.85,280.2,281.1,1272,778
ADSL,20160914,29.35,29.6,28.7,29.4,99761,22820
ADVANIHOTR,20160914,54.45,54.45,52.4,53.0,1473,1283
ADVENZYMES,20160914,1442.25,1457.9,1433.05,1450.65,99383,45264
AEGISCHEM,20160914,150.0,159.3,147.05,158.35,2010096,963513
AFL,20160914,65.25,66.65,64.4,65.55,31198,24450
AGARIND,20160914,179.0,182.0,175.0,180.1,6543,4674
AGCNET,20160914,85.9,86.8,84.1,84.75,1881,1744
AGRODUTCH,20160914,2.5,2.5,2.3,2.35,8537,6637
AHLEAST,20160914,190.0,204.85,186.0,200.0,13569,11691
AHLUCONT,20160914,302.05,302.9,299.8,300.2,23329,21537
AHLWEST,20160914,160.15,175.0,160.15,170.0,4878,3679
AIAENG,20160914,1186.55,1198.3,1155.1,1162.6,17162,11269
AIFL,20160914,365.0,369.7,356.3,361.45,71068,26016
AJANTPHARM,20160914,1929.5,1944.55,1910.05,1930.1,131928,24799
AJMERA,20160914,143.85,147.85,143.3,144.95,35176,13756
AKSHOPTFBR,20160914,21.95,24.35,21.55,23.15,31718595,8801939
AKZOINDIA,20160914,1622.0,1665.0,1616.0,1637.6,5612,1894
ALANKIT,20160914,136.5,141.9,135.35,136.95,159614,16135
ALBERTDAVD,20160914,306.9,307.0,301.05,306.2,1394,950
ALBK,20160914,80.9,83.6,80.45,83.2,4391678,504820
ALCHEM,20160914,23.6,24.0,23.5,23.75,5826,4139
ALEMBICLTD,20160914,38.3,38.95,38.1,38.3,158843,83181
ALICON,20160914,324.0,324.0,316.6,320.95,2947,2702
ALKALI,20160914,55.4,57.2,55.05,56.2,3567,2362
ALKEM,20160914,1616.0,1644.6,1601.15,1624.3,18535,12461
ALKYLAMINE,20160914,310.0,314.0,310.0,313.25,3471,3262
ALLCARGO,20160914,188.5,193.45,188.0,191.9,114380,55404
ALLSEC,20160914,260.7,270.0,260.7,266.45,17370,12930
ALMONDZ,20160914,11.0,11.0,10.65,11.0,3009,2905
ALOKTEXT,20160914,3.45,3.45,3.3,3.35,4699507,2704954
ALPHAGEO,20160914,890.0,903.9,885.65,890.75,11132,7303
ALPSINDUS,20160914,6.35,6.9,6.3,6.45,154198,105731
AMARAJABAT,20160914,989.1,1011.5,980.0,1000.0,573198,219039
AMBIKCO,20160914,810.0,868.7,809.0,810.5,6971,4692
AMBUJACEM,20160914,260.0,266.0,260.0,264.05,2426881,1053758
AMDIND,20160914,26.7,26.95,26.3,26.8,6610,4835
AMRUTANJAN,20160914,438.0,438.0,422.55,432.2,2908,1783
AMTEKAUTO,20160914,41.9,44.2,41.2,43.1,3276371,842583
AMTL,20160914,30.65,31.8,29.6,31.7,2186,831
ANANDAMRUB,20160914,15.35,15.35,15.35,15.35,200,200
ANANTRAJ,20160914,57.9,59.15,57.5,58.35,1057790,467721
ANDHRABANK,20160914,58.75,61.1,58.15,60.6,2926126,473796
