SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160425,32.5,32.8,32.0,32.25,18081,5887
3IINFOTECH,20160425,4.3,4.35,4.25,4.25,772675,408178
3MINDIA,20160425,13151.0,13779.4,13151.0,13673.45,1051,654
549,20160425,8.0,8.0,8.0,8.0,1,1
8KMILES,20160425,1961.0,1981.05,1920.0,1942.7,15901,5895
A2ZINFRA,20160425,26.5,27.3,26.4,26.55,98606,59977
AARTIDRUGS,20160425,465.0,476.0,465.0,472.05,9934,7320
AARTIIND,20160425,541.15,545.0,522.8,524.35,15470,8744
AARVEEDEN,20160425,53.1,54.5,52.0,53.4,6397,4895
ABAN,20160425,187.0,189.4,183.1,186.5,1018694,160029
ABB,20160425,1349.4,1379.0,1326.1,1345.6,288936,160982
ABBOTINDIA,20160425,4700.0,4750.0,4600.0,4692.2,2196,1412
ABFRL,20160425,150.3,153.4,148.25,148.95,133405,81229
ABGSHIP,20160425,45.95,46.7,45.1,45.5,304302,102327
ABIRLANUVO,20160425,858.4,863.0,847.0,848.6,173917,106008
ACC,20160425,1424.0,1429.6,1406.0,1422.9,164659,58212
ACCELYA,20160425,950.0,950.0,919.9,924.05,3916,3180
ACE,20160425,39.05,39.7,38.55,38.7,51477,30336
ACROPETAL,20160425,2.85,2.95,2.85,2.85,9265,9265
ADANIENT,20160425,82.05,83.45,80.8,82.85,2405474,713625
ADANIPORTS,20160425,231.0,233.7,230.25,231.8,1454607,540149
ADANIPOWER,20160425,34.05,34.1,32.75,32.95,7218851,3621884
ADANITRANS,20160425,33.7,33.8,32.75,33.1,3729851,3374264
ADFFOODS,20160425,83.25,84.5,80.9,81.9,24026,12556
ADHUNIK,20160425,12.4,12.5,11.85,11.9,42195,32233
ADI,20160425,311.5,312.0,293.0,300.3,13972,8438
ADLABS,20160425,87.0,89.0,84.3,85.35,64147,26301
ADORWELD,20160425,300.05,304.5,295.0,300.8,899,742
ADSL,20160425,44.3,45.4,43.6,43.9,135693,53827
ADVANIHOTR,20160425,48.0,48.5,48.0,48.5,150,100
ADVANTA,20160425,520.15,529.7,507.5,527.5,10633,2914
AEGISCHEM,20160425,108.2,114.4,108.15,112.45,1647221,1402259
AFL,20160425,60.95,61.9,57.3,61.2,20635,14630
AGARIND,20160425,159.0,159.0,140.0,140.5,10385,8445
AGCNET,20160425,69.0,70.0,69.0,70.0,585,559
AGRITECH,20160425,7.5,7.5,7.5,7.5,631,631
AGRODUTCH,20160425,2.75,2.8,2.7,2.7,19498,17998
AHLEAST,20160425,148.0,150.0,145.0,145.05,141,70
AHLUCONT,20160425,296.6,304.0,291.8,293.3,7301,4353
AHLWEST,20160425,125.0,125.0,123.0,124.0,276,175
AIAENG,20160425,980.05,994.9,980.05,987.3,6722,3837
AIFL,20160425,262.0,264.0,256.9,260.1,15558,5685
AIL,20160425,612.05,624.9,612.05,621.35,2997,1853
AJANTPHARM,20160425,1491.65,1499.25,1480.0,1485.0,72327,13729
AJMERA,20160425,156.0,157.0,152.15,153.1,31367,13534
AKSHOPTFBR,20160425,14.7,15.0,14.5,14.6,4141182,1518863
AKZOINDIA,20160425,1343.95,1343.95,1302.0,1309.85,6607,3837
ALANKIT,20160425,104.0,104.9,100.5,101.35,611876,94558
ALBK,20160425,60.4,60.45,57.5,58.6,3050114,545733
ALCHEM,20160425,27.85,29.75,27.85,29.75,258943,60105
ALEMBICLTD,20160425,40.05,40.35,38.25,38.7,168672,95781
ALICON,20160425,349.75,349.75,320.3,326.15,2733,1317
ALKALI,20160425,51.0,52.9,50.1,52.85,4652,4017
ALKEM,20160425,1234.15,1247.95,1221.0,1226.7,34850,21938
ALKYLAMINE,20160425,324.9,324.9,307.05,310.0,3415,2684
ALLCARGO,20160425,161.45,161.45,157.0,157.7,32798,21774
ALLSEC,20160425,137.0,138.0,134.0,136.55,8238,5994
ALMONDZ,20160425,12.6,14.25,12.6,13.25,16836,5965
ALOKTEXT,20160425,4.75,4.75,4.6,4.65,1779770,875303
ALPHAGEO,20160425,589.75,590.0,573.0,575.05,3393,2917
ALPSINDUS,20160425,4.65,4.85,4.5,4.65,6848,6347
ALSTOMT&D,20160425,400.85,401.8,386.1,387.75,70999,60306
AMARAJABAT,20160425,929.0,940.0,926.2,930.0,116333,44822
AMBIKCO,20160425,889.9,889.9,866.6,871.2,4280,2820
AMBUJACEM,20160425,223.0,224.4,221.35,223.35,1167120,313321
AMDIND,20160425,30.55,30.6,29.55,30.0,11139,7897
AMRUTANJAN,20160425,432.0,436.0,424.5,427.55,6706,4942
AMTEKAUTO,20160425,39.5,42.75,39.5,42.0,6903625,1827843
AMTL,20160425,28.05,28.5,28.05,28.05,2120,1520
ANANTRAJ,20160425,35.4,35.95,34.5,34.65,283907,163989
ANDHRABANK,20160425,56.4,57.2,55.15,55.35,1714338,481203
ANDHRACEMT,20160425,8.3,8.3,7.9,8.1,141117,110710
ANDHRSUGAR,20160425,141.45,142.5,139.1,140.05,56939,27771
ANGIND,20160425,26.8,26.8,22.2,22.9,810039,394825
ANKITMETAL,20160425,1.9,1.95,1.85,1.9,69646,45155
ANSALAPI,20160425,19.0,19.3,17.25,18.8,65397,36042
ANSALHSG,20160425,21.45,21.45,20.6,20.75,6100,4311
APARINDS,20160425,487.3,488.0,478.0,481.9,2901,2054
APCOTEXIND,20160425,258.95,274.3,258.95,270.5,30447,16887
APLAPOLLO,20160425,807.05,855.0,804.1,823.85,101833,42860
APLLTD,20160425,615.05,626.95,612.0,615.95,41483,17032
APOLLOHOSP,20160425,1356.0,1369.0,1320.05,1325.15,235523,129908
APOLLOTYRE,20160425,162.8,165.35,158.55,161.55,2075010,433216
APOLSINHOT,20160425,215.0,215.5,215.0,215.5,253,253
APTECHT,20160425,61.5,63.15,61.5,62.6,102608,56000
ARCHIDPLY,20160425,48.65,49.3,47.25,47.8,26434,20678
ARCHIES,20160425,23.75,24.45,23.4,23.9,72448,44325
ARCOTECH,20160425,380.05,381.55,375.05,376.7,204242,14934
ARIES,20160425,109.0,111.9,108.65,110.55,58408,32119
ARIHANT,20160425,41.0,41.0,41.0,41.0,5,5
AROGRANITE,20160425,49.5,50.9,44.05,45.35,2728,1498
ARROWCOAT,20160425,590.0,620.0,590.0,611.5,8497,5129
ARROWTEX,20160425,32.8,33.0,31.75,32.45,15993,10193
ARSHIYA,20160425,28.95,29.3,28.0,28.25,40181,22366
ARSSINFRA,20160425,39.95,39.95,38.6,39.0,99893,56235
ARVIND,20160425,278.0,284.9,276.45,279.55,2573145,601560
ARVINFRA,20160425,88.1,94.5,88.1,93.3,39077,25858
ASAHIINDIA,20160425,163.85,163.85,160.05,160.9,5818,4164
ASAHISONG,20160425,149.8,153.8,146.4,147.45,6813,4069
ASAL,20160425,37.0,37.0,37.0,37.0,234,234
ASHAPURMIN,20160425,74.8,75.45,73.3,73.95,97957,44183
ASHIANA,20160425,160.0,163.4,159.0,160.0,35679,26472
ASHIMASYN,20160425,12.5,12.7,12.25,12.5,40182,36785
ASHOKA,20160425,144.1,145.3,142.05,142.25,158333,90457
ASHOKLEY,20160425,105.4,107.45,105.35,105.95,8358351,2937483
ASIANHOTNR,20160425,110.1,114.0,107.0,108.8,519,414
ASIANPAINT,20160425,870.4,870.4,856.0,861.75,587700,317455
ASIANTILES,20160425,158.55,159.0,154.4,156.2,26976,22098
ASSAMCO,20160425,6.4,6.65,6.2,6.5,1889638,945459
ASTEC,20160425,225.0,225.95,219.55,224.85,9116,7367
ASTRAL,20160425,434.0,434.0,423.05,431.4,29989,23141
ASTRAMICRO,20160425,122.05,123.45,120.0,120.85,474276,212690
ASTRAZEN,20160425,1183.0,1189.0,1170.0,1175.2,5014,3747
ATFL,20160425,487.0,493.5,477.1,479.2,3998,2905
ATLANTA,20160425,33.4,33.6,32.65,32.85,8934,3374
ATLASCYCLE,20160425,202.75,203.75,200.25,200.85,5913,2589
ATNINTER,20160425,0.5,0.5,0.5,0.5,150,150
ATUL,20160425,1751.7,1772.3,1740.0,1753.55,4127,2398
ATULAUTO,20160425,542.85,542.85,533.1,535.0,26038,13404
AURIONPRO,20160425,143.55,151.85,141.55,143.25,11747,7657
AUROPHARMA,20160425,782.95,786.1,761.0,764.0,1021744,368784
AUSOMENT,20160425,21.75,22.15,21.75,22.15,121,121
AUSTRAL,20160425,0.4,0.4,0.3,0.3,97446,58919
AUTOAXLES,20160425,614.0,641.8,614.0,636.85,2605,2072
AUTOIND,20160425,42.0,45.55,41.55,42.6,65018,32758
AUTOLITIND,20160425,48.7,49.5,48.0,48.8,2934,1634
AVANTIFEED,20160425,467.95,467.95,448.2,450.45,26937,18175
AVTNPL,20160425,34.1,34.1,33.35,33.9,47477,37059
AXISBANK,20160425,474.0,477.35,465.0,469.9,7474910,3728847
AXISCADES,20160425,298.6,304.5,289.1,293.3,254425,66639
AXISGOLD,20160425,2719.0,2734.0,2680.2,2689.0,96,71
AYMSYNTEX,20160425,106.8,108.3,105.0,105.4,23855,20028
BAFNAPHARM,20160425,33.7,34.2,33.05,33.3,75347,37564
BAGFILMS,20160425,4.4,4.55,4.2,4.35,99226,74323
BAJAJ-AUTO,20160425,2512.75,2559.9,2512.75,2543.75,251692,121585
BAJAJCORP,20160425,390.15,393.4,388.0,389.7,26945,18916
BAJAJELEC,20160425,218.5,225.05,218.5,221.2,130442,67252
BAJAJFINSV,20160425,1859.9,1860.0,1834.05,1841.15,33965,24223
BAJAJHIND,20160425,19.6,19.95,19.4,19.6,1963177,658775
BAJAJHLDNG,20160425,1476.0,1494.85,1475.1,1477.45,1301,794
BAJFINANCE,20160425,6998.9,7019.9,6829.45,6853.85,66056,47502
BALAJITELE,20160425,112.35,112.9,107.8,108.7,150907,89545
BALAMINES,20160425,204.0,208.7,202.0,203.8,118776,58294
BALKRISIND,20160425,652.9,663.0,635.55,657.95,13283,7579
BALLARPUR,20160425,17.5,17.55,16.85,17.1,583584,218305
BALMLAWRIE,20160425,576.0,581.0,568.5,571.5,8319,5849
BALPHARMA,20160425,103.75,103.75,98.05,98.7,51035,27890
BALRAMCHIN,20160425,105.5,106.7,104.45,105.95,1131663,258080
BANARBEADS,20160425,45.6,46.15,45.35,46.15,1300,1150
BANARISUG,20160425,1751.0,1770.0,1740.1,1751.45,696,549
BANCOINDIA,20160425,137.0,138.1,134.15,134.65,37966,23418
BANG,20160425,16.6,16.6,16.6,16.6,8,8
BANKBARODA,20160425,162.25,162.45,156.55,157.85,7200751,1855228
BANKBEES,20160425,1681.0,1684.7,1668.9,1671.52,1680,1044
BANKINDIA,20160425,97.45,98.4,95.5,96.5,3301797,880624
BANSWRAS,20160425,107.0,109.5,105.5,108.15,17417,13024
BARTRONICS,20160425,9.05,9.3,9.0,9.1,27664,10328
BASF,20160425,895.9,899.0,880.3,889.95,6265,3905
BASML,20160425,220.0,220.0,215.1,219.15,5876,5254
BATAINDIA,20160425,560.6,564.9,551.1,559.05,292361,181222
BAYERCROP,20160425,3730.0,3730.05,3646.7,3673.8,2452,1486
BBL,20160425,947.0,978.8,942.0,970.5,23833,12952
BBTC,20160425,406.0,406.0,395.0,397.2,9591,6753
BEARDSELL,20160425,73.05,73.05,73.05,73.05,4,4
BEDMUTHA,20160425,12.35,12.9,11.3,12.2,8227,5489
BEL,20160425,1174.8,1186.35,1166.25,1172.0,163061,68237
BEML,20160425,947.8,947.8,915.0,918.1,224306,72584
BEPL,20160425,19.3,19.6,19.05,19.3,15123,13704
BERGEPAINT,20160425,255.0,261.2,250.0,257.65,341406,245536
BFINVEST,20160425,121.45,122.3,118.1,119.45,19208,6737
BFUTILITIE,20160425,585.0,587.65,572.95,578.1,316950,64052
BGRENERGY,20160425,111.0,111.6,107.6,108.35,96035,43837
BHAGERIA,20160425,168.0,168.05,161.0,164.75,3631,2178
BHAGYNAGAR,20160425,18.2,18.45,17.3,18.0,5713,5002
BHARATFORG,20160425,814.6,820.35,792.1,794.3,597389,256466
BHARATGEAR,20160425,78.0,81.55,76.05,78.35,13523,9557
BHARATIDIL,20160425,28.0,28.4,26.3,26.8,21763,11077
BHARATRAS,20160425,985.0,1039.4,960.0,1015.0,1721,1425
BHARATWIRE,20160425,44.3,44.3,42.0,42.15,11632,6816
