SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161212,37.1,37.1,35.6,35.75,35574,21856
3IINFOTECH,20161212,5.95,6.0,5.7,5.75,864146,439072
3MINDIA,20161212,11100.0,11100.0,10780.0,10798.0,921,794
8KMILES,20161212,699.55,708.6,685.0,691.0,17796,7913
A2ZINFRA,20161212,42.4,42.4,41.1,41.35,430323,195417
AARTIDRUGS,20161212,651.05,662.95,650.0,655.4,5025,2823
AARTIIND,20161212,713.95,717.8,691.15,693.5,17591,14376
AARVEEDEN,20161212,88.5,88.5,82.0,82.4,9920,5399
ABAN,20161212,258.0,265.75,257.0,261.5,4793987,719856
ABB,20161212,1047.0,1054.45,1026.65,1049.25,8101,4254
ABBOTINDIA,20161212,4710.05,4772.0,4701.0,4736.75,569,326
ABFRL,20161212,140.6,142.0,139.65,140.55,163218,115574
ABGSHIP,20161212,31.9,32.8,31.65,31.85,231534,75514
ABIRLANUVO,20161212,1270.05,1277.05,1235.4,1249.5,140435,36908
ACC,20161212,1372.5,1375.75,1341.15,1345.9,174756,70930
ACCELYA,20161212,1420.0,1446.0,1406.55,1440.9,643,434
ACE,20161212,49.15,50.4,48.4,49.2,209480,78021
ADANIENT,20161212,71.1,73.0,70.55,71.15,2305199,427041
ADANIPORTS,20161212,285.0,285.45,279.3,281.35,1781321,820590
ADANIPOWER,20161212,32.05,32.85,31.5,32.0,8088219,1954089
ADANITRANS,20161212,59.1,59.9,56.2,56.75,1168657,506280
ADFFOODS,20161212,147.8,150.9,144.1,144.9,98076,32104
ADHUNIK,20161212,7.1,7.35,7.1,7.3,18360,15430
ADHUNIKIND,20161212,108.5,117.95,106.0,111.05,29079,1130
ADI,20161212,492.7,529.85,472.5,507.25,23402,9809
ADLABS,20161212,81.0,82.0,77.55,78.05,167723,132673
ADORWELD,20161212,300.0,315.0,300.0,304.15,13278,6196
ADSL,20161212,37.0,43.85,36.4,42.25,2680771,613686
ADVANIHOTR,20161212,49.65,49.65,48.75,49.65,1010,1005
ADVENZYMES,20161212,2185.0,2221.25,2130.0,2162.5,156059,51444
AEGISCHEM,20161212,150.3,152.0,143.15,145.5,1725886,1602662
AFL,20161212,61.85,62.0,60.05,61.1,4114,2900
AGARIND,20161212,370.0,374.0,366.0,369.65,7750,5511
AGCNET,20161212,97.95,98.0,94.0,96.2,10846,8636
AGRITECH,20161212,34.0,37.4,34.0,34.5,1273,763
AGROPHOS,20161212,19.4,20.3,19.0,19.1,96000,90000
AHLEAST,20161212,186.0,192.75,186.0,186.1,328,199
AHLUCONT,20161212,251.5,265.0,251.5,262.85,22891,19921
AHLWEST,20161212,210.0,219.5,210.0,210.0,550,485
AIAENG,20161212,1280.0,1280.0,1259.0,1267.55,7544,4938
AIFL,20161212,426.95,427.0,407.35,410.3,34708,9421
AJANTPHARM,20161212,1883.0,1883.0,1826.0,1833.55,79308,34539
AJMERA,20161212,144.95,146.15,142.7,143.4,28545,16885
AKSHOPTFBR,20161212,25.7,26.3,25.2,25.6,3050734,996103
AKZOINDIA,20161212,1450.0,1464.0,1421.0,1434.3,13277,8709
