SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160817,38.5,40.75,36.8,38.6,565195,230507
3IINFOTECH,20160817,5.85,5.9,5.35,5.35,8874223,3881420
3MINDIA,20160817,13198.05,13198.05,13021.6,13070.9,627,399
8KMILES,20160817,2004.8,2023.8,1982.05,1993.15,12272,6506
A2ZINFRA,20160817,37.6,37.85,35.9,36.7,836290,269934
AARTIDRUGS,20160817,463.35,476.85,462.95,468.8,20639,15809
AARTIIND,20160817,585.0,598.0,578.2,597.55,70243,49461
AARVEEDEN,20160817,75.0,75.0,72.0,72.45,12054,6611
ABAN,20160817,213.7,216.45,211.0,212.5,662503,141372
ABB,20160817,1174.45,1194.0,1161.0,1171.9,32060,13646
ABBOTINDIA,20160817,4667.05,4700.0,4666.0,4686.95,527,393
ABFRL,20160817,150.25,153.1,148.05,150.8,336508,165227
ABGSHIP,20160817,27.25,27.8,26.75,27.25,201677,63313
ABIRLANUVO,20160817,1240.0,1275.0,1235.05,1244.45,1704985,458872
ACC,20160817,1662.7,1684.7,1641.8,1675.0,296849,112133
ACCELYA,20160817,1221.25,1246.0,1221.25,1242.4,2834,2496
ACE,20160817,43.1,43.3,42.4,43.05,116495,70660
ADANIENT,20160817,74.0,75.55,73.85,74.4,2996065,725653
ADANIPORTS,20160817,274.0,276.35,265.2,267.65,11251645,7580869
ADANIPOWER,20160817,27.0,27.95,26.85,27.75,4258276,2006430
ADANITRANS,20160817,38.55,39.15,38.35,38.85,1090823,793330
ADFFOODS,20160817,120.95,122.95,119.65,122.3,73875,31010
ADHUNIK,20160817,7.9,8.4,7.85,7.95,55781,36442
ADHUNIKIND,20160817,127.15,146.2,123.05,146.2,12270,5948
ADI,20160817,360.0,385.0,357.15,381.6,23671,19608
ADLABS,20160817,83.1,83.75,82.1,83.2,26999,17651
ADORWELD,20160817,278.0,282.0,271.35,273.2,3900,2240
ADSL,20160817,29.05,30.75,29.0,29.85,139410,44258
ADVANIHOTR,20160817,52.65,54.5,52.65,54.0,1164,534
ADVENZYMES,20160817,1375.0,1401.9,1362.0,1369.15,79125,21675
AEGISCHEM,20160817,113.6,117.0,112.3,115.8,382140,149979
AFL,20160817,56.15,57.9,56.0,56.45,5465,4471
AGARIND,20160817,138.95,138.95,134.6,135.25,1207,118
AGCNET,20160817,80.05,83.0,78.1,79.35,11809,8160
AGRODUTCH,20160817,2.7,2.85,2.4,2.65,22763,21000
AHLEAST,20160817,199.9,199.9,192.5,195.0,872,323
AHLUCONT,20160817,286.15,296.0,286.1,294.2,14514,10356
AHLWEST,20160817,176.9,176.9,170.0,174.9,260,141
AIAENG,20160817,1221.9,1275.0,1218.05,1251.35,61409,17575
AIFL,20160817,297.0,298.15,292.2,295.05,106174,33841
AIL,20160817,628.0,628.0,603.0,615.7,6116,3076
AJANTPHARM,20160817,1955.0,1970.0,1926.0,1933.35,147425,29105
AJMERA,20160817,138.75,144.4,138.65,139.25,45065,31604
AKSHOPTFBR,20160817,15.0,15.1,14.7,14.8,331609,183403
AKZOINDIA,20160817,1603.0,1625.0,1596.1,1609.8,10981,8417
ALANKIT,20160817,126.35,129.5,125.0,125.95,50788,29241
ALBERTDAVD,20160817,295.0,303.0,277.6,282.75,19746,16742
ALBK,20160817,74.35,76.25,73.9,75.25,3912431,375617
ALCHEM,20160817,23.0,23.6,22.6,22.8,12290,3334
ALEMBICLTD,20160817,36.5,38.25,36.3,37.55,159939,92988
ALICON,20160817,295.0,295.0,285.6,293.85,654,346
ALKALI,20160817,57.05,58.0,56.65,56.95,3795,3228
ALKEM,20160817,1550.0,1570.0,1528.0,1534.0,31753,21553
ALKYLAMINE,20160817,320.0,326.0,318.05,324.25,5561,3892
ALLCARGO,20160817,184.5,187.25,182.05,184.8,189004,70774
ALLSEC,20160817,281.6,286.0,272.45,280.85,22756,13349
ALMONDZ,20160817,10.55,11.8,10.55,10.9,1372,1200
ALOKTEXT,20160817,3.4,3.4,3.25,3.3,4935554,2681750
ALPHAGEO,20160817,733.0,750.0,732.0,741.65,5901,3737
ALPSINDUS,20160817,5.3,5.3,4.8,5.0,60229,52615
ALSTOMT&D,20160817,330.0,332.8,325.1,329.35,53586,39863
AMARAJABAT,20160817,902.0,931.9,900.0,928.65,345901,93955
AMBIKCO,20160817,825.05,830.05,815.0,818.75,3997,3099
AMBUJACEM,20160817,268.0,271.95,264.9,269.75,1319046,601994
AMDIND,20160817,28.0,28.0,27.0,27.5,11190,9195
AMRUTANJAN,20160817,446.0,450.0,442.0,446.65,5560,3112
AMTEKAUTO,20160817,45.35,45.8,44.5,44.8,1397782,559544
AMTL,20160817,28.7,32.0,28.7,29.6,16523,13027
ANANTRAJ,20160817,56.1,57.15,54.1,55.45,1441841,513714
ANDHRABANK,20160817,55.9,56.9,55.55,56.55,2160769,723950
ANDHRACEMT,20160817,8.0,8.1,7.85,7.85,129334,106248
ANDHRSUGAR,20160817,223.0,225.5,212.1,215.25,110642,48350
ANGIND,20160817,12.95,13.75,12.9,13.0,54444,31225
ANKITMETAL,20160817,1.85,1.85,1.8,1.85,86541,70876
ANSALAPI,20160817,18.8,19.2,18.5,19.05,72729,55397
ANSALHSG,20160817,23.8,24.25,23.4,23.45,18905,14131
APARINDS,20160817,549.8,549.8,535.05,541.2,13070,9693
APCOTEXIND,20160817,358.0,370.5,354.1,368.1,15220,10066
APLAPOLLO,20160817,972.85,1005.0,951.0,995.45,57111,43630
APLLTD,20160817,650.5,653.05,645.5,646.85,104686,83702
APOLLOHOSP,20160817,1414.9,1422.85,1403.4,1412.55,141459,57759
APOLLOTYRE,20160817,172.75,177.0,170.75,175.65,2395507,691857
APOLSINHOT,20160817,251.25,251.25,239.0,250.0,6,6
APTECHT,20160817,93.5,100.85,92.55,98.8,2691995,536723
ARCHIDPLY,20160817,48.2,48.95,46.4,46.65,22922,15515
ARCHIES,20160817,21.8,21.8,21.2,21.35,38835,29881
ARCOTECH,20160817,400.0,404.9,386.0,389.4,131586,11116
ARIES,20160817,102.85,107.0,102.35,104.7,16121,9030
ARIHANT,20160817,38.75,40.0,38.0,38.0,10244,235
ARMANFIN,20160817,264.4,264.4,251.0,253.65,17578,14382
AROGRANITE,20160817,69.75,69.95,67.5,68.5,17487,10189
ARROWGREEN,20160817,420.0,420.0,404.0,419.8,7479,5234
ARROWTEX,20160817,33.4,33.7,32.5,33.0,28938,16603
ARSHIYA,20160817,29.0,29.1,28.0,28.85,76824,69277
ARSSINFRA,20160817,76.15,78.65,75.3,76.3,360620,109759
ARVIND,20160817,311.8,312.9,307.1,310.7,873805,213846
ARVINFRA,20160817,82.15,86.45,81.0,83.5,61179,28227
ASAHIINDIA,20160817,190.0,193.0,185.9,191.0,157918,146881
