SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160404,28.9,28.9,28.1,28.45,13002,2166
3IINFOTECH,20160404,4.55,4.55,4.4,4.45,1013028,547920
3MINDIA,20160404,10731.05,10875.7,10720.0,10766.4,236,173
8KMILES,20160404,1995.0,2057.95,1983.0,2003.55,32228,10397
A2ZINFRA,20160404,20.6,21.0,20.55,20.9,135195,112256
AARTIDRUGS,20160404,462.1,474.95,456.5,461.15,9151,5921
AARTIIND,20160404,526.85,534.0,515.65,528.45,28450,11629
AARVEEDEN,20160404,52.0,54.0,52.0,53.85,322,217
ABAN,20160404,177.95,179.4,175.0,177.5,585599,124487
ABB,20160404,1310.0,1326.8,1297.0,1305.45,75600,28830
ABBOTINDIA,20160404,4626.0,4748.0,4620.0,4643.15,8431,8187
ABFRL,20160404,141.0,149.8,139.35,147.7,804750,620472
ABGSHIP,20160404,51.05,51.4,48.7,49.3,587816,241015
ABIRLANUVO,20160404,839.4,840.65,827.1,830.65,204191,158064
ACC,20160404,1409.95,1424.25,1397.0,1412.1,304032,127691
ACCELYA,20160404,886.0,899.0,871.7,887.45,1215,652
ACE,20160404,39.25,39.25,38.2,38.5,35099,19614
ACROPETAL,20160404,2.8,2.8,2.65,2.65,22860,21097
ADANIENT,20160404,79.4,81.85,79.2,80.55,7013011,1210267
ADANIPORTS,20160404,249.45,249.45,241.2,242.55,1986415,714670
ADANIPOWER,20160404,35.1,36.1,34.95,35.2,6787362,1228316
ADANITRANS,20160404,35.6,36.1,35.0,35.9,523887,265980
ADFFOODS,20160404,84.0,86.0,84.0,85.45,16570,9159
ADHUNIK,20160404,11.35,11.35,11.15,11.15,15752,14052
ADI,20160404,263.85,294.5,261.85,274.8,25866,16502
ADLABS,20160404,88.2,94.0,88.2,89.4,323044,81854
ADORWELD,20160404,281.0,290.2,270.0,279.7,7904,4170
ADSL,20160404,39.5,41.45,39.5,40.5,128810,76884
ADVANIHOTR,20160404,47.05,47.05,47.05,47.05,8,8
ADVANTA,20160404,482.6,482.95,470.1,474.3,15999,13796
AEGISCHEM,20160404,99.3,100.4,97.5,98.9,49583,31394
AFL,20160404,51.55,52.0,49.95,51.4,12700,7064
AGARIND,20160404,132.4,140.0,131.8,135.45,15187,9913
AGCNET,20160404,65.75,69.0,63.3,67.95,9304,6756
AGRITECH,20160404,7.0,7.45,7.0,7.35,380,380
