SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160513,32.3,33.7,31.8,32.7,12513,5417
3IINFOTECH,20160513,4.15,4.3,4.05,4.2,1875795,466482
3MINDIA,20160513,13220.0,13250.05,13080.0,13098.7,313,280
8KMILES,20160513,1886.0,1918.0,1850.0,1862.8,26894,9068
A2ZINFRA,20160513,24.2,24.45,23.1,23.6,146916,76256
AARTIDRUGS,20160513,458.35,460.0,455.0,456.65,8509,5644
AARTIIND,20160513,517.0,525.0,510.25,522.85,16567,8783
AARVEEDEN,20160513,57.05,61.9,57.05,58.4,1995,1037
ABAN,20160513,210.85,210.85,205.5,207.25,763185,205559
ABB,20160513,1290.0,1312.0,1260.0,1263.8,82291,24034
ABBOTINDIA,20160513,4690.0,4739.0,4650.0,4655.5,434,312
ABFRL,20160513,153.0,159.95,152.5,158.7,898646,520765
ABGSHIP,20160513,32.0,32.2,30.55,30.95,763190,314811
ABIRLANUVO,20160513,944.65,984.7,939.55,960.8,980518,314203
ACC,20160513,1451.1,1462.95,1441.0,1457.1,191465,82401
ACCELYA,20160513,1109.95,1115.0,1080.0,1104.25,3639,2861
ACE,20160513,41.5,42.8,41.5,42.0,137145,91974
ACROPETAL,20160513,2.8,2.8,2.65,2.65,1992,1992
ADANIENT,20160513,75.3,76.95,70.35,73.35,3575599,602718
ADANIPORTS,20160513,194.6,200.25,179.4,188.55,15272242,7334006
ADANIPOWER,20160513,29.6,30.25,29.4,29.65,7176310,2806465
ADANITRANS,20160513,29.7,30.9,29.15,29.5,1037753,397522
ADFFOODS,20160513,88.65,89.75,86.2,86.9,41657,20837
ADHUNIK,20160513,8.85,9.05,7.7,8.6,725141,451165
ADI,20160513,280.0,284.8,273.0,278.75,1356,687
ADLABS,20160513,79.55,81.25,79.05,79.4,27174,15129
ADORWELD,20160513,292.0,304.0,290.0,292.4,2983,1516
ADSL,20160513,42.5,42.7,41.55,41.75,96226,42286
ADVANIHOTR,20160513,48.0,49.0,48.0,48.0,696,696
ADVANTA,20160513,616.9,626.8,586.6,598.15,100377,18322
AEGISCHEM,20160513,116.05,122.45,114.6,117.5,1473211,559260
AFL,20160513,63.45,63.45,60.4,61.75,20139,12356
AGARIND,20160513,128.5,130.0,128.0,128.0,2774,2549
AGCNET,20160513,67.65,68.95,67.55,67.8,1414,1061
AGRODUTCH,20160513,2.75,2.75,2.6,2.7,4192,3392
AHLEAST,20160513,150.05,152.5,147.0,149.9,1201,400
AHLUCONT,20160513,275.15,284.4,274.1,281.5,9336,7320
AHLWEST,20160513,126.95,130.5,126.95,130.0,648,647
AIAENG,20160513,976.05,980.0,959.6,972.5,15670,12440
AIFL,20160513,261.65,263.85,253.05,256.75,35394,8112
AIL,20160513,618.05,619.9,595.0,600.2,24797,4266
AJANTPHARM,20160513,1533.7,1542.85,1519.3,1536.15,72362,27545
AJMERA,20160513,167.7,171.3,167.0,167.55,42334,18960
AKSHOPTFBR,20160513,14.55,14.7,14.25,14.3,616630,292388
AKZOINDIA,20160513,1373.9,1376.0,1353.6,1359.45,7688,4231
ALANKIT,20160513,107.95,111.0,105.75,106.95,431147,239530
ALBK,20160513,53.0,53.15,51.9,52.55,2396459,321447
ALCHEM,20160513,23.6,24.4,23.45,23.65,2801,2416
ALEMBICLTD,20160513,36.2,36.45,35.8,35.9,95747,59767
ALICON,20160513,345.0,354.0,340.05,351.3,1499,1111
ALKALI,20160513,44.5,45.0,44.0,44.35,3277,2622
ALKEM,20160513,1182.0,1208.0,1182.0,1186.45,27977,18540
ALKYLAMINE,20160513,308.75,310.8,307.0,308.8,2563,1851
ALLCARGO,20160513,146.0,149.0,145.0,145.6,59660,36066
ALLSEC,20160513,176.0,183.9,175.0,181.95,63414,31364
ALMONDZ,20160513,10.7,11.2,10.65,11.2,2183,2110
ALOKTEXT,20160513,4.05,4.1,3.85,3.95,3262580,1522821
ALPHAGEO,20160513,480.0,518.8,480.0,501.3,51332,26324
ALPSINDUS,20160513,4.35,4.35,4.1,4.2,78001,52061
ALSTOMT&D,20160513,351.95,358.0,348.0,355.0,40855,26028
AMARAJABAT,20160513,942.0,951.8,938.75,944.65,120898,20984
AMBIKCO,20160513,836.05,865.0,836.05,859.3,4367,2277
AMBUJACEM,20160513,220.0,221.7,216.9,217.25,1070227,535664
AMDIND,20160513,29.6,31.1,29.55,30.25,4699,3324
AMRUTANJAN,20160513,420.0,424.9,413.25,416.8,9060,4187
AMTEKAUTO,20160513,35.15,36.4,34.6,35.3,2243100,740030
AMTL,20160513,33.95,34.45,33.25,33.5,8370,7231
ANANTRAJ,20160513,39.6,40.2,38.3,38.85,889915,455715
ANDHRABANK,20160513,51.1,51.3,50.25,50.65,914825,343766
ANDHRACEMT,20160513,7.85,8.0,7.7,7.75,191587,137555
ANDHRSUGAR,20160513,182.5,183.0,176.4,179.6,337930,108824
ANGIND,20160513,22.4,22.5,21.25,22.3,477817,247688
ANKITMETAL,20160513,1.75,1.8,1.7,1.7,155699,154830
ANSALAPI,20160513,18.45,18.7,18.05,18.15,73539,46406
ANSALHSG,20160513,20.9,20.9,20.1,20.2,15433,14606
APARINDS,20160513,481.75,481.75,470.1,472.0,30567,27019
APCOTEXIND,20160513,289.0,293.5,285.25,288.75,6882,4910
APLAPOLLO,20160513,849.0,888.05,830.0,844.9,86199,49843
APLLTD,20160513,580.0,584.0,572.6,582.35,35447,19780
APOLLOHOSP,20160513,1332.0,1332.0,1311.45,1323.55,110336,72181
