SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161124,34.75,34.95,33.25,34.7,42915,26816
3IINFOTECH,20161124,5.1,5.1,4.95,5.0,845734,582671
3MINDIA,20161124,11110.95,11256.0,10974.0,11230.15,602,402
8KMILES,20161124,600.0,655.0,591.3,631.25,84424,22759
A2ZINFRA,20161124,39.5,40.1,37.65,38.15,886837,395513
AARTIDRUGS,20161124,590.0,603.0,589.0,599.05,4900,2457
AARTIIND,20161124,702.0,715.0,696.6,707.45,10859,6445
AARVEEDEN,20161124,77.85,81.4,76.8,79.6,6817,3104
ABAN,20161124,208.7,214.8,208.0,210.6,803537,117532
ABB,20161124,1060.05,1067.0,1051.0,1055.7,13565,5800
ABBOTINDIA,20161124,4672.05,4820.0,4672.0,4771.4,1209,731
ABFRL,20161124,139.0,141.0,135.5,139.05,423747,130027
ABGSHIP,20161124,27.8,29.8,27.1,28.4,508313,204254
ABIRLANUVO,20161124,1160.0,1208.25,1154.25,1173.1,578728,304276
ACC,20161124,1302.0,1335.0,1281.1,1325.15,388251,188303
ACCELYA,20161124,1442.0,1442.0,1386.75,1395.7,843,614
ACE,20161124,45.0,46.25,44.55,45.8,170907,93567
ADANIENT,20161124,62.9,63.35,61.3,61.65,1928880,546452
ADANIPORTS,20161124,263.7,263.7,256.15,257.7,4052569,2186225
ADANIPOWER,20161124,24.7,24.7,23.75,24.05,7691698,2348815
ADANITRANS,20161124,56.75,61.7,55.65,57.45,8112723,2655852
ADFFOODS,20161124,135.05,156.3,132.3,151.85,494674,94576
ADHUNIK,20161124,7.55,7.55,6.95,7.1,19831,14066
ADHUNIKIND,20161124,103.0,108.6,103.0,106.65,10136,52
ADI,20161124,437.65,479.0,423.0,462.85,34997,12587
ADLABS,20161124,81.95,83.55,80.0,80.65,125016,51410
ADORWELD,20161124,286.0,286.95,280.55,282.0,1900,1356
ADSL,20161124,28.85,29.8,28.1,28.9,98869,43139
ADVANIHOTR,20161124,50.95,51.0,48.8,49.55,1653,762
ADVENZYMES,20161124,1882.0,1934.9,1870.0,1902.95,124551,20970
AEGISCHEM,20161124,139.25,140.45,138.6,139.8,134914,108483
AFL,20161124,55.4,57.7,55.05,57.1,15741,12079
AGARIND,20161124,288.0,305.0,283.1,302.5,19120,15859
AGCNET,20161124,82.5,85.0,78.6,80.75,8674,4446
AGROPHOS,20161124,19.5,19.5,19.5,19.5,6000,6000
AHLEAST,20161124,187.0,190.3,183.0,186.0,2024,1371
AHLUCONT,20161124,263.2,263.3,245.75,246.95,231151,204129
AHLWEST,20161124,190.05,200.0,190.05,200.0,186,148
AIAENG,20161124,1210.0,1249.0,1184.0,1205.85,159655,116378
AIFL,20161124,390.15,408.05,388.0,401.55,52227,15359
AJANTPHARM,20161124,1823.0,1829.95,1762.95,1775.45,84400,32728
AJMERA,20161124,115.15,121.5,113.1,119.45,59165,29453
AKSHOPTFBR,20161124,23.1,24.45,22.6,23.5,4350341,1289772
AKZOINDIA,20161124,1401.0,1449.0,1387.1,1396.55,21495,17182
ALANKIT,20161124,54.0,54.0,51.25,52.05,358842,11025
ALBERTDAVD,20161124,315.05,324.55,315.0,324.55,2302,1848
ALBK,20161124,66.95,67.9,66.1,66.65,2961407,535981
ALCHEM,20161124,22.75,22.75,22.05,22.45,3623,1870
ALEMBICLTD,20161124,33.0,33.45,32.8,33.0,219686,160412
ALICON,20161124,365.9,379.7,362.3,367.35,4362,3127
ALKALI,20161124,65.35,67.65,62.75,66.25,6690,2975
ALKEM,20161124,1705.35,1739.7,1684.9,1722.1,38908,22492
ALKYLAMINE,20161124,305.0,308.5,300.95,305.9,4407,2927
ALLCARGO,20161124,162.0,170.95,161.0,169.15,98213,26146
ALLSEC,20161124,310.0,310.0,299.0,302.9,13392,8531
ALMONDZ,20161124,12.3,12.3,12.25,12.25,500,500
ALOKTEXT,20161124,2.5,2.65,2.35,2.4,11390267,5158163
ALPHAGEO,20161124,873.5,898.0,851.05,888.3,17406,10544
ALPSINDUS,20161124,5.75,6.05,5.75,5.8,55026,46551
AMARAJABAT,20161124,935.9,935.9,913.0,919.15,181560,58525
AMBIKCO,20161124,995.1,1010.0,995.1,1002.55,2158,1065
AMBUJACEM,20161124,196.0,207.0,195.1,201.25,4846094,2666751
AMDIND,20161124,27.5,28.9,27.5,28.65,5604,3863
AMRUTANJAN,20161124,531.0,538.0,522.2,529.2,4940,1903
AMTEKAUTO,20161124,33.0,35.4,32.7,34.9,1892085,472830
AMTL,20161124,26.55,27.0,26.55,27.0,5580,5280
ANANDAMRUB,20161124,16.65,16.65,16.65,16.65,200,200
ANANTRAJ,20161124,35.7,37.15,35.0,36.7,584347,229013
ANDHRABANK,20161124,51.2,52.0,50.35,51.05,2585083,975798
ANDHRACEMT,20161124,7.25,7.25,6.95,7.15,92035,73626
ANDHRSUGAR,20161124,210.05,215.8,206.15,207.55,53024,20077
ANGIND,20161124,10.55,10.8,10.35,10.6,33335,28636
ANKITMETAL,20161124,1.8,1.8,1.7,1.8,32575,20534
ANSALAPI,20161124,14.9,15.25,14.1,15.1,147557,78476
ANSALHSG,20161124,16.75,17.15,16.2,17.0,119128,58074
APARINDS,20161124,565.95,579.9,556.7,576.4,14915,8643
APCOTEXIND,20161124,324.8,324.8,315.7,319.6,5933,4097
APLAPOLLO,20161124,871.0,899.0,867.05,889.5,5740,4903
APLLTD,20161124,644.4,659.65,633.0,649.85,84339,65127
APOLLOHOSP,20161124,1181.1,1299.0,1172.5,1232.6,335857,162752
APOLLOTYRE,20161124,175.0,179.5,173.3,178.05,4103030,1118474
APOLSINHOT,20161124,469.4,472.5,469.4,472.5,162,162
APTECHT,20161124,153.5,158.6,149.75,154.25,782457,150442
ARCHIDPLY,20161124,51.7,55.0,51.25,52.6,97955,46448
ARCHIES,20161124,22.0,22.1,21.4,21.85,37741,24551
ARCOTECH,20161124,347.95,347.95,340.4,343.25,102316,16378
ARIES,20161124,131.2,141.0,129.2,131.9,455828,141492
ARIHANT,20161124,49.0,49.0,43.45,44.4,6549,2898
ARMANFIN,20161124,190.0,194.0,190.0,191.75,9489,9100
