SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20160809,40.4,40.7,39.35,39.6,280593,140121
ALICON,20160809,298.0,302.9,295.0,296.2,603,570
ALKALI,20160809,60.5,60.5,56.5,57.8,9300,6497
ALKEM,20160809,1595.0,1619.0,1575.0,1588.35,47855,25565
ALKYLAMINE,20160809,331.45,331.45,315.1,320.0,3399,3219
ALLCARGO,20160809,192.6,193.2,186.0,187.55,273580,122970
ALLSEC,20160809,296.35,301.9,287.0,292.95,31908,17293
ALMONDZ,20160809,11.55,11.9,11.45,11.55,3660,2600
ALOKTEXT,20160809,3.65,3.65,3.5,3.55,3908239,2274121
ALPHAGEO,20160809,765.95,774.0,762.0,768.75,6008,3489
ALPSINDUS,20160809,5.85,6.1,5.85,6.05,34322,27143
ALSTOMT&D,20160809,343.5,345.35,339.0,340.0,53270,37965
AMARAJABAT,20160809,934.0,934.0,913.5,919.15,187459,44498
AMBIKCO,20160809,840.0,840.0,833.15,838.9,7612,4716
AMBUJACEM,20160809,277.0,277.0,267.7,270.5,2564563,1718596
AMDIND,20160809,27.1,27.5,26.4,27.3,7719,5875
AMRUTANJAN,20160809,465.9,480.0,457.0,460.6,40866,15641
AMTEKAUTO,20160809,48.2,48.2,46.5,47.0,1853006,752801
AMTL,20160809,32.8,35.35,31.75,32.1,7274,5204
ANANDAMRUB,20160809,20.35,20.35,20.35,20.35,100,100
ANANTRAJ,20160809,59.5,61.7,58.25,60.25,2865125,983877
ANDHRABANK,20160809,58.3,59.2,58.0,58.35,3293767,757416
ANDHRACEMT,20160809,8.1,8.4,8.1,8.25,380425,309244
ANDHRSUGAR,20160809,249.5,249.5,236.9,238.85,195010,65069
ANGIND,20160809,15.2,15.2,14.4,14.7,57166,42830
ANKITMETAL,20160809,1.9,1.95,1.85,1.9,46926,34474
ANSALAPI,20160809,20.5,20.5,19.7,19.9,43517,26212
ANSALHSG,20160809,26.6,26.6,25.6,25.75,13215,8296
APARINDS,20160809,557.95,558.0,532.0,534.55,26059,17072
APCOTEXIND,20160809,426.0,427.95,411.55,418.05,9130,5357
APLAPOLLO,20160809,935.0,947.7,915.0,935.05,65119,55093
APLLTD,20160809,639.9,642.0,633.45,638.1,63965,48142
APOLLOHOSP,20160809,1406.9,1443.0,1384.0,1402.35,268271,72666
APOLLOTYRE,20160809,180.55,190.3,176.15,182.55,13871309,1404594
APTECHT,20160809,83.4,94.5,82.5,93.2,6834538,1449329
ARCHIDPLY,20160809,51.9,51.9,50.35,50.4,17308,12052
ARCHIES,20160809,23.05,23.55,23.05,23.3,40308,26979
ARCOTECH,20160809,400.0,400.0,385.95,391.85,155980,11396
ARIES,20160809,115.8,117.6,112.0,113.65,11747,5912
ARIHANT,20160809,39.05,40.0,39.05,40.0,3,3
ARMANFIN,20160809,286.0,286.0,272.0,277.85,15525,9584
AROGRANITE,20160809,75.5,76.05,72.5,73.9,29201,13744
ARROWGREEN,20160809,480.0,480.0,460.1,463.25,6904,4090
ARROWTEX,20160809,39.2,40.0,38.0,39.0,21057,14894
ARSHIYA,20160809,29.0,29.5,27.7,28.0,71947,54150
ARSSINFRA,20160809,93.45,93.45,86.15,87.75,667271,260538
ARVIND,20160809,316.0,316.2,310.3,312.9,1848971,472721
ARVINFRA,20160809,86.0,87.25,85.1,86.05,16495,13857
ASAHIINDIA,20160809,187.9,189.0,182.5,186.95,88647,75465
ASAHISONG,20160809,182.55,191.8,182.0,188.05,32255,13632
ASAL,20160809,52.9,53.85,50.9,52.3,2842,1404
ASHAPURMIN,20160809,67.2,68.2,64.55,65.35,233146,172890
ASHIANA,20160809,171.05,172.45,170.0,171.7,21057,15960
ASHIMASYN,20160809,18.45,18.95,17.8,18.0,344380,234765
ASHOKA,20160809,158.4,162.0,155.05,156.2,160769,67579
ASHOKLEY,20160809,89.5,89.85,88.25,89.5,9598799,4295398
ASIANHOTNR,20160809,108.8,111.0,107.25,108.15,1616,1244
ASIANPAINT,20160809,1153.6,1154.95,1134.0,1146.5,541100,246216
ASIANTILES,20160809,230.8,231.0,213.3,219.9,176540,141797
ASSAMCO,20160809,6.5,6.55,6.35,6.4,379599,256041
ASTEC,20160809,377.8,398.5,370.0,381.1,123175,59084
ASTRAL,20160809,490.0,491.0,480.05,482.9,8084,5788
ASTRAMICRO,20160809,120.1,121.75,119.0,120.6,197201,117208
ASTRAZEN,20160809,1026.95,1030.0,992.1,1013.85,22094,13281
ATFL,20160809,484.0,489.9,484.0,486.9,1793,1363
ATLANTA,20160809,52.3,53.0,51.0,51.3,39829,14179
ATLASCYCLE,20160809,202.0,204.45,198.4,200.0,5569,3518
ATUL,20160809,1938.3,1953.9,1905.0,1923.8,12986,5480
ATULAUTO,20160809,428.4,428.8,410.15,412.55,181648,51361
AURIONPRO,20160809,133.0,134.0,131.35,132.6,8780,5962
AUROPHARMA,20160809,775.0,778.75,755.8,763.95,1344357,450929
AUSTRAL,20160809,0.35,0.4,0.35,0.4,34600,34600
AUTOAXLES,20160809,614.0,619.05,603.0,604.9,10035,7096
AUTOIND,20160809,52.5,52.95,51.05,51.75,8668,6825
AUTOLITIND,20160809,59.95,63.8,58.1,60.95,8826,3866
AVANTIFEED,20160809,618.3,628.7,611.1,614.1,32279,15697
AVTNPL,20160809,33.85,33.85,32.85,33.5,75525,57758
AXISBANK,20160809,570.5,576.0,566.7,574.1,7958291,4999156
AXISCADES,20160809,220.5,220.5,214.1,215.0,52807,25842
AXISGOLD,20160809,2844.95,2844.95,2823.3,2838.0,118,87
AYMSYNTEX,20160809,92.35,93.3,92.0,92.65,7721,5480
BAFNAPHARM,20160809,29.0,29.0,28.45,28.7,9116,5743
BAGFILMS,20160809,5.95,6.05,5.7,5.85,353427,297948
BAJAJ-AUTO,20160809,2871.9,2893.75,2833.8,2866.8,225096,117779
BAJAJCORP,20160809,396.9,396.9,389.0,391.0,24171,17344
BAJAJELEC,20160809,273.85,276.5,270.0,271.85,78792,49103
BAJAJFINSV,20160809,2653.7,2662.0,2576.15,2604.75,136262,59469
BAJAJHIND,20160809,19.3,19.3,18.5,18.6,2093921,964122
BAJAJHLDNG,20160809,1806.65,1824.0,1778.3,1808.25,11301,6497
BAJFINANCE,20160809,10100.0,10260.0,9910.0,10179.8,144047,35732
BALAJITELE,20160809,96.05,96.05,94.05,94.55,32477,18951
BALAMINES,20160809,306.95,306.95,296.1,299.35,31200,20442
BALKRISIND,20160809,733.85,742.0,721.05,734.45,10512,5496
BALLARPUR,20160809,14.6,14.7,14.3,14.35,198251,114300
BALMLAWRIE,20160809,674.0,674.3,653.35,665.4,79007,32141
BALPHARMA,20160809,91.3,92.5,89.55,90.3,29017,14857
BALRAMCHIN,20160809,126.0,126.0,115.05,118.7,3142949,1537653
BANARBEADS,20160809,41.5,42.45,41.5,42.3,709,709
BANARISUG,20160809,1827.05,1874.5,1826.0,1867.0,2031,1478
BANCOINDIA,20160809,195.0,203.3,187.0,200.0,489378,159298
BANKBARODA,20160809,157.25,160.55,156.3,158.45,7446960,877375
BANKBEES,20160809,1917.0,1921.51,1903.35,1914.31,1093,854
BANKINDIA,20160809,110.4,112.45,110.1,110.4,3974802,361889
BANSWRAS,20160809,166.7,169.85,162.0,167.85,45711,23734
BARTRONICS,20160809,16.3,16.3,14.0,14.7,1497693,569007
BASF,20160809,1101.0,1125.0,1094.9,1107.75,31088,22200
BASML,20160809,317.55,320.5,307.35,315.5,2733,1543
BATAINDIA,20160809,549.0,550.4,540.0,547.35,514508,235253
BAYERCROP,20160809,4006.0,4097.7,4006.0,4050.0,88062,85199
BBL,20160809,779.45,800.0,779.0,789.25,4122,2429
BBTC,20160809,504.0,517.35,475.05,483.05,1070616,174736
BEARDSELL,20160809,106.1,114.9,106.1,107.1,1555,53
BEDMUTHA,20160809,27.7,28.1,26.1,26.6,58635,31186
BEL,20160809,1244.9,1256.0,1238.5,1241.65,262854,147183
BEML,20160809,1022.75,1022.75,993.0,1002.3,211630,72352
BEPL,20160809,20.8,20.8,20.15,20.5,42862,33798
BERGEPAINT,20160809,237.55,238.35,233.9,234.45,242455,130655
BFINVEST,20160809,145.0,149.75,141.25,142.3,302389,122621
BFUTILITIE,20160809,545.0,545.0,525.9,529.85,227193,59680
BGRENERGY,20160809,120.85,122.4,120.0,120.3,92465,35285
BHAGERIA,20160809,246.1,251.0,244.3,247.35,30569,21267
BHAGYNAGAR,20160809,19.3,19.3,18.5,18.75,5748,4802
BHARATFIN,20160809,834.8,853.0,824.35,833.8,1509937,279048
BHARATFORG,20160809,816.3,830.9,808.5,822.95,1184923,246665
BHARATGEAR,20160809,87.1,88.5,85.9,87.35,16511,9543
BHARATIDIL,20160809,27.0,27.5,26.55,26.7,15549,5612
BHARATRAS,20160809,1170.0,1185.0,1145.0,1163.45,886,732
BHARATWIRE,20160809,43.9,43.9,43.1,43.85,3375,3365
BHARTIARTL,20160809,352.9,355.05,344.75,349.45,5168298,3302957
BHEL,20160809,140.15,142.15,138.7,139.7,6219128,1107105
BHUSANSTL,20160809,42.0,42.4,41.6,41.7,79202,46998
BIL,20160809,516.05,546.7,508.05,543.3,47455,33004
BILENERGY,20160809,1.1,1.1,0.9,0.9,312239,192797
BINANIIND,20160809,90.6,100.45,90.1,96.35,780873,238331
BINDALAGRO,20160809,25.55,25.95,25.2,25.35,35330,24344
BIOCON,20160809,843.9,852.3,838.25,843.7,1460493,485193
BIRLACORPN,20160809,608.0,618.0,588.0,602.05,210188,94810
BIRLAMONEY,20160809,24.8,30.0,24.5,30.0,614165,256257
BLBLIMITED,20160809,4.5,4.8,4.5,4.65,476,210
BLISSGVS,20160809,124.0,130.75,122.0,128.8,454626,139840
BLKASHYAP,20160809,19.7,20.0,19.2,19.35,202813,161417
BLUEBLENDS,20160809,72.4,72.4,68.4,70.2,2968,2116
BLUECHIP,20160809,0.35,0.45,0.35,0.45,4300,4250
BLUECOAST,20160809,153.95,153.95,150.05,150.05,37,37
BLUEDART,20160809,5754.0,5760.0,5625.0,5648.0,2316,1642
BLUEDART,20160809,5754.0,5760.0,5625.0,5648.0,21,21
BLUEDART,20160809,5754.0,5760.0,5625.0,5648.0,12,12
BLUEDART,20160809,5754.0,5760.0,5625.0,5648.0,9,9
BLUEDART,20160809,10.0,10.0,10.0,10.0,2316,1642
BLUEDART,20160809,10.0,10.0,10.0,10.0,21,21
BLUEDART,20160809,10.0,10.0,10.0,10.0,12,12
BLUEDART,20160809,10.0,10.0,10.0,10.0,9,9
BLUEDART,20160809,10.0,10.0,10.0,10.0,2316,1642
BLUEDART,20160809,10.0,10.0,10.0,10.0,21,21
BLUEDART,20160809,10.0,10.0,10.0,10.0,12,12
BLUEDART,20160809,10.0,10.0,10.0,10.0,9,9
BLUEDART,20160809,10.32,10.32,10.32,10.32,2316,1642
BLUEDART,20160809,10.32,10.32,10.32,10.32,21,21
BLUEDART,20160809,10.32,10.32,10.32,10.32,12,12
BLUEDART,20160809,10.32,10.32,10.32,10.32,9,9
BLUESTARCO,20160809,486.45,490.0,478.95,480.95,28581,17999
BODALCHEM,20160809,111.35,111.8,108.2,108.65,645971,351445
BOMDYEING,20160809,46.35,46.7,45.15,45.4,574530,254311
BOSCHLTD,20160809,25500.0,25550.0,25055.05,25379.25,10940,4782
BPCL,20160809,608.95,613.75,592.4,595.65,4917268,3120426
BPL,20160809,38.4,38.45,37.65,38.05,48372,37238
BRFL,20160809,185.8,186.0,181.0,181.9,104622,65537
BRIGADE,20160809,165.9,165.9,160.55,161.5,10630,6110
BRITANNIA,20160809,3150.0,3172.0,3088.2,3128.45,396296,184136
BROOKS,20160809,115.5,116.7,112.35,113.4,44846,23733
BSELINFRA,20160809,3.55,3.55,3.25,3.35,121201,86596
BSL,20160809,82.8,83.9,77.4,81.9,15335,8510
BSLGOLDETF,20160809,2906.25,2934.95,2906.2,2926.3,29,18
BSLIMITED,20160809,8.4,8.85,8.05,8.1,12154528,3901612
BSLNIFTY,20160809,92.89,92.89,91.74,91.76,132,75
BURNPUR,20160809,15.7,15.95,15.35,15.5,434687,271283
BUTTERFLY,20160809,181.95,181.95,175.4,176.75,10481,5572
BVCL,20160809,24.7,25.5,23.9,24.2,21891,14567
BYKE,20160809,162.7,162.7,161.1,161.35,71630,16411
CADILAHC,20160809,375.25,381.5,372.5,379.4,1234421,452300
CAIRN,20160809,197.2,197.75,191.8,194.0,1524191,316978
CAMLINFINE,20160809,91.45,91.85,90.25,90.7,70496,51034
CANBK,20160809,257.85,265.0,256.1,261.4,5264744,621839
CANDC,20160809,14.7,16.3,14.5,15.75,302619,210681
CANFINHOME,20160809,1437.85,1442.35,1400.5,1437.9,28004,15215
CANTABIL,20160809,78.0,78.0,74.25,76.55,13234,4108
CAPF,20160809,728.55,732.0,712.25,718.7,216653,91329
CAPLIPOINT,20160809,1240.05,1248.45,1200.0,1203.75,7014,4549
CARBORUNIV,20160809,267.0,268.8,259.0,261.1,434272,285165
CAREERP,20160809,115.25,115.3,110.0,110.7,44304,25695
CARERATING,20160809,1160.05,1179.0,1130.0,1143.85,80974,40194
CASTEXTECH,20160809,13.1,13.1,11.9,13.1,16950447,4819291
CASTROLIND,20160809,421.25,421.9,415.25,418.2,836529,489952
CCCL,20160809,4.0,4.35,4.0,4.1,538406,346879
CCHHL,20160809,12.55,12.55,12.1,12.2,37913,26783
CCL,20160809,263.7,265.05,258.1,259.55,161384,85639
CEATLTD,20160809,917.0,923.35,891.6,907.8,735379,121104
CEBBCO,20160809,14.9,15.0,13.9,14.15,71974,67399
CELEBRITY,20160809,13.0,13.05,12.2,13.05,516623,369255
CELESTIAL,20160809,25.55,25.55,23.4,24.05,25876,16167
CENTENKA,20160809,216.05,221.5,216.0,218.3,40419,25573
CENTEXT,20160809,2.4,2.45,2.35,2.4,17527,13229
CENTRALBK,20160809,97.15,98.4,97.15,97.85,835732,608362
CENTUM,20160809,539.9,545.0,511.65,541.0,12847,7091
CENTURYPLY,20160809,218.6,221.9,216.55,217.75,103974,54503
CENTURYTEX,20160809,714.95,724.45,693.6,702.2,2228485,136990
CERA,20160809,2398.0,2474.4,2398.0,2422.65,3100,1884
CEREBRAINT,20160809,14.2,14.65,14.15,14.45,1721940,1165329
CESC,20160809,627.0,639.0,621.95,628.55,567978,297477
CGCL,20160809,178.2,180.5,176.1,177.35,2906,1912
CHAMBLFERT,20160809,65.45,66.0,64.8,65.45,293882,161843
CHEMFALKAL,20160809,188.2,191.85,185.0,185.4,19291,11471
CHENNPETRO,20160809,292.6,293.1,271.6,274.25,1955053,770241
CHOLAFIN,20160809,1164.0,1171.95,1133.5,1140.85,22509,9848
CHROMATIC,20160809,4.0,4.15,3.85,3.95,289368,185515
CIGNITITEC,20160809,447.0,448.6,440.0,442.95,10868,6181
CIMMCO,20160809,70.0,71.4,69.4,70.7,3894,2710
CINELINE,20160809,55.75,59.3,54.0,56.35,160807,44612
CINEVISTA,20160809,6.0,6.3,5.7,6.15,45253,43421
CIPLA,20160809,537.8,540.0,530.15,532.95,886532,353620
CLNINDIA,20160809,704.4,704.45,696.0,699.95,3566,2647
COALINDIA,20160809,334.0,337.5,333.0,337.15,3267563,1958144
COFFEEDAY,20160809,243.8,245.8,240.1,241.15,28714,18574
COLPAL,20160809,1014.9,1014.9,962.0,970.7,673190,282320
COMPINFO,20160809,164.5,169.2,159.0,163.3,10680,214
COMPUSOFT,20160809,11.0,11.15,10.5,10.7,37646,29305
CONCOR,20160809,1443.0,1482.55,1425.35,1458.95,270677,92927
CONSOFINVT,20160809,64.4,65.0,63.0,63.3,14251,924
CONTROLPR,20160809,287.0,295.0,283.0,285.75,18295,12491
CORDSCABLE,20160809,57.0,57.0,55.0,55.5,8773,6604
COROMANDEL,20160809,258.05,262.4,250.75,258.05,324029,154783
CORPBANK,20160809,41.7,41.9,40.55,41.2,565280,107958
COSMOFILMS,20160809,323.95,334.0,322.0,332.1,224870,116393
COUNCODOS,20160809,4.0,4.2,3.9,4.2,20900,12400
COX&KINGS,20160809,188.0,194.5,185.5,189.2,567356,188412
CPSEETF,20160809,23.1,23.2,23.04,23.1,174274,151872
CREATIVEYE,20160809,4.0,4.0,4.0,4.0,1,1
CREST,20160809,71.0,71.9,68.55,70.0,2320,2214
CRISIL,20160809,2122.0,2139.75,2097.1,2101.85,9318,7468
CRMFGETF,20160809,2935.0,2940.0,2920.0,2920.0,3106,3006
CROMPGREAV,20160809,85.0,85.45,82.4,83.35,5797889,1121803
CROMPTON,20160809,171.5,175.5,171.0,172.0,1173915,1029399
CTE,20160809,111.95,111.95,111.95,111.95,2848,2848
CUB,20160809,127.15,130.5,126.65,130.0,235678,157096
CUMMINSIND,20160809,910.0,913.6,882.0,898.4,806040,614291
CYBERTECH,20160809,59.5,70.35,59.5,68.6,358557,168618
CYIENT,20160809,511.6,519.5,506.0,514.75,14774,8409
DAAWAT,20160809,297.1,300.0,296.05,297.25,9571,7211
DABUR,20160809,292.6,293.9,288.0,289.25,1711858,1230011
DALMIABHA,20160809,1441.0,1460.0,1430.0,1436.65,17072,8339
DALMIASUG,20160809,143.2,143.2,123.6,124.55,1289404,539235
DAMODARIND,20160809,82.3,86.25,76.3,79.45,3827,1031
DATAMATICS,20160809,77.3,77.8,74.0,75.65,152017,78140
DBCORP,20160809,412.75,412.75,403.05,406.45,46073,40286
DBREALTY,20160809,53.8,53.8,52.0,52.7,197093,92709
DBSTOCKBRO,20160809,17.1,17.15,16.7,17.1,5684,137
DCBBANK,20160809,113.5,114.5,112.25,113.3,771735,338075
DCM,20160809,89.5,89.5,87.4,88.05,21215,7586
DCMSHRIRAM,20160809,238.5,238.5,220.0,230.7,336907,83389
DCW,20160809,28.85,29.0,28.25,28.35,442599,180469
DECCANCE,20160809,1005.0,1024.0,910.0,920.4,48714,18239
DEEPAKFERT,20160809,168.1,168.65,166.1,167.1,31511,13828
DEEPAKNTR,20160809,103.4,104.35,99.0,103.75,292593,147859
DEEPIND,20160809,183.75,185.7,180.15,182.35,43711,24417
DELTACORP,20160809,120.55,128.6,118.0,126.7,12492511,3366625
DELTAMAGNT,20160809,26.25,26.25,26.25,26.25,118,118
DEN,20160809,91.0,96.4,81.8,89.2,65770,28143
DENABANK,20160809,37.45,38.15,37.25,37.35,349190,121389
DENORA,20160809,338.35,338.35,325.3,328.6,3059,2110
DHAMPURSUG,20160809,122.5,123.85,118.1,119.85,2093752,934132
DHANBANK,20160809,23.6,24.2,23.2,23.35,620489,368015
DHANUKA,20160809,641.0,650.5,631.15,634.7,7602,5190
DHARSUGAR,20160809,49.55,49.55,45.6,46.1,97974,58604
DHFL,20160809,247.55,253.0,245.0,251.7,2490220,661970
DHUNINV,20160809,145.0,147.4,141.05,144.9,590,378
DIAPOWER,20160809,40.0,40.6,39.05,39.4,95501,64939
DICIND,20160809,556.0,556.0,533.1,538.4,3754,1846
DIGJAMLTD,20160809,11.6,11.85,10.35,10.9,223065,162480
DISHMAN,20160809,169.3,169.7,164.45,166.1,1154335,473654
DISHTV,20160809,99.8,99.8,94.5,95.8,19676082,9832730
DIVISLAB,20160809,1195.0,1195.85,1175.35,1184.65,185024,77949
DLF,20160809,166.0,168.9,163.05,167.35,7704784,1845482
DLINKINDIA,20160809,89.2,95.0,88.0,91.9,471360,167973
DOLPHINOFF,20160809,96.5,96.5,90.55,91.0,179090,62451
DONEAR,20160809,28.6,28.8,27.7,28.3,50785,37235
DPL,20160809,82.0,82.0,79.55,80.45,38347,32518
DPSCLTD,20160809,27.0,27.45,26.55,26.8,15471,11862
DQE,20160809,22.5,22.5,21.05,21.45,13280,7796
DREDGECORP,20160809,413.05,419.4,413.05,416.6,19114,14795
DRREDDY,20160809,3040.0,3058.3,3021.05,3038.3,242010,119078
DSKULKARNI,20160809,74.5,74.5,72.5,73.35,6039,3373
DSSL,20160809,10.3,10.5,10.3,10.5,240,240
DTIL,20160809,298.9,298.95,286.95,288.4,2986,1994
DUCON,20160809,14.0,14.0,12.9,13.7,113477,94241
DWARKESH,20160809,299.1,301.1,272.1,277.45,851773,239596
DYNAMATECH,20160809,2518.0,2518.0,2490.0,2501.05,3424,2979
EASTSILK,20160809,2.75,2.75,2.55,2.6,11741,10432
EASUNREYRL,20160809,33.5,33.5,32.2,32.45,7660,5853
ECEIND,20160809,276.55,282.3,276.55,279.0,311,130
ECLERX,20160809,1573.55,1590.0,1536.5,1573.2,5110,2907
ECLFINANCE,20160809,1015.0,1015.1,1010.05,1011.5,612,580
ECLFINANCE,20160809,1015.0,1015.1,1010.05,1011.5,10,10
ECLFINANCE,20160809,1015.0,1015.1,1010.05,1011.5,52,51
ECLFINANCE,20160809,1015.0,1015.1,1010.05,1011.5,203,203
ECLFINANCE,20160809,1015.0,1015.1,1010.05,1011.5,81,56
ECLFINANCE,20160809,1015.0,1015.1,1010.05,1011.5,50,50
ECLFINANCE,20160809,1015.0,1015.1,1010.05,1011.5,30,30
ECLFINANCE,20160809,1015.0,1015.1,1010.05,1011.5,215,215
ECLFINANCE,20160809,1335.0,1335.0,1335.0,1335.0,612,580
ECLFINANCE,20160809,1335.0,1335.0,1335.0,1335.0,10,10
ECLFINANCE,20160809,1335.0,1335.0,1335.0,1335.0,52,51
ECLFINANCE,20160809,1335.0,1335.0,1335.0,1335.0,203,203
ECLFINANCE,20160809,1335.0,1335.0,1335.0,1335.0,81,56
ECLFINANCE,20160809,1335.0,1335.0,1335.0,1335.0,50,50
ECLFINANCE,20160809,1335.0,1335.0,1335.0,1335.0,30,30
ECLFINANCE,20160809,1335.0,1335.0,1335.0,1335.0,215,215
ECLFINANCE,20160809,1075.05,1084.8,1075.05,1084.8,612,580
ECLFINANCE,20160809,1075.05,1084.8,1075.05,1084.8,10,10
ECLFINANCE,20160809,1075.05,1084.8,1075.05,1084.8,52,51
ECLFINANCE,20160809,1075.05,1084.8,1075.05,1084.8,203,203
ECLFINANCE,20160809,1075.05,1084.8,1075.05,1084.8,81,56
ECLFINANCE,20160809,1075.05,1084.8,1075.05,1084.8,50,50
ECLFINANCE,20160809,1075.05,1084.8,1075.05,1084.8,30,30
ECLFINANCE,20160809,1075.05,1084.8,1075.05,1084.8,215,215
ECLFINANCE,20160809,1100.0,1104.95,1100.0,1100.0,612,580
ECLFINANCE,20160809,1100.0,1104.95,1100.0,1100.0,10,10
ECLFINANCE,20160809,1100.0,1104.95,1100.0,1100.0,52,51
ECLFINANCE,20160809,1100.0,1104.95,1100.0,1100.0,203,203
ECLFINANCE,20160809,1100.0,1104.95,1100.0,1100.0,81,56
ECLFINANCE,20160809,1100.0,1104.95,1100.0,1100.0,50,50
ECLFINANCE,20160809,1100.0,1104.95,1100.0,1100.0,30,30
ECLFINANCE,20160809,1100.0,1104.95,1100.0,1100.0,215,215
ECLFINANCE,20160809,1051.1,1098.9,1051.1,1098.9,612,580
ECLFINANCE,20160809,1051.1,1098.9,1051.1,1098.9,10,10
ECLFINANCE,20160809,1051.1,1098.9,1051.1,1098.9,52,51
ECLFINANCE,20160809,1051.1,1098.9,1051.1,1098.9,203,203
ECLFINANCE,20160809,1051.1,1098.9,1051.1,1098.9,81,56
ECLFINANCE,20160809,1051.1,1098.9,1051.1,1098.9,50,50
ECLFINANCE,20160809,1051.1,1098.9,1051.1,1098.9,30,30
ECLFINANCE,20160809,1051.1,1098.9,1051.1,1098.9,215,215
ECLFINANCE,20160809,1141.0,1141.0,1120.0,1120.0,612,580
ECLFINANCE,20160809,1141.0,1141.0,1120.0,1120.0,10,10
ECLFINANCE,20160809,1141.0,1141.0,1120.0,1120.0,52,51
ECLFINANCE,20160809,1141.0,1141.0,1120.0,1120.0,203,203
ECLFINANCE,20160809,1141.0,1141.0,1120.0,1120.0,81,56
ECLFINANCE,20160809,1141.0,1141.0,1120.0,1120.0,50,50
ECLFINANCE,20160809,1141.0,1141.0,1120.0,1120.0,30,30
ECLFINANCE,20160809,1141.0,1141.0,1120.0,1120.0,215,215
ECLFINANCE,20160809,1040.0,1044.95,1040.0,1044.95,612,580
ECLFINANCE,20160809,1040.0,1044.95,1040.0,1044.95,10,10
ECLFINANCE,20160809,1040.0,1044.95,1040.0,1044.95,52,51
ECLFINANCE,20160809,1040.0,1044.95,1040.0,1044.95,203,203
ECLFINANCE,20160809,1040.0,1044.95,1040.0,1044.95,81,56
