SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161226,33.4,33.4,31.75,31.85,57536,45449
3IINFOTECH,20161226,5.4,5.8,5.3,5.35,1117376,516142
3MINDIA,20161226,10460.0,10460.0,10150.15,10162.1,400,347
8KMILES,20161226,656.05,658.55,630.0,632.35,25468,10457
A2ZINFRA,20161226,40.8,40.8,38.15,38.8,543242,183025
AARTIDRUGS,20161226,603.15,603.15,573.0,576.8,24339,18464
AARTIIND,20161226,703.95,703.95,675.0,684.0,18102,11916
AARVEEDEN,20161226,79.05,80.8,76.0,76.5,18043,8494
ABAN,20161226,223.25,225.45,218.0,219.4,956241,187256
ABB,20161226,1028.0,1039.0,1017.55,1031.85,19076,14116
ABBOTINDIA,20161226,4672.55,4672.55,4525.0,4557.45,736,456
ABFRL,20161226,131.0,131.85,129.5,130.1,615866,584077
ABGSHIP,20161226,29.65,30.3,28.5,28.8,229309,91072
ABIRLANUVO,20161226,1199.5,1199.5,1175.0,1178.9,159814,33983
ACC,20161226,1293.65,1295.0,1278.4,1284.1,128460,59388
ACCELYA,20161226,1420.0,1445.0,1385.15,1439.65,435,418
ACE,20161226,44.85,45.0,43.5,43.9,209426,89212
ADANIENT,20161226,70.7,71.35,69.05,69.7,946524,192326
ADANIPORTS,20161226,262.0,262.0,257.25,260.0,2684615,1340827
ADANIPOWER,20161226,29.15,29.2,27.75,27.9,5153924,1419332
ADANITRANS,20161226,53.9,53.9,51.3,51.7,516454,286948
ADFFOODS,20161226,140.05,140.05,133.4,135.05,48435,21173
ADHUNIK,20161226,6.9,7.1,6.9,6.95,22658,22153
ADHUNIKIND,20161226,101.15,107.9,101.15,105.3,37049,502
ADI,20161226,481.65,493.8,471.0,475.7,2540,1374
ADLABS,20161226,74.5,74.5,70.5,71.35,127186,88913
ADORWELD,20161226,290.0,292.05,278.85,281.85,2198,1475
ADVANIHOTR,20161226,49.4,49.4,49.4,49.4,250,250
ADVENZYMES,20161226,1909.8,1909.8,1831.0,1835.0,83338,30319
AEGISCHEM,20161226,134.85,134.85,128.85,130.25,163047,75433
AFL,20161226,53.65,55.0,52.25,53.4,6774,6421
AGARIND,20161226,335.05,339.5,324.05,329.35,11571,6220
AGCNET,20161226,86.6,89.85,86.6,88.7,10865,3255
AGRITECH,20161226,32.35,32.85,30.85,31.2,1432,932
AGROPHOS,20161226,20.1,20.1,19.5,19.5,18000,18000
AHLEAST,20161226,195.2,200.0,190.0,196.0,1227,1022
AHLUCONT,20161226,257.25,260.0,246.2,258.05,12964,11532
AHLWEST,20161226,207.55,210.05,207.55,210.0,484,484
AIAENG,20161226,1265.0,1268.85,1254.0,1263.55,6382,4389
AIFL,20161226,427.35,427.35,403.6,408.05,128237,57492
AJANTPHARM,20161226,1750.0,1750.0,1677.35,1688.45,101311,21245
AJMERA,20161226,137.1,139.9,127.3,132.2,51889,29602
AKSHOPTFBR,20161226,23.8,23.8,22.95,23.1,1342495,618584
AKZOINDIA,20161226,1372.0,1387.0,1360.0,1372.35,5040,2025
ALANKIT,20161226,32.7,33.0,30.0,30.5,1221722,101199
ALBERTDAVD,20161226,329.2,329.2,314.85,317.3,3564,2769
ALBK,20161226,60.2,60.5,57.3,57.65,2383177,462674
ALCHEM,20161226,22.25,22.25,21.55,21.95,4061,3600
ALEMBICLTD,20161226,35.2,36.35,35.15,35.55,76445,58628
ALICON,20161226,345.4,353.35,341.4,346.2,3700,3123
ALKALI,20161226,69.3,71.95,66.3,67.5,14357,6852
ALKEM,20161226,1594.95,1594.95,1532.25,1546.1,18666,9409
ALKYLAMINE,20161226,302.0,302.0,288.0,293.5,3348,1616
ALLCARGO,20161226,177.7,177.7,170.05,173.7,48293,27308
ALLSEC,20161226,355.3,357.0,333.0,335.25,19258,13437
ALMONDZ,20161226,13.35,14.3,13.35,13.65,4424,4221
ALOKTEXT,20161226,3.15,3.45,2.95,3.2,9657637,2923651
ALPHAGEO,20161226,973.1,977.0,940.0,948.3,8332,4083
ALPSINDUS,20161226,8.65,8.65,8.2,8.3,82673,67380
AMARAJABAT,20161226,887.0,887.0,867.7,873.0,140523,40315
AMBIKCO,20161226,1020.0,1029.0,1000.0,1010.2,8237,6426
AMBUJACEM,20161226,199.8,200.9,197.0,198.35,688512,332653
AMDIND,20161226,29.5,29.5,27.55,28.85,4866,4004
AMRUTANJAN,20161226,510.0,535.0,510.0,513.75,7574,3172
AMTEKAUTO,20161226,33.0,33.3,31.4,31.75,1304419,566134
AMTL,20161226,27.5,29.45,27.05,28.15,3930,2451
ANANTRAJ,20161226,37.7,37.7,36.5,36.85,225244,159142
ANDHRABANK,20161226,48.3,48.35,46.0,46.45,1311829,595798
ANDHRACEMT,20161226,7.2,7.2,6.85,6.95,69379,46548
ANDHRSUGAR,20161226,203.95,206.85,200.05,200.6,33636,15092
ANGIND,20161226,10.95,11.05,10.85,10.85,29778,19917
ANKITMETAL,20161226,1.7,1.75,1.65,1.7,21031,16364
ANSALAPI,20161226,14.4,14.5,13.7,14.2,252893,212887
ANSALHSG,20161226,17.75,18.5,17.7,18.35,5175,4402
APARINDS,20161226,589.4,589.4,560.2,565.3,34915,15483
APCOTEXIND,20161226,290.0,291.25,284.0,287.5,11236,7484
APLAPOLLO,20161226,895.0,903.95,876.0,882.05,6651,4485
APLLTD,20161226,607.5,614.85,598.55,607.8,29969,21010
APOLLOHOSP,20161226,1135.0,1136.75,1111.6,1126.0,129792,63839
APOLLOTYRE,20161226,189.0,189.35,183.9,185.2,1303544,171304
APTECHT,20161226,150.25,150.25,142.35,144.35,222785,90903
ARCHIDPLY,20161226,52.1,52.9,50.9,51.0,24997,16419
ARCHIES,20161226,25.1,25.2,23.65,23.8,70986,43783
ARCOTECH,20161226,443.55,464.0,422.65,427.05,165805,19635
ARIES,20161226,158.0,161.25,149.05,151.05,109756,42572
ARMANFIN,20161226,185.8,185.8,171.0,173.85,1695,1124
AROGRANITE,20161226,69.9,72.4,61.7,67.65,53170,22355
ARROWGREEN,20161226,484.9,484.9,465.0,471.0,17752,14918
ARROWTEX,20161226,36.3,36.5,35.1,35.5,31997,14404
ARSHIYA,20161226,27.55,28.15,26.75,27.8,18135,12005
ARSSINFRA,20161226,63.6,63.6,60.7,61.85,196230,62685
ARVIND,20161226,338.0,338.1,326.55,327.7,1087833,164428
ARVSMART,20161226,66.3,69.45,64.65,65.15,15684,11059
ASAHIINDIA,20161226,172.05,172.05,167.45,170.3,1014064,1009578
ASAHISONG,20161226,224.05,224.05,215.35,218.3,7282,4173
ASAL,20161226,59.95,61.35,56.0,57.1,11658,4952
ASHAPURMIN,20161226,59.95,61.9,59.3,59.55,80075,45817
ASHIANA,20161226,134.0,135.3,130.6,133.8,11446,8043
ASHIMASYN,20161226,13.8,13.8,13.1,13.6,71143,47245
ASHOKA,20161226,153.55,156.9,151.15,155.05,29236,17915
ASHOKLEY,20161226,77.8,77.9,76.25,76.5,4475664,922823
ASIANHOTNR,20161226,101.3,107.45,101.3,104.55,210,116
ASIANPAINT,20161226,874.0,885.0,860.0,867.8,1313467,483981
ASIANTILES,20161226,211.15,218.95,205.4,206.65,30852,13154
ASSAMCO,20161226,4.85,5.65,4.85,5.0,1268329,625625
ASTEC,20161226,616.0,616.0,585.2,590.8,69020,30053
ASTRAL,20161226,389.5,389.5,377.05,380.9,3954,2429
ASTRAMICRO,20161226,111.0,111.25,107.1,108.45,110518,60325
ASTRAZEN,20161226,910.0,929.9,910.0,926.35,1227,717
ATFL,20161226,446.0,462.0,428.4,454.4,4653,3427
ATLANTA,20161226,69.4,70.9,66.5,67.05,172029,52873
ATLASCYCLE,20161226,335.1,335.1,324.1,326.1,23276,8483
ATNINTER,20161226,0.35,0.35,0.35,0.35,5155,5155
ATUL,20161226,2000.05,2000.05,1950.0,1969.05,12746,10133
ATULAUTO,20161226,411.5,419.8,405.0,408.0,8623,5896
AURDIS,20161226,61.2,62.0,61.2,62.0,8000,8000
AURIONPRO,20161226,140.65,141.45,130.6,132.9,81501,42058
AUROPHARMA,20161226,646.0,646.0,621.9,624.5,2718624,1160119
AUSOMENT,20161226,24.0,25.9,23.6,24.0,988,746
AUSTRAL,20161226,0.4,0.4,0.3,0.3,68568,43823
