SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20160111,90.35,93.5,90.3,93.05,1384,1020
AGRODUTCH,20160111,3.85,4.15,3.8,4.1,10678,7551
AHLEAST,20160111,162.3,166.0,162.3,165.25,41,41
AHLUCONT,20160111,274.0,282.0,270.0,275.4,11254,6793
AHLWEST,20160111,131.0,135.0,128.1,130.15,881,717
AIAENG,20160111,834.1,852.0,805.1,813.95,37635,28285
AIFL,20160111,302.7,315.0,298.25,311.45,61857,15538
AIL,20160111,680.05,683.25,665.1,674.05,6166,3345
AJANTPHARM,20160111,1244.0,1274.8,1223.25,1267.4,177889,68934
AJMERA,20160111,165.0,176.75,165.0,172.1,160392,57332
AKSHOPTFBR,20160111,17.35,17.85,17.05,17.45,2309870,876716
AKZOINDIA,20160111,1339.95,1409.95,1330.0,1368.3,8425,3598
ALANKIT,20160111,59.5,66.9,58.55,65.95,708415,161223
ALBK,20160111,63.65,64.85,62.25,63.7,1549985,281526
ALCHEM,20160111,28.8,30.3,28.35,28.7,16209,12543
ALEMBICLTD,20160111,47.6,49.15,46.2,48.05,572998,208639
ALICON,20160111,345.0,353.7,340.0,341.9,2851,2066
ALKALI,20160111,65.0,65.7,63.1,64.2,7936,4526
ALKEM,20160111,1463.4,1484.8,1449.75,1475.7,187799,52127
ALKYLAMINE,20160111,349.0,352.95,344.05,347.3,1571,1389
ALLCARGO,20160111,186.9,186.9,177.95,181.85,117034,56757
ALLSEC,20160111,133.0,136.9,128.55,134.6,24562,13929
ALMONDZ,20160111,13.85,13.85,12.45,13.0,6975,5881
ALOKTEXT,20160111,6.25,6.4,6.15,6.3,4967031,2023080
ALPHAGEO,20160111,490.0,514.0,479.6,501.0,13038,6669
ALPSINDUS,20160111,7.95,8.05,7.6,8.05,84209,74243
ALSTOMT&D,20160111,447.0,454.0,441.25,450.0,28006,16724
AMARAJABAT,20160111,840.0,845.9,828.9,841.25,126301,35753
AMBIKCO,20160111,904.0,908.0,860.3,864.4,5142,3105
AMBUJACEM,20160111,196.0,198.8,194.55,197.95,1818961,1301963
AMDIND,20160111,33.9,34.25,28.75,33.85,79841,41011
AMRUTANJAN,20160111,466.95,469.9,460.6,462.45,6148,3182
AMTEKAUTO,20160111,46.3,46.3,44.0,45.45,2153776,617087
AMTL,20160111,31.7,32.7,31.55,31.75,3860,3270
ANANDAMRUB,20160111,26.85,27.65,25.1,27.6,1302,995
ANANTRAJ,20160111,42.7,43.75,41.85,42.55,690266,288596
ANDHRABANK,20160111,60.6,61.3,59.35,60.5,1554354,567288
ANDHRACEMT,20160111,9.9,10.8,9.55,10.65,1122774,732639
ANDHRSUGAR,20160111,148.8,155.0,145.1,150.9,79939,43544
ANGIND,20160111,50.0,51.85,50.0,51.05,97749,67577
ANKITMETAL,20160111,2.9,3.25,2.5,3.15,848437,446391
ANSALAPI,20160111,23.8,24.9,23.1,23.45,453481,219827
ANSALHSG,20160111,27.25,27.5,26.7,26.9,23287,15043
APARINDS,20160111,506.8,524.95,491.2,515.2,14317,6803
APCOTEXIND,20160111,226.95,229.4,224.25,228.6,4115,2719
APLAPOLLO,20160111,760.0,785.05,757.2,774.6,18563,7352
APLLTD,20160111,661.0,666.0,653.0,662.25,49717,34216
APOLLOHOSP,20160111,1405.0,1409.1,1355.0,1360.85,189400,99646
APOLLOTYRE,20160111,148.95,151.95,146.65,148.0,1772306,530744
APTECHT,20160111,72.75,72.75,70.2,71.05,1533137,445566
ARCHIDPLY,20160111,55.45,56.5,53.6,55.7,40244,19942
ARCHIES,20160111,29.05,29.4,28.4,28.9,154459,72321
ARCOTECH,20160111,346.0,350.7,338.1,342.15,83371,19115
ARIES,20160111,95.1,95.6,93.6,95.3,13390,9174
ARIHANT,20160111,50.5,50.5,50.5,50.5,25,25
AROGRANITE,20160111,61.05,63.25,61.0,62.1,2169,1954
ARROWCOAT,20160111,809.0,809.9,760.0,788.5,5135,2841
ARROWTEX,20160111,41.9,48.4,41.25,47.15,1230359,344158
ARSHIYA,20160111,44.8,47.0,43.2,45.7,180815,72451
ARSSINFRA,20160111,46.7,49.6,45.8,48.25,221669,63122
ARVIND,20160111,339.5,348.5,335.95,342.35,1386040,274771
ARVINFRA,20160111,117.45,119.4,112.1,119.4,382090,106132
ASAHIINDIA,20160111,163.1,165.0,163.1,164.45,25324,19193
ASAHISONG,20160111,169.8,170.0,164.2,165.5,7880,5517
ASAL,20160111,42.0,43.0,41.6,41.8,2191,1264
ASHAPURMIN,20160111,91.95,94.5,89.1,92.1,482618,200134
ASHIANA,20160111,157.05,157.5,154.0,155.75,35403,27913
ASHIMASYN,20160111,18.7,19.4,17.75,18.8,198192,95611
ASHOKA,20160111,191.05,193.7,188.4,189.65,57820,33126
ASHOKLEY,20160111,92.0,92.9,90.3,92.4,9615889,2667921
ASIANHOTNR,20160111,126.7,132.45,126.65,130.2,1888,1329
ASIANPAINT,20160111,870.0,884.0,861.6,873.85,801102,392106
ASIANTILES,20160111,172.0,176.8,168.0,175.55,48281,21645
ASSAMCO,20160111,6.5,6.95,6.3,6.75,1475252,685781
ASTEC,20160111,237.75,237.75,230.05,233.3,17001,9691
ASTRAL,20160111,422.05,439.9,415.0,430.05,17118,11899
ASTRAMICRO,20160111,135.3,137.7,133.5,136.6,281594,97380
ASTRAZEN,20160111,1231.95,1262.4,1230.0,1249.4,8706,6361
ATFL,20160111,540.0,554.85,540.0,541.4,3231,2617
ATLANTA,20160111,37.8,38.5,36.35,37.35,29379,15317
ATLASCYCLE,20160111,218.6,218.7,212.65,217.0,8499,4359
ATUL,20160111,1580.15,1650.0,1580.1,1615.55,13987,7979
ATULAUTO,20160111,540.9,546.9,528.0,537.65,16571,6857
AURIONPRO,20160111,199.95,200.0,194.1,196.1,17987,10635
AUROPHARMA,20160111,837.05,846.0,825.0,833.0,1437869,691936
AUSOMENT,20160111,27.5,27.5,26.0,26.0,673,561
AUSTRAL,20160111,0.45,0.45,0.4,0.4,142818,105660
AUTOAXLES,20160111,690.2,723.9,681.0,686.55,1332,811
AUTOIND,20160111,51.1,51.95,50.1,50.8,18744,10246
AUTOLITIND,20160111,62.65,64.5,62.0,63.9,21034,11703
AVANTIFEED,20160111,424.85,426.9,415.0,417.4,19422,13031
AVTNPL,20160111,37.5,38.15,35.45,37.25,101348,56590
AXISBANK,20160111,410.0,423.4,407.4,417.2,10352347,4855470
AXISCADES,20160111,302.0,321.3,299.05,317.4,144975,70479
AXISGOLD,20160111,2310.0,2314.0,2302.1,2303.0,104,83
BAFNAPHARM,20160111,45.85,48.85,44.1,48.25,293693,147144
BAGFILMS,20160111,5.05,5.05,4.9,5.05,393213,328264
BAJAJ-AUTO,20160111,2359.9,2372.75,2329.9,2360.5,159001,53093
BAJAJCORP,20160111,400.0,407.5,398.0,402.5,55586,31839
BAJAJELEC,20160111,197.5,202.0,196.0,198.5,193326,98939
BAJAJFINSV,20160111,1979.35,1998.0,1930.1,1943.4,68441,46976
BAJAJHIND,20160111,19.95,21.0,19.8,20.25,10465673,2599512
BAJAJHLDNG,20160111,1650.0,1657.5,1620.1,1644.4,29844,27039
BAJFINANCE,20160111,6311.9,6389.0,6221.0,6306.2,53240,26256
BALAJITELE,20160111,132.85,134.0,130.0,131.2,161905,48191
BALAMINES,20160111,151.0,151.0,146.5,147.85,46160,28169
BALKRISIND,20160111,641.75,653.0,637.0,640.7,45690,41221
BALLARPUR,20160111,18.8,19.8,18.8,19.15,1917049,931450
BALMLAWRIE,20160111,622.95,630.0,612.0,619.3,14630,8940
BALPHARMA,20160111,131.0,145.8,125.0,145.25,647481,143462
BALRAMCHIN,20160111,81.5,86.4,81.0,83.6,6288087,1944929
BANARBEADS,20160111,46.05,46.05,43.8,45.1,726,473
BANARISUG,20160111,1192.0,1217.0,1120.95,1171.35,1248,607
BANCOINDIA,20160111,141.3,144.5,135.0,142.65,42828,25357
BANKBARODA,20160111,138.0,140.2,134.55,139.1,7042655,2797257
BANKBEES,20160111,1610.0,1626.8,1598.0,1615.21,3846,1593
BANKINDIA,20160111,109.0,109.85,107.05,107.5,2375792,545060
BANSWRAS,20160111,118.0,122.5,118.0,120.75,3573,2641
BARTRONICS,20160111,13.25,13.7,13.0,13.25,100934,62026
BASF,20160111,916.9,919.0,901.15,913.05,6044,3527
BASML,20160111,244.75,250.0,238.05,243.0,714,531
BATAINDIA,20160111,480.0,491.9,475.0,486.75,179339,30211
BAYERCROP,20160111,3398.0,3414.25,3351.0,3380.6,4962,2630
BBL,20160111,874.0,896.7,852.0,873.3,33274,18829
BBTC,20160111,466.55,473.0,461.0,466.95,17417,7054
BEDMUTHA,20160111,15.9,16.35,14.45,16.1,7767,3920
BEL,20160111,1292.0,1336.9,1271.1,1330.6,304483,90632
BEML,20160111,1210.0,1248.9,1190.35,1224.5,290316,59729
BEPL,20160111,24.0,25.0,24.0,24.6,238120,150301
BERGEPAINT,20160111,250.9,250.9,242.25,244.7,296569,206325
BFINVEST,20160111,139.5,143.3,137.6,141.15,28830,11122
BFUTILITIE,20160111,651.65,664.0,638.1,654.5,651682,73844
BGRENERGY,20160111,125.6,129.4,125.1,127.1,140516,41129
BHAGYNAGAR,20160111,23.0,23.0,19.65,20.25,8440,7223
BHARATFORG,20160111,831.0,841.95,816.4,827.3,431129,91637
BHARATGEAR,20160111,90.3,93.4,88.1,91.2,3669,2355
BHARATRAS,20160111,1105.0,1105.0,1066.3,1088.7,71,39
BHARTIARTL,20160111,321.0,324.0,314.7,321.15,2519730,1439988
BHEL,20160111,151.9,151.9,148.0,149.45,3047189,1151871
BHUSANSTL,20160111,42.15,42.75,41.7,42.05,365851,157926
BIL,20160111,520.0,533.0,507.0,523.05,14391,1825
BILENERGY,20160111,1.2,1.25,1.15,1.25,3626,3626
BINANIIND,20160111,75.05,76.5,73.5,73.8,20059,11543
BINDALAGRO,20160111,42.65,45.8,40.35,44.8,312178,176926
BIOCON,20160111,514.7,529.65,510.25,522.55,641828,191044
BIRLACORPN,20160111,455.05,478.0,440.0,440.85,10988,4673
BIRLACOT,20160111,0.1,0.1,0.05,0.05,8560506,5545495
BIRLAMONEY,20160111,30.25,30.25,29.0,29.4,56238,36625
BLBLIMITED,20160111,5.4,5.85,5.35,5.55,16219,9341
BLISSGVS,20160111,183.1,183.1,177.0,180.5,263127,67391
BLKASHYAP,20160111,21.3,21.85,20.1,20.9,362667,216389
BLUECHIP,20160111,0.55,0.55,0.55,0.55,1515,1515
BLUEDART,20160111,6661.9,6663.55,6480.65,6563.55,19942,18778
BLUESTARCO,20160111,373.05,373.9,365.25,371.05,7868,3305
BLUESTINFO,20160111,246.95,246.95,241.1,241.9,13548,12577
BODALCHEM,20160111,56.45,59.9,55.7,57.75,674308,180637
BOMDYEING,20160111,61.45,62.6,60.8,62.3,458961,173664
BOSCHLTD,20160111,18180.0,18290.0,17962.9,18108.4,10744,4168
BPCL,20160111,902.5,902.5,885.4,888.05,766982,363664
BPL,20160111,37.95,38.85,36.95,38.2,72510,29599
BRFL,20160111,178.95,178.95,172.4,176.0,7594,3267
BRIGADE,20160111,151.0,152.95,149.05,149.95,8846,2763
BRITANNIA,20160111,2890.1,2929.0,2841.15,2919.3,132406,73756
BROOKS,20160111,111.5,121.0,109.0,118.6,889774,236712
BSELINFRA,20160111,4.2,4.3,3.95,4.2,173353,120037
BSL,20160111,91.5,94.0,86.0,90.9,22550,12016
BSLGOLDETF,20160111,2478.0,2495.0,2401.05,2415.85,219,147
BSLIMITED,20160111,26.75,27.0,26.05,26.4,186322,120609
BSLNIFTY,20160111,88.0,88.0,85.7,85.83,309,238
BURNPUR,20160111,10.25,10.5,10.0,10.1,74983,49410
BUTTERFLY,20160111,273.0,294.5,266.5,284.15,106161,42186
BVCL,20160111,17.9,18.5,17.1,17.9,8691,8683
BYKE,20160111,151.5,154.0,151.25,153.4,103305,68571
CADILAHC,20160111,307.0,323.35,305.0,315.05,3814191,1031908
CAIRN,20160111,126.5,132.65,124.3,130.2,2087879,465882
CALSOFT,20160111,12.75,12.75,12.7,12.75,6505,5300
CAMLINFINE,20160111,102.5,103.25,100.95,102.15,147744,75794
CANBK,20160111,218.0,220.15,213.2,215.3,1592579,419908
CANDC,20160111,14.3,14.85,14.25,14.45,18863,15494
CANFINHOME,20160111,1030.5,1060.0,1018.2,1039.15,17174,8338
CANTABIL,20160111,69.75,69.75,66.25,67.7,13233,6557
CAPF,20160111,407.45,412.9,401.3,410.5,50324,27272
CAPLIPOINT,20160111,1259.0,1272.85,1225.0,1231.95,6421,4970
CARBORUNIV,20160111,185.0,185.05,182.8,183.25,10127,6546
CAREERP,20160111,129.85,131.7,128.0,129.95,8404,6471
CARERATING,20160111,1215.5,1215.5,1177.8,1190.85,15301,10602
CASTEXTECH,20160111,16.0,16.25,15.3,15.45,2888870,1329533
CASTROLIND,20160111,434.7,440.55,432.4,437.55,130236,46799
CCCL,20160111,6.2,6.2,6.05,6.1,70336,46711
CCHHL,20160111,15.0,15.25,14.55,14.75,143801,96993
CCL,20160111,212.0,212.5,208.45,210.6,90868,58522
CEATLTD,20160111,992.5,1011.0,980.25,1002.0,446821,73003
CEBBCO,20160111,26.5,27.9,25.4,27.15,125697,70845
CELEBRITY,20160111,15.45,15.45,14.6,15.0,18950,18335
CELESTIAL,20160111,36.8,36.8,33.05,35.15,159397,70955
CENTENKA,20160111,195.0,195.15,191.6,192.4,14734,10762
CENTEXT,20160111,3.65,3.75,3.5,3.55,74030,60259
CENTRALBK,20160111,67.5,67.95,66.3,67.55,366613,190979
CENTUM,20160111,737.3,757.4,705.25,750.9,55811,33555
CENTURYPLY,20160111,166.0,173.4,165.0,172.4,425413,316495
CENTURYTEX,20160111,560.0,576.9,555.0,572.1,653444,77304
CERA,20160111,1955.0,2010.0,1879.95,1990.3,8858,4655
CEREBRAINT,20160111,21.65,21.8,19.1,19.35,3504505,931833
CESC,20160111,491.2,496.0,486.1,490.25,197480,57059
CGCL,20160111,195.0,212.0,192.0,209.35,16319,11976
CHAMBLFERT,20160111,63.95,65.3,63.2,64.45,204750,102884
CHEMFALKAL,20160111,95.0,95.5,92.8,93.4,2244,1950
CHENNPETRO,20160111,203.7,204.4,198.0,202.65,352569,179961
CHOLAFIN,20160111,659.2,659.2,631.6,640.65,33009,18825
CHROMATIC,20160111,3.7,3.75,3.4,3.65,949840,559281
CIGNITITEC,20160111,447.0,454.0,436.5,448.5,18294,9842
CIMMCO,20160111,77.9,78.7,75.05,76.7,20324,13201
CINELINE,20160111,26.0,28.2,25.65,28.2,111342,69258
CINEVISTA,20160111,5.05,5.4,5.05,5.4,14143,13443
CIPLA,20160111,617.4,617.4,604.25,610.05,1668698,1041086
CLNINDIA,20160111,768.05,780.0,760.65,775.95,3567,2424
CNOVAPETRO,20160111,34.1,34.1,34.1,34.1,100,100
COALINDIA,20160111,319.0,319.0,311.0,315.95,3136079,2158021
COFFEEDAY,20160111,269.95,273.0,267.0,267.75,121689,53873
COLPAL,20160111,923.0,923.0,901.1,906.95,512859,393285
COMPUSOFT,20160111,12.0,12.0,11.15,11.3,60940,36291
CONCOR,20160111,1271.0,1295.0,1252.9,1281.25,136861,72917
CONSOFINVT,20160111,74.0,74.0,72.0,73.0,13104,9685
CORDSCABLE,20160111,62.9,67.45,61.25,67.45,129275,74894
COROMANDEL,20160111,179.1,182.5,177.5,178.95,397962,368092
CORPBANK,20160111,41.5,41.8,40.1,41.05,172093,115703
COSMOFILMS,20160111,297.8,311.7,291.0,306.55,292689,108336
COX&KINGS,20160111,241.9,245.5,237.55,239.35,292188,162597
CPSEETF,20160111,20.75,20.99,20.25,20.76,94606,77901
CREATIVEYE,20160111,4.85,4.85,4.4,4.45,3696,2696
CREST,20160111,53.1,54.0,53.1,54.0,330,310
CRISIL,20160111,1989.95,1989.95,1911.0,1924.15,4119,2436
CRMFGETF,20160111,2475.0,2475.0,2475.0,2475.0,1,1
CROMPGREAV,20160111,189.4,193.3,186.1,191.95,1385923,248507
CUB,20160111,90.0,90.0,86.65,87.45,406406,328325
CUMMINSIND,20160111,998.0,1009.9,977.0,985.25,115195,104182
CURATECH,20160111,7.4,7.4,7.4,7.4,2500,2500
CYBERMEDIA,20160111,14.3,14.3,14.0,14.3,77608,77107
CYBERTECH,20160111,57.0,58.0,55.6,57.4,15480,6862
CYIENT,20160111,516.0,528.7,501.35,510.15,70780,21832
DAAWAT,20160111,262.15,263.5,259.0,259.6,10000,8574
DABUR,20160111,267.0,267.55,261.65,263.1,1259036,862105
DALMIABHA,20160111,779.4,796.7,760.1,788.25,9381,5144
DALMIASUG,20160111,72.5,80.0,71.0,76.95,269856,104505
DATAMATICS,20160111,69.9,70.8,67.65,68.95,82320,47409
DBCORP,20160111,316.55,329.0,316.55,323.35,2319,1080
DBREALTY,20160111,53.15,54.9,52.05,53.95,110324,28047
DBSTOCKBRO,20160111,24.3,24.4,24.15,24.35,5614,71
DCBBANK,20160111,76.7,77.8,75.35,76.0,685396,329382
DCM,20160111,93.0,94.35,90.4,91.45,57073,36233
DCMSHRIRAM,20160111,144.0,149.9,143.1,146.7,129980,72087
DCW,20160111,28.6,31.45,28.2,31.05,6345708,2156660
DECCANCE,20160111,716.5,716.55,663.25,684.85,9431,5157
DEEPAKFERT,20160111,159.8,159.8,156.6,157.35,23613,16853
DEEPAKNTR,20160111,73.0,73.0,70.0,70.6,36748,22221
DEEPIND,20160111,164.0,167.45,159.5,161.85,170412,61597
DELTACORP,20160111,78.5,78.8,75.1,77.4,2188280,728606
DELTAMAGNT,20160111,31.5,32.0,31.5,32.0,3515,2515
DEN,20160111,102.05,102.95,99.05,100.15,76797,39669
DENABANK,20160111,39.8,39.95,38.95,39.65,257762,129123
DENORA,20160111,443.0,467.95,431.4,447.3,82588,20038
DHAMPURSUG,20160111,75.7,78.7,74.8,78.05,1969922,730432
DHANBANK,20160111,20.6,23.95,20.35,22.15,1634448,480447
DHANUKA,20160111,519.0,529.0,508.15,525.0,6078,5222
DHARSUGAR,20160111,26.4,26.4,22.3,25.05,32869,20924
DHFL,20160111,218.0,225.3,217.25,222.15,721015,242426
DHUNINV,20160111,148.25,153.0,145.3,151.95,498,360
DIAPOWER,20160111,39.95,41.8,39.6,40.45,127899,58509
DICIND,20160111,704.95,720.0,700.1,709.85,1760,1361
DIGJAM,20160111,16.5,18.1,16.5,18.1,1233858,636896
DISHMAN,20160111,328.0,334.7,326.25,329.3,374507,86532
DISHTV,20160111,98.25,98.25,95.85,96.4,5119829,2516377
DIVISLAB,20160111,1128.0,1128.0,1094.3,1099.5,168277,96908
DLF,20160111,109.25,113.4,107.55,112.2,11597335,2031655
DLINKINDIA,20160111,170.55,177.8,167.3,168.6,72632,28406
DOLPHINOFF,20160111,118.5,121.4,114.4,118.85,69892,21961
DONEAR,20160111,35.1,35.85,34.15,35.2,304069,185879
DPL,20160111,91.0,93.8,90.4,91.65,25112,18683
DPSCLTD,20160111,12.45,13.65,12.45,12.75,18585,18140
DQE,20160111,43.75,46.6,42.15,44.8,508950,169315
DREDGECORP,20160111,398.0,407.9,390.0,401.1,43774,20222
DRREDDY,20160111,2993.5,2994.0,2922.4,2931.5,465979,244346
DSKULKARNI,20160111,104.05,109.0,102.05,106.15,156052,113411
DSSL,20160111,18.1,18.1,18.1,18.1,5428,5428
DTIL,20160111,301.0,304.75,295.1,299.5,5796,4177
DWARKESH,20160111,114.4,117.95,110.6,113.25,95766,58093
DYNAMATECH,20160111,2250.05,2270.05,2211.0,2241.5,842,556
DYNATECH,20160111,17.55,17.75,16.8,17.05,65594,41115
EASTSILK,20160111,3.2,3.2,3.05,3.05,23743,21945
EASUNREYRL,20160111,51.2,54.2,49.1,51.8,67686,46543
ECEIND,20160111,173.55,178.95,167.4,170.2,8409,4039
ECLERX,20160111,1406.45,1422.75,1368.0,1379.15,17354,13494
ECLFINANCE,20160111,1026.02,1030.0,1026.02,1029.75,323,273
ECLFINANCE,20160111,1026.02,1030.0,1026.02,1029.75,40,40
ECLFINANCE,20160111,1026.02,1030.0,1026.02,1029.75,926,829
ECLFINANCE,20160111,1026.02,1030.0,1026.02,1029.75,2341,1535
ECLFINANCE,20160111,1026.02,1030.0,1026.02,1029.75,10,10
ECLFINANCE,20160111,1026.02,1030.0,1026.02,1029.75,200,200
ECLFINANCE,20160111,1026.02,1030.0,1026.02,1029.75,20,20
ECLFINANCE,20160111,1026.02,1030.0,1026.02,1029.75,137,137
ECLFINANCE,20160111,1269.0,1269.0,1269.0,1269.0,323,273
ECLFINANCE,20160111,1269.0,1269.0,1269.0,1269.0,40,40
ECLFINANCE,20160111,1269.0,1269.0,1269.0,1269.0,926,829
ECLFINANCE,20160111,1269.0,1269.0,1269.0,1269.0,2341,1535
ECLFINANCE,20160111,1269.0,1269.0,1269.0,1269.0,10,10
ECLFINANCE,20160111,1269.0,1269.0,1269.0,1269.0,200,200
ECLFINANCE,20160111,1269.0,1269.0,1269.0,1269.0,20,20
ECLFINANCE,20160111,1269.0,1269.0,1269.0,1269.0,137,137
ECLFINANCE,20160111,1080.0,1080.0,1071.0,1072.67,323,273
ECLFINANCE,20160111,1080.0,1080.0,1071.0,1072.67,40,40
ECLFINANCE,20160111,1080.0,1080.0,1071.0,1072.67,926,829
ECLFINANCE,20160111,1080.0,1080.0,1071.0,1072.67,2341,1535
ECLFINANCE,20160111,1080.0,1080.0,1071.0,1072.67,10,10
ECLFINANCE,20160111,1080.0,1080.0,1071.0,1072.67,200,200
ECLFINANCE,20160111,1080.0,1080.0,1071.0,1072.67,20,20
ECLFINANCE,20160111,1080.0,1080.0,1071.0,1072.67,137,137
ECLFINANCE,20160111,1080.0,1083.0,1079.0,1079.66,323,273
ECLFINANCE,20160111,1080.0,1083.0,1079.0,1079.66,40,40
ECLFINANCE,20160111,1080.0,1083.0,1079.0,1079.66,926,829
ECLFINANCE,20160111,1080.0,1083.0,1079.0,1079.66,2341,1535
ECLFINANCE,20160111,1080.0,1083.0,1079.0,1079.66,10,10
ECLFINANCE,20160111,1080.0,1083.0,1079.0,1079.66,200,200
ECLFINANCE,20160111,1080.0,1083.0,1079.0,1079.66,20,20
ECLFINANCE,20160111,1080.0,1083.0,1079.0,1079.66,137,137
ECLFINANCE,20160111,1100.0,1100.0,1100.0,1100.0,323,273
ECLFINANCE,20160111,1100.0,1100.0,1100.0,1100.0,40,40
ECLFINANCE,20160111,1100.0,1100.0,1100.0,1100.0,926,829
ECLFINANCE,20160111,1100.0,1100.0,1100.0,1100.0,2341,1535
ECLFINANCE,20160111,1100.0,1100.0,1100.0,1100.0,10,10
ECLFINANCE,20160111,1100.0,1100.0,1100.0,1100.0,200,200
ECLFINANCE,20160111,1100.0,1100.0,1100.0,1100.0,20,20
ECLFINANCE,20160111,1100.0,1100.0,1100.0,1100.0,137,137
ECLFINANCE,20160111,1002.0,1002.0,1002.0,1002.0,323,273
ECLFINANCE,20160111,1002.0,1002.0,1002.0,1002.0,40,40
ECLFINANCE,20160111,1002.0,1002.0,1002.0,1002.0,926,829
ECLFINANCE,20160111,1002.0,1002.0,1002.0,1002.0,2341,1535
ECLFINANCE,20160111,1002.0,1002.0,1002.0,1002.0,10,10
ECLFINANCE,20160111,1002.0,1002.0,1002.0,1002.0,200,200
ECLFINANCE,20160111,1002.0,1002.0,1002.0,1002.0,20,20
ECLFINANCE,20160111,1002.0,1002.0,1002.0,1002.0,137,137
ECLFINANCE,20160111,1081.0,1081.0,1081.0,1081.0,323,273
ECLFINANCE,20160111,1081.0,1081.0,1081.0,1081.0,40,40
ECLFINANCE,20160111,1081.0,1081.0,1081.0,1081.0,926,829
ECLFINANCE,20160111,1081.0,1081.0,1081.0,1081.0,2341,1535
ECLFINANCE,20160111,1081.0,1081.0,1081.0,1081.0,10,10
ECLFINANCE,20160111,1081.0,1081.0,1081.0,1081.0,200,200
ECLFINANCE,20160111,1081.0,1081.0,1081.0,1081.0,20,20
ECLFINANCE,20160111,1081.0,1081.0,1081.0,1081.0,137,137
ECLFINANCE,20160111,1009.0,1010.0,1009.0,1009.27,323,273
ECLFINANCE,20160111,1009.0,1010.0,1009.0,1009.27,40,40
ECLFINANCE,20160111,1009.0,1010.0,1009.0,1009.27,926,829
ECLFINANCE,20160111,1009.0,1010.0,1009.0,1009.27,2341,1535
ECLFINANCE,20160111,1009.0,1010.0,1009.0,1009.27,10,10
ECLFINANCE,20160111,1009.0,1010.0,1009.0,1009.27,200,200
ECLFINANCE,20160111,1009.0,1010.0,1009.0,1009.27,20,20
ECLFINANCE,20160111,1009.0,1010.0,1009.0,1009.27,137,137
EDELWEISS,20160111,55.0,55.15,54.05,54.8,178633,108629
EDL,20160111,95.15,101.0,93.6,97.25,152879,48340
EDUCOMP,20160111,15.8,16.2,15.35,15.95,1197742,419912
EICHERMOT,20160111,17160.0,17410.0,16903.0,17239.1,30291,12976
EIDPARRY,20160111,200.0,205.95,194.5,200.8,607414,163311
EIHAHOTELS,20160111,262.0,268.0,262.0,265.0,1127,954
EIHOTEL,20160111,123.5,124.8,122.5,124.0,113714,79083
EKC,20160111,23.0,25.65,22.0,25.2,2500958,659301
ELAND,20160111,55.0,56.45,53.65,53.9,191188,90801
ELECON,20160111,77.8,77.8,76.0,76.7,135139,66643
ELECTCAST,20160111,25.35,27.1,24.65,26.05,2349584,1341307
ELECTHERM,20160111,50.8,51.4,48.3,50.45,3287,1699
