SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160805,29.75,30.5,29.6,29.85,17227,9847
3IINFOTECH,20160805,5.0,5.0,4.75,4.95,2699998,947926
3MINDIA,20160805,14100.0,14247.9,13490.0,13541.95,5119,3046
8KMILES,20160805,1838.95,2128.0,1825.0,2064.8,208912,43238
A2ZINFRA,20160805,40.65,41.1,39.6,40.2,622955,210802
AARTIDRUGS,20160805,494.05,504.5,494.05,500.6,8227,5673
AARTIIND,20160805,556.0,567.0,556.0,560.25,25484,13512
AARVEEDEN,20160805,69.85,70.0,68.3,69.0,4344,2909
ABAN,20160805,215.0,217.5,213.8,215.05,767192,122203
ABB,20160805,1212.0,1234.5,1201.1,1219.45,62168,29763
ABBOTINDIA,20160805,4710.0,4738.0,4600.0,4721.3,1840,1297
ABFRL,20160805,144.5,146.9,143.8,145.8,386856,307588
ABGSHIP,20160805,29.05,29.7,28.5,28.8,157573,83891
ABIRLANUVO,20160805,1508.55,1571.95,1505.7,1549.55,618221,247085
ACC,20160805,1678.0,1724.45,1667.3,1721.05,349126,95062
ACCELYA,20160805,1244.0,1260.0,1228.25,1248.9,4740,3305
ACE,20160805,46.15,48.95,46.15,48.15,188367,113950
ADANIENT,20160805,77.1,77.65,75.5,77.25,3387256,995434
ADANIPORTS,20160805,230.6,234.9,229.25,234.0,2112014,850123
ADANIPOWER,20160805,26.45,27.4,26.2,27.1,12228314,6256903
ADANITRANS,20160805,38.15,41.6,38.0,40.3,2689548,1303242
ADFFOODS,20160805,110.6,113.95,109.7,111.9,94029,33084
ADHUNIK,20160805,8.3,9.1,8.15,8.25,339594,214133
ADHUNIKIND,20160805,123.7,133.65,123.7,133.65,3811,2168
ADI,20160805,386.45,386.5,370.0,373.0,5873,4396
ADLABS,20160805,83.1,88.25,82.7,86.05,203723,71674
ADORWELD,20160805,261.3,263.9,251.0,262.0,9940,3683
ADSL,20160805,32.4,33.55,32.4,32.95,80192,30497
ADVANIHOTR,20160805,58.4,58.4,55.25,57.0,5671,5503
ADVENZYMES,20160805,1375.0,1462.0,1361.2,1423.95,1435920,190888
AEGISCHEM,20160805,122.5,124.25,122.0,122.5,512346,220365
AFL,20160805,51.05,55.8,51.05,54.85,126445,74799
AGARIND,20160805,136.65,139.0,133.05,136.45,10225,8199
AGCNET,20160805,62.9,64.0,61.25,61.5,867,494
AGRITECH,20160805,30.2,30.2,30.2,30.2,1262,1262
AGRODUTCH,20160805,2.5,2.5,2.35,2.4,18135,15335
AHLEAST,20160805,205.9,205.9,195.05,198.3,383,202
AHLUCONT,20160805,287.0,294.1,287.0,290.4,5442,4578
AHLWEST,20160805,184.0,184.0,162.15,173.35,677,533
AIAENG,20160805,1060.0,1060.05,1042.25,1056.95,12802,7963
AIFL,20160805,299.95,300.15,291.55,294.4,51472,7197
AIL,20160805,618.55,618.55,561.05,602.5,39142,18127
AJANTPHARM,20160805,1806.5,1831.9,1806.5,1827.65,65739,22641
AJMERA,20160805,145.25,149.0,145.25,148.05,26769,14721
AKSHOPTFBR,20160805,15.35,15.7,15.3,15.4,360166,187885
AKZOINDIA,20160805,1650.0,1650.0,1616.0,1636.3,3022,1570
ALANKIT,20160805,127.5,128.7,122.65,125.85,22147,9532
ALBERTDAVD,20160805,321.8,323.9,317.0,320.5,799,639
ALBK,20160805,79.1,80.6,78.5,79.05,5192373,979918
ALCHEM,20160805,23.5,26.3,22.9,24.9,19359,7315
ALEMBICLTD,20160805,37.6,38.2,37.6,37.95,118291,76198
ALICON,20160805,299.9,305.0,297.15,303.9,1956,1096
ALKALI,20160805,56.1,61.0,56.1,59.45,28282,22440
ALKEM,20160805,1513.0,1532.5,1500.0,1524.95,11516,6933
ALKYLAMINE,20160805,320.6,323.0,316.6,319.1,2515,1507
ALLCARGO,20160805,191.0,192.0,185.1,186.8,503759,185546
ALLSEC,20160805,275.55,282.3,272.05,276.15,36698,16226
ALMONDZ,20160805,11.95,12.35,11.25,12.3,1544,505
ALOKTEXT,20160805,3.7,3.75,3.65,3.7,2373950,1246800
ALPHAGEO,20160805,762.0,775.0,758.45,765.05,15283,9424
ALPSINDUS,20160805,6.15,6.35,5.95,6.0,74889,64995
ALSTOMT&D,20160805,341.85,352.0,341.0,348.35,67335,44252
AMARAJABAT,20160805,882.0,909.3,877.5,901.8,364087,105616
AMBIKCO,20160805,843.0,843.0,829.0,832.85,5184,3504
AMBUJACEM,20160805,265.1,276.65,265.1,275.9,2703051,1192538
AMDIND,20160805,26.1,26.85,25.95,26.5,2402,2207
AMRUTANJAN,20160805,442.1,452.0,438.6,444.8,5193,2393
AMTEKAUTO,20160805,48.5,49.5,47.8,48.5,3258746,884216
AMTL,20160805,32.5,33.9,32.5,33.0,3683,3127
ANANTRAJ,20160805,58.15,59.2,57.7,58.25,1492136,435844
ANDHRABANK,20160805,61.5,61.85,60.9,61.35,3218724,756520
ANDHRACEMT,20160805,8.15,8.4,7.9,8.3,356922,174729
ANDHRSUGAR,20160805,249.0,253.4,245.6,250.35,211760,50853
ANGIND,20160805,14.9,15.2,14.65,14.85,39705,26039
ANKITMETAL,20160805,1.9,2.0,1.9,1.9,88962,82602
ANSALAPI,20160805,20.0,20.8,19.65,20.05,62370,44163
ANSALHSG,20160805,25.25,26.45,25.2,25.85,12806,9617
APARINDS,20160805,581.1,604.9,563.05,567.15,114247,48979
APCOTEXIND,20160805,390.6,401.95,390.6,396.4,4762,3376
APLAPOLLO,20160805,920.2,938.0,920.15,930.45,4254,3951
APLLTD,20160805,633.0,637.6,626.5,635.15,59366,45286
APOLLOHOSP,20160805,1368.0,1368.0,1342.5,1362.45,133991,71269
APOLLOTYRE,20160805,162.75,176.7,161.75,174.95,9551847,2081802
APTECHT,20160805,76.2,87.9,76.05,86.15,3520338,1079606
ARCHIDPLY,20160805,51.05,52.0,51.0,51.2,30601,22695
ARCHIES,20160805,23.5,23.55,22.9,22.95,41498,30223
ARCOTECH,20160805,396.0,415.0,385.1,395.7,149313,13678
ARIES,20160805,111.0,113.95,110.3,111.75,12731,9228
ARIHANT,20160805,39.6,39.65,38.7,39.0,1050,1050
ARMANFIN,20160805,263.25,274.0,261.0,269.4,27569,16433
AROGRANITE,20160805,70.95,78.5,70.0,72.4,343674,116463
ARROWGREEN,20160805,474.0,474.0,457.2,459.65,4394,2292
ARROWTEX,20160805,39.45,40.6,39.45,39.9,15470,10895
ARSHIYA,20160805,31.0,31.25,28.05,29.1,222909,185568
ARSSINFRA,20160805,91.0,93.5,87.9,92.6,1861061,479954
ARVIND,20160805,308.0,312.9,307.35,309.7,2468732,429956
ARVINFRA,20160805,85.0,89.1,85.0,86.55,40813,16035
