SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161116,36.35,37.5,35.6,36.15,75364,49333
3IINFOTECH,20161116,5.85,5.85,5.35,5.45,2139196,1057316
3MINDIA,20161116,12567.5,12567.5,12051.0,12207.8,651,430
8KMILES,20161116,709.8,724.0,670.0,677.95,20399,7959
A2ZINFRA,20161116,38.0,38.0,35.5,36.05,505420,181406
AARTIDRUGS,20161116,610.0,623.85,580.8,597.4,10243,6757
AARTIIND,20161116,691.2,719.8,671.5,696.1,22325,12708
AARVEEDEN,20161116,81.6,88.0,78.0,80.6,19286,12587
ABAN,20161116,219.0,220.5,211.0,212.45,1004191,168703
ABB,20161116,1085.0,1095.0,1042.0,1054.25,51804,24906
ABBOTINDIA,20161116,4640.15,4640.15,4494.65,4585.4,1157,773
ABFRL,20161116,140.3,140.3,131.55,137.15,443975,296395
ABGSHIP,20161116,30.0,30.8,25.6,27.65,471769,221295
ABIRLANUVO,20161116,1200.0,1208.0,1146.05,1176.45,495694,162235
ACC,20161116,1349.0,1375.0,1307.85,1338.85,412210,142628
ACCELYA,20161116,1398.95,1428.9,1390.0,1406.55,1234,868
ACE,20161116,45.55,46.3,43.1,43.65,236551,146895
ADANIENT,20161116,62.65,63.3,61.35,61.95,1686674,556856
ADANIPORTS,20161116,271.0,275.0,260.9,265.25,3586045,1835088
ADANIPOWER,20161116,24.5,24.8,24.0,24.05,3179227,800995
ADANITRANS,20161116,44.0,45.05,43.55,44.1,514332,304031
ADFFOODS,20161116,149.9,153.4,140.05,141.4,117304,43677
ADHUNIK,20161116,7.0,7.15,6.75,6.85,53577,39758
ADHUNIKIND,20161116,111.0,119.9,108.0,114.35,6450,839
ADI,20161116,478.4,492.0,460.05,466.25,8238,5063
ADLABS,20161116,87.1,88.8,81.1,81.75,254596,122861
ADORWELD,20161116,290.0,295.7,284.5,289.1,5968,2133
ADSL,20161116,27.55,27.9,25.6,27.15,131516,61357
ADVANIHOTR,20161116,50.0,52.6,50.0,50.4,452,451
ADVENZYMES,20161116,1918.0,1933.95,1856.1,1872.55,137879,35269
AEGISCHEM,20161116,148.35,149.8,144.55,145.5,188283,127934
AFL,20161116,59.0,59.9,56.0,56.4,22436,17061
AGARIND,20161116,358.45,358.45,315.0,320.4,23829,18302
AGCNET,20161116,83.0,83.0,81.3,82.05,7981,6457
AGROPHOS,20161116,26.4,26.4,22.1,22.85,2520000,1620000
AHLEAST,20161116,191.0,192.0,190.0,190.0,4067,2297
AHLUCONT,20161116,257.45,267.0,235.0,260.05,103560,99675
AHLWEST,20161116,196.3,196.3,172.0,172.0,873,385
AIAENG,20161116,1257.0,1270.0,1197.1,1206.6,17852,11527
AIFL,20161116,414.3,415.0,391.0,399.45,66526,36698
AJANTPHARM,20161116,1720.0,1795.45,1700.0,1755.5,144622,34374
AJMERA,20161116,118.85,118.85,110.65,112.15,30477,16097
AKSHOPTFBR,20161116,23.4,23.7,22.55,22.65,3794464,1493706
AKZOINDIA,20161116,1500.0,1522.95,1469.0,1474.45,8955,7178
ALANKIT,20161116,54.45,54.45,51.0,52.65,23562,12493
ALBERTDAVD,20161116,335.0,339.8,322.0,324.2,3342,1990
ALBK,20161116,74.1,74.9,70.65,71.0,5020082,654093
ALCHEM,20161116,21.6,22.45,21.0,21.2,4787,3828
ALEMBICLTD,20161116,36.0,36.1,34.75,34.85,199254,133337
ALICON,20161116,410.5,410.5,381.5,392.75,8442,5777
ALKALI,20161116,68.0,69.0,63.9,64.75,13270,6351
ALKEM,20161116,1655.0,1679.95,1635.9,1649.5,27006,21192
ALKYLAMINE,20161116,313.05,317.55,307.05,308.9,18445,13702
ALLCARGO,20161116,181.0,182.0,177.0,180.8,147230,114696
ALLSEC,20161116,302.3,311.05,289.5,296.6,17394,9263
ALMONDZ,20161116,12.15,12.6,12.0,12.5,21706,20606
ALOKTEXT,20161116,2.95,2.95,2.65,2.75,8502357,5139493
ALPHAGEO,20161116,900.0,925.0,884.0,891.6,21831,12673
ALPSINDUS,20161116,6.3,6.5,5.8,6.15,89027,58082
AMARAJABAT,20161116,882.0,958.95,881.0,933.35,660787,221930
AMBIKCO,20161116,1000.5,1020.0,981.25,1000.35,8628,7248
AMBUJACEM,20161116,212.5,213.0,201.25,202.25,6974899,4540947
AMDIND,20161116,28.05,30.9,28.0,28.95,5643,3484
AMRUTANJAN,20161116,520.0,528.25,511.0,514.4,13441,7211
AMTEKAUTO,20161116,36.5,36.8,35.15,35.6,638472,283155
AMTL,20161116,29.65,29.65,26.1,28.05,54019,53083
ANANTRAJ,20161116,39.05,39.45,36.5,36.8,591501,241936
ANDHRABANK,20161116,56.0,56.85,53.4,54.1,3801477,693585
ANDHRACEMT,20161116,7.5,7.8,7.0,7.1,170200,129524
ANDHRSUGAR,20161116,211.8,214.0,203.6,206.05,46738,15777
ANGIND,20161116,12.35,12.35,10.5,11.0,31915,22693
ANKITMETAL,20161116,1.9,2.0,1.8,1.85,111768,84166
ANSALAPI,20161116,16.8,17.35,15.65,15.7,91882,66297
ANSALHSG,20161116,19.5,19.65,15.8,16.1,414424,337071
APARINDS,20161116,572.0,572.0,556.0,564.65,20974,14738
APCOTEXIND,20161116,326.0,328.9,312.05,317.3,13940,7442
APLAPOLLO,20161116,851.8,902.0,834.4,891.05,5292,3812
APLLTD,20161116,630.55,638.0,603.0,610.1,208808,181151
APOLLOHOSP,20161116,1213.0,1215.0,1166.0,1172.05,302184,199351
APOLLOTYRE,20161116,190.0,191.95,183.05,184.2,3105884,1276479
APOLSINHOT,20161116,375.0,375.0,375.0,375.0,25,25
APTECHT,20161116,171.0,173.3,152.3,153.3,987362,375832
ARCHIDPLY,20161116,55.2,56.4,53.0,54.4,50081,22452
ARCHIES,20161116,22.8,23.5,21.85,21.95,76617,45989
ARCOTECH,20161116,355.0,355.0,343.05,351.1,103881,13775
