SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161129,36.0,36.9,35.2,35.65,104930,72747
3IINFOTECH,20161129,5.5,5.55,5.35,5.4,1068822,513473
3MINDIA,20161129,11285.0,11324.9,11200.0,11298.85,503,422
8KMILES,20161129,726.35,735.9,705.0,713.6,43930,14941
A2ZINFRA,20161129,42.7,43.7,42.0,42.45,1465975,516668
AARTIDRUGS,20161129,639.0,648.95,634.0,637.65,8515,3532
AARTIIND,20161129,728.9,735.0,723.35,727.95,18899,13537
AARVEEDEN,20161129,83.4,88.1,81.75,84.55,11747,4702
ABAN,20161129,215.0,221.95,215.0,217.7,1029024,191954
ABB,20161129,1060.3,1069.0,1049.6,1051.5,32679,22047
ABBOTINDIA,20161129,5000.0,5000.0,4786.05,4902.9,2372,1070
ABFRL,20161129,140.3,142.3,140.0,141.0,224020,135953
ABGSHIP,20161129,29.4,30.9,29.2,30.4,508099,156181
ABIRLANUVO,20161129,1224.0,1234.0,1216.0,1224.7,113995,33098
ACC,20161129,1321.1,1339.8,1306.55,1320.0,215852,65521
ACCELYA,20161129,1416.0,1449.75,1405.4,1415.25,644,393
ACE,20161129,50.0,50.0,47.2,47.95,202471,95750
ADANIENT,20161129,65.7,67.45,65.55,66.45,1821304,368926
ADANIPORTS,20161129,275.0,280.0,267.6,276.9,4965658,2543582
ADANIPOWER,20161129,27.25,28.55,26.85,28.3,22269136,7137784
ADANITRANS,20161129,62.3,63.5,60.45,61.6,2637165,920044
ADFFOODS,20161129,154.0,156.3,148.25,149.65,90616,33852
ADHUNIK,20161129,7.15,7.3,7.1,7.15,31035,20496
ADHUNIKIND,20161129,107.6,109.05,103.5,105.3,10314,256
ADI,20161129,463.9,481.0,460.0,467.75,14086,10873
ADLABS,20161129,82.85,84.6,82.8,84.0,89788,49680
ADORWELD,20161129,285.0,290.75,285.0,286.65,5419,2779
ADSL,20161129,31.4,34.8,31.4,32.7,225916,110020
ADVANIHOTR,20161129,49.05,50.2,49.05,49.5,755,755
ADVENZYMES,20161129,2126.0,2205.0,2126.0,2147.75,306612,93976
AEGISCHEM,20161129,144.55,146.0,141.0,144.75,136807,101416
AFL,20161129,61.75,62.0,58.7,59.5,29856,21200
AGARIND,20161129,306.75,318.9,303.25,313.2,34453,23149
AGCNET,20161129,87.45,87.5,84.15,86.5,6381,3608
AGROPHOS,20161129,21.2,21.4,20.95,20.95,30000,30000
AHLEAST,20161129,186.05,187.3,186.05,187.25,83,49
AHLUCONT,20161129,241.5,250.0,241.25,245.7,333548,317921
AHLWEST,20161129,203.95,203.95,192.5,200.0,149,134
AIAENG,20161129,1332.5,1345.0,1298.05,1324.85,294932,260067
AIFL,20161129,422.05,441.4,418.05,428.4,126097,44299
AJANTPHARM,20161129,1840.0,1865.0,1829.7,1853.4,69171,20887
AJMERA,20161129,132.8,136.5,130.0,135.0,53156,29674
AKSHOPTFBR,20161129,24.25,24.6,23.8,24.1,2336455,595801
AKZOINDIA,20161129,1420.05,1445.0,1420.05,1434.05,8980,6850
ALANKIT,20161129,53.75,56.9,53.0,53.25,589859,35331
ALBERTDAVD,20161129,371.0,380.1,360.1,363.3,8440,6225
ALBK,20161129,67.75,68.85,67.1,67.7,2156980,272672
ALCHEM,20161129,23.35,23.35,22.7,22.95,1368,366
ALEMBICLTD,20161129,35.3,36.5,35.25,36.05,98772,56642
ALICON,20161129,370.05,394.0,370.0,387.55,6593,4024
ALKALI,20161129,69.7,71.3,68.35,69.25,14146,8148
ALKEM,20161129,1686.55,1724.7,1686.55,1712.1,35042,27662
ALKYLAMINE,20161129,309.0,315.0,309.0,311.0,3884,3166
ALLCARGO,20161129,173.65,174.8,171.0,172.3,48425,21903
ALLSEC,20161129,308.0,352.95,308.0,335.3,155619,80953
ALMONDZ,20161129,12.7,13.2,12.7,13.2,5620,5610
ALOKTEXT,20161129,2.7,2.85,2.55,2.75,15092075,6471740
ALPHAGEO,20161129,934.95,960.0,926.5,929.35,13829,6231
ALPSINDUS,20161129,5.9,6.1,5.9,6.05,34867,26516
AMARAJABAT,20161129,929.0,939.8,921.2,926.75,181768,79162
AMBIKCO,20161129,1001.7,1010.05,1000.15,1006.5,3172,1992
AMBUJACEM,20161129,205.4,207.3,203.95,205.05,3137705,2211880
