SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20160623,816.05,821.95,805.75,808.0,4225,2077
AMBUJACEM,20160623,242.8,250.9,242.75,249.9,10068647,4067553
AMDIND,20160623,27.45,27.45,26.5,26.85,3037,2524
AMRUTANJAN,20160623,411.0,411.9,402.0,403.9,3771,2796
AMTEKAUTO,20160623,36.0,36.0,34.55,34.95,1029710,560924
AMTL,20160623,29.7,31.9,29.7,30.05,5713,4450
ANANTRAJ,20160623,49.85,49.9,48.35,48.65,522645,230504
ANDHRABANK,20160623,54.45,55.7,54.2,55.3,2833288,763631
ANDHRACEMT,20160623,7.4,7.95,7.4,7.75,87037,61975
ANDHRSUGAR,20160623,213.4,217.8,206.5,211.3,286343,37886
ANGIND,20160623,15.45,15.6,14.8,15.0,89938,67682
ANKITMETAL,20160623,1.65,1.65,1.6,1.6,25558,19906
ANSALAPI,20160623,21.05,21.05,19.6,20.45,97183,68720
ANSALHSG,20160623,27.0,27.25,26.55,26.9,32865,21053
APARINDS,20160623,520.85,520.85,509.05,513.3,6017,4065
APCOTEXIND,20160623,335.1,347.0,331.2,344.15,15374,7540
APLAPOLLO,20160623,907.5,915.0,891.1,906.6,5019,3105
APLLTD,20160623,538.95,539.9,533.0,537.65,27139,16336
APOLLOHOSP,20160623,1305.0,1307.9,1293.05,1303.1,119245,64269
APOLLOTYRE,20160623,148.7,149.4,147.4,148.65,988343,429820
APTECHT,20160623,73.95,75.4,72.55,74.45,359519,120481
ARCHIDPLY,20160623,47.3,49.15,42.5,47.5,82762,36536
ARCHIES,20160623,22.6,22.9,22.4,22.55,24450,16804
ARCOTECH,20160623,367.7,370.0,360.1,367.75,138099,13968
ARIES,20160623,118.0,120.85,114.0,116.55,25692,13275
ARMANFIN,20160623,230.3,248.95,230.0,237.95,862,696
AROGRANITE,20160623,46.2,48.9,45.55,47.15,2360,2335
ARROWGREEN,20160623,472.1,480.0,454.0,465.45,8403,5143
ARROWTEX,20160623,45.9,45.9,43.35,43.9,71678,33236
ARSHIYA,20160623,22.8,24.1,22.0,23.15,252966,210697
ARSSINFRA,20160623,63.9,64.15,60.7,62.35,436539,125176
ARVIND,20160623,325.95,327.55,319.7,321.6,1591451,249269
ARVINFRA,20160623,82.3,85.6,82.3,83.4,19099,14322
ASAHIINDIA,20160623,150.7,151.8,149.0,150.4,11455,9264
ASAHISONG,20160623,206.05,212.85,199.25,208.3,98446,26430
ASAL,20160623,49.7,51.6,49.5,51.05,2310,1478
ASHAPURMIN,20160623,66.15,67.85,65.5,66.45,24184,10674
ASHIANA,20160623,155.8,158.0,155.0,155.9,32546,28076
ASHIMASYN,20160623,14.5,14.7,14.35,14.45,30561,19915
ASHOKA,20160623,148.2,148.55,141.3,146.05,139021,82557
ASHOKLEY,20160623,99.9,100.0,98.65,99.2,7523916,3759042
ASIANHOTNR,20160623,107.0,125.9,107.0,122.3,94702,14328
ASIANPAINT,20160623,986.1,990.0,980.3,984.1,678141,483478
ASIANTILES,20160623,188.85,192.4,184.5,185.8,39628,14963
ASSAMCO,20160623,6.55,6.55,6.15,6.2,1630221,1034029
ASTEC,20160623,294.0,352.3,294.0,346.75,1490786,255699
ASTRAL,20160623,448.0,467.9,445.0,461.45,16881,9921
ASTRAMICRO,20160623,123.65,124.35,121.0,121.4,578152,163891
ASTRAZEN,20160623,1080.0,1091.0,1052.0,1061.65,1851,1194
ATFL,20160623,524.95,529.8,515.05,519.8,5919,5484
ATLANTA,20160623,38.9,40.8,38.5,39.35,115435,31978
ATLASCYCLE,20160623,196.7,196.7,193.0,195.2,3536,1604
ATNINTER,20160623,0.4,0.4,0.4,0.4,6101,6101
ATUL,20160623,1883.3,1883.3,1851.5,1864.55,2550,1370
ATULAUTO,20160623,486.5,492.8,480.0,484.35,71458,56801
AURIONPRO,20160623,124.0,127.15,121.6,124.7,14516,12330
AUROPHARMA,20160623,724.2,729.45,718.85,725.65,921774,287638
AUSOMENT,20160623,23.5,23.5,23.5,23.5,2,2
AUSTRAL,20160623,0.35,0.35,0.3,0.3,16435,14000
AUTOAXLES,20160623,639.7,639.7,625.0,626.45,4488,2166
AUTOIND,20160623,42.1,43.0,41.6,42.4,4831,4179
AUTOLITIND,20160623,46.1,48.4,45.3,47.2,13407,7553
AVANTIFEED,20160623,459.9,459.95,453.25,455.15,8617,5706
AVTNPL,20160623,31.75,31.75,30.55,30.8,22016,13715
AXISBANK,20160623,518.0,528.0,514.8,526.4,5874012,2679557
AXISCADES,20160623,258.45,263.0,255.0,257.3,65829,18661
AXISGOLD,20160623,2760.0,2823.0,2760.0,2805.0,108,68
AYMSYNTEX,20160623,98.9,99.6,97.8,98.5,7324,4610
BAFNAPHARM,20160623,29.55,29.7,29.0,29.05,24395,13553
BAGFILMS,20160623,4.1,4.2,4.1,4.1,29972,27514
BAJAJ-AUTO,20160623,2630.0,2666.0,2601.0,2652.0,276005,155510
BAJAJCORP,20160623,401.0,404.25,390.0,392.35,100730,43357
BAJAJELEC,20160623,222.8,225.4,219.1,220.25,56225,33403
BAJAJFINSV,20160623,2024.95,2024.95,1982.2,2002.9,51463,28896
BAJAJHIND,20160623,20.1,20.15,19.55,19.8,3795497,1260830
BAJAJHLDNG,20160623,1596.0,1629.0,1550.45,1565.15,5395,3314
BAJFINANCE,20160623,7575.0,7740.05,7575.0,7696.9,30730,13308
BALAJITELE,20160623,110.5,110.5,105.0,107.1,498751,324869
BALAMINES,20160623,260.1,262.0,250.3,257.3,48893,26117
BALKRISIND,20160623,686.0,688.15,676.0,683.1,6713,5371
BALLARPUR,20160623,15.7,15.75,15.55,15.6,178083,116998
BALMLAWRIE,20160623,599.0,606.5,590.1,596.95,7599,5539
BALPHARMA,20160623,89.3,91.95,89.25,89.85,149147,33216
BALRAMCHIN,20160623,118.0,118.0,115.15,116.1,1163857,391036
BANARBEADS,20160623,39.45,39.45,37.4,38.0,58,8
BANARISUG,20160623,1960.1,1990.0,1912.15,1948.35,1485,521
BANCOINDIA,20160623,140.3,141.6,138.0,139.9,63218,34061
BANG,20160623,16.5,17.0,16.0,16.0,3276,3276
BANKBARODA,20160623,149.9,153.3,149.3,152.2,5687099,1628748
BANKBEES,20160623,1780.0,1807.0,1774.75,1803.41,33083,32565
BANKINDIA,20160623,96.2,96.85,95.4,96.4,2971355,467691
BANSWRAS,20160623,145.25,147.9,142.05,143.25,7792,4670
BARTRONICS,20160623,13.25,13.25,12.15,12.35,157885,91814
BASF,20160623,1029.0,1031.95,1011.0,1015.75,4913,2709
BASML,20160623,226.0,253.9,226.0,238.1,13684,7607
BATAINDIA,20160623,531.0,535.0,522.05,523.65,329283,182789
BAYERCROP,20160623,3925.05,3930.05,3900.0,3919.65,4032,2618
BBL,20160623,932.0,932.0,906.1,912.05,10325,6488
BBTC,20160623,402.25,405.05,394.0,396.6,10106,6103
BEDMUTHA,20160623,15.95,16.25,15.3,15.85,2736,2157
BEL,20160623,1264.1,1278.9,1255.55,1274.4,167440,60228
BEML,20160623,842.0,851.0,840.0,843.1,336569,186271
BEPL,20160623,20.0,20.2,19.6,19.9,17801,13329
BERGEPAINT,20160623,285.0,288.0,283.2,284.9,142677,100138
BFINVEST,20160623,116.05,117.25,114.0,115.35,10502,6541
BFUTILITIE,20160623,523.0,523.0,512.0,515.9,177240,50734
BGRENERGY,20160623,112.0,112.95,110.1,112.05,148250,41018
BHAGERIA,20160623,189.05,190.45,183.0,186.9,10141,5192
BHAGYNAGAR,20160623,17.45,17.45,16.95,17.0,11997,10721
BHARATFORG,20160623,735.2,756.75,735.2,752.05,616577,272981
BHARATGEAR,20160623,79.1,91.4,79.1,86.7,178356,42552
BHARATIDIL,20160623,25.55,26.5,24.0,25.05,46145,30994
BHARATRAS,20160623,1160.0,1165.0,1130.45,1150.0,280,227
BHARATWIRE,20160623,41.8,43.1,41.5,41.85,38063,32811
BHARTIARTL,20160623,364.7,365.75,362.0,364.8,1266933,647784
BHEL,20160623,122.3,123.3,119.35,122.45,4271631,1259625
BHUSANSTL,20160623,38.9,39.0,38.3,38.5,76584,42956
BIL,20160623,517.0,517.9,503.15,512.0,12376,6825
BILENERGY,20160623,1.0,1.0,1.0,1.0,4889,4889
BILPOWER,20160623,1.7,1.7,1.65,1.65,210,110
BINANIIND,20160623,72.5,73.3,71.0,71.25,21656,14421
BINDALAGRO,20160623,25.05,25.05,24.45,24.6,43037,37178
BIOCON,20160623,721.4,727.0,710.6,719.3,366343,120520
BIRLACORPN,20160623,493.75,514.4,476.5,507.4,107592,46128
BIRLACOT,20160623,0.05,0.1,0.05,0.05,423394,403894
BIRLAMONEY,20160623,25.0,25.3,24.15,24.5,110407,52365
BLBLIMITED,20160623,4.2,4.55,4.2,4.5,5032,2060
BLISSGVS,20160623,91.75,93.75,88.15,88.45,287031,163996
BLKASHYAP,20160623,17.3,17.8,17.0,17.05,88922,50701
BLUEBLENDS,20160623,65.5,69.9,63.0,68.85,69155,30399
BLUECHIP,20160623,0.45,0.55,0.45,0.55,3560,2360
BLUECOAST,20160623,164.9,165.0,150.1,150.55,353,333
BLUEDART,20160623,5944.0,5944.0,5805.0,5824.35,1942,1308
BLUEDART,20160623,5944.0,5944.0,5805.0,5824.35,1110,1110
BLUEDART,20160623,10.3,10.5,10.3,10.49,1942,1308
BLUEDART,20160623,10.3,10.5,10.3,10.49,1110,1110
BLUESTARCO,20160623,431.75,432.85,423.5,425.9,11455,8495
BODALCHEM,20160623,103.95,104.15,101.0,101.95,599312,255954
BOMDYEING,20160623,46.5,47.2,45.35,45.6,1046008,416352
BOSCHLTD,20160623,21735.0,21914.25,21610.05,21850.6,8320,4744
BPCL,20160623,1011.0,1030.5,1003.0,1023.85,746642,274543
BPL,20160623,31.2,35.7,30.95,34.45,3610767,518651
BRFL,20160623,148.0,148.6,143.6,145.7,143785,110682
BRIGADE,20160623,159.3,161.5,158.0,159.5,52156,24810
BRITANNIA,20160623,2618.0,2642.0,2609.3,2625.45,163373,108635
BROOKS,20160623,79.5,80.2,78.3,79.7,22682,16590
BSELINFRA,20160623,3.15,3.3,3.05,3.1,19667,16236
BSL,20160623,77.3,77.45,76.4,76.95,4582,3197
BSLGOLDETF,20160623,2872.0,2880.0,2732.4,2749.1,64,6
BSLIMITED,20160623,11.0,11.0,10.75,10.8,50986,36402
BSLNIFTY,20160623,90.0,90.0,89.95,89.95,54,54
BURNPUR,20160623,10.2,10.6,9.95,10.35,310307,223345
BUTTERFLY,20160623,161.8,164.5,159.1,160.45,10905,5231
BVCL,20160623,16.0,16.0,15.2,15.55,20100,16702
BYKE,20160623,159.25,159.4,158.2,158.8,89434,19108
CADILAHC,20160623,318.0,318.0,313.2,314.15,930901,781635
CAIRN,20160623,138.8,138.8,135.8,138.15,1730465,418386
CALSOFT,20160623,7.0,7.15,7.0,7.15,347,347
CAMLINFINE,20160623,90.9,90.9,89.1,89.3,54326,37728
CANBK,20160623,211.0,214.0,211.0,212.45,2482605,288901
CANDC,20160623,14.0,14.8,13.55,14.55,118053,98368
CANFINHOME,20160623,1122.75,1160.95,1106.5,1152.75,21203,12492
CANTABIL,20160623,75.5,77.9,75.0,75.6,6218,4742
CAPF,20160623,554.0,564.25,544.5,559.9,84740,45336
CAPLIPOINT,20160623,955.05,970.0,950.35,965.15,5016,4085
CARBORUNIV,20160623,216.0,222.0,215.65,219.9,30863,23145
CAREERP,20160623,110.3,111.6,107.5,108.3,71181,33642
CARERATING,20160623,995.0,1007.0,983.6,988.5,17995,12264
CASTEXTECH,20160623,6.4,6.45,6.15,6.3,2106254,950045
CASTROLIND,20160623,376.0,378.5,373.5,374.15,289745,117778
CCCL,20160623,3.0,3.0,2.9,2.95,17791,13885
CCHHL,20160623,12.35,12.55,12.05,12.15,49958,40526
CCL,20160623,252.15,255.9,246.0,247.5,56587,27178
CEATLTD,20160623,821.05,826.15,806.55,810.55,406876,98289
CEBBCO,20160623,14.4,14.85,14.3,14.4,42239,26376
CELEBRITY,20160623,11.0,11.0,9.65,10.15,97875,51054
CELESTIAL,20160623,22.15,22.9,21.7,22.1,25914,18622
CENTENKA,20160623,226.1,231.8,226.1,228.5,71241,33795
CENTEXT,20160623,2.1,2.2,2.05,2.2,39624,30908
CENTRALBK,20160623,105.0,108.0,103.3,106.15,764781,205300
CENTUM,20160623,529.0,529.0,515.5,516.05,4789,3176
CENTURYPLY,20160623,191.95,198.95,191.95,194.1,112902,67816
CENTURYTEX,20160623,638.0,642.0,627.2,632.45,515083,65210
CERA,20160623,2238.0,2247.95,2202.65,2220.7,3843,2227
CEREBRAINT,20160623,13.75,13.75,13.3,13.45,460952,356181
CESC,20160623,574.0,577.0,567.4,569.6,164084,48857
CGCL,20160623,128.0,131.9,120.2,126.45,10579,6796
CHAMBLFERT,20160623,69.0,69.3,67.25,67.7,224213,124289
CHEMFALKAL,20160623,124.1,126.5,120.4,121.85,14216,7571
CHENNPETRO,20160623,189.8,192.5,188.0,189.25,305654,156508
CHOLAFIN,20160623,944.95,944.95,920.25,931.8,28752,17335
CHROMATIC,20160623,4.4,4.45,4.05,4.15,469786,270788
CIGNITITEC,20160623,443.0,443.9,436.5,438.6,10205,5687
CIMMCO,20160623,74.7,75.3,72.1,72.55,8991,5687
CINELINE,20160623,65.95,67.05,60.75,60.95,249494,149174
CINEVISTA,20160623,3.8,4.15,3.75,4.1,1790,1230
CIPLA,20160623,481.1,483.0,474.65,475.75,1918112,1396231
CLNINDIA,20160623,680.95,681.0,666.7,670.85,3495,2271
CNOVAPETRO,20160623,34.0,34.0,34.0,34.0,255,255
COALINDIA,20160623,317.5,318.9,316.1,317.55,1565312,817253
COFFEEDAY,20160623,255.0,256.7,245.5,250.7,119815,75777
COLPAL,20160623,891.4,891.4,880.0,882.15,99876,51879
COMPUSOFT,20160623,10.2,10.2,9.65,9.9,10250,5616
CONCOR,20160623,1344.25,1365.0,1320.25,1351.8,145966,78018
CONSOFINVT,20160623,58.5,60.75,55.5,59.55,18586,10514
CORDSCABLE,20160623,49.2,50.5,49.2,49.95,5608,4807
COROMANDEL,20160623,239.0,243.9,235.0,238.4,285753,218180
CORPBANK,20160623,41.0,41.9,40.1,41.05,915112,383065
COSMOFILMS,20160623,343.0,348.0,341.0,343.5,34315,15205
COUNCODOS,20160623,4.5,4.55,4.4,4.5,7092,7092
COX&KINGS,20160623,167.45,173.8,166.0,169.25,647476,180451
CPSEETF,20160623,20.74,20.8,20.56,20.75,155326,151337
CREATIVEYE,20160623,3.4,3.5,3.3,3.3,13008,12806
CREST,20160623,65.4,65.4,62.0,62.25,357,300
CRISIL,20160623,2120.0,2140.2,2066.6,2082.8,11066,7524
CROMPGREAV,20160623,72.15,73.1,70.9,72.7,2759779,855234
CROMPTON,20160623,137.55,138.6,137.05,138.15,920115,889848
CTE,20160623,89.0,89.0,86.0,86.75,4849,4224
CUB,20160623,110.0,110.45,108.15,110.05,185047,120431
CUMMINSIND,20160623,815.0,817.0,801.25,813.9,112794,68791
CURATECH,20160623,3.45,3.45,3.45,3.45,201,201
CYBERMEDIA,20160623,7.15,7.7,7.15,7.7,3906,3806
CYBERTECH,20160623,56.6,58.6,56.6,57.15,11622,7606
CYIENT,20160623,495.1,497.25,488.0,492.8,7575,4047
DAAWAT,20160623,245.0,245.95,239.25,243.8,20414,12632
DABUR,20160623,309.0,310.8,304.95,306.7,1101184,784837
DALMIABHA,20160623,1085.0,1100.0,1076.0,1091.8,31739,16611
DALMIASUG,20160623,112.0,113.5,108.55,112.0,459450,83125
DATAMATICS,20160623,60.0,60.3,58.0,58.75,47426,31788
DBCORP,20160623,371.05,378.5,371.05,375.95,59232,55829
DBREALTY,20160623,52.2,52.45,48.9,49.35,846555,316051
DBSTOCKBRO,20160623,19.05,19.1,19.05,19.05,6189,1
DCBBANK,20160623,97.2,97.75,96.05,96.65,391028,205578
DCM,20160623,88.85,88.85,86.2,86.9,21983,12162
DCMSHRIRAM,20160623,198.0,201.0,194.0,196.5,96087,52987
DCW,20160623,27.9,28.1,27.05,27.25,450899,252802
DECCANCE,20160623,924.95,932.05,901.25,904.75,10986,5325
DEEPAKFERT,20160623,162.0,163.4,159.0,159.65,69191,21480
DEEPAKNTR,20160623,85.3,85.95,83.0,84.15,29309,19007
DEEPIND,20160623,175.05,179.5,171.7,175.1,113768,38795
DELTACORP,20160623,89.45,90.9,86.7,88.9,1953277,444389
DELTAMAGNT,20160623,24.9,24.9,23.75,23.75,290,280
DEN,20160623,89.65,89.95,88.7,88.95,23342,15180
DENABANK,20160623,36.85,37.7,36.25,36.6,764246,240017
DENORA,20160623,383.0,383.0,365.0,377.55,6555,3598
DHAMPURSUG,20160623,105.5,107.9,102.0,106.55,977192,218338
DHANBANK,20160623,22.9,23.0,22.05,22.65,445130,208806
DHANUKA,20160623,649.95,649.95,625.0,631.25,18830,9703
DHARSUGAR,20160623,50.9,55.55,50.35,52.2,427412,134968
DHFL,20160623,200.3,201.75,198.25,199.75,1311280,614850
DHUNINV,20160623,138.0,138.0,131.05,132.95,1612,1553
DIAPOWER,20160623,41.15,41.4,40.15,40.45,52370,36310
DICIND,20160623,600.0,615.0,596.25,603.0,1843,1525
DISHMAN,20160623,134.4,135.75,132.75,133.6,291252,94789
DISHTV,20160623,94.0,94.6,92.85,93.75,2675848,1156957
DIVISLAB,20160623,1109.85,1112.65,1100.05,1102.75,299256,235892
DLF,20160623,139.0,139.5,136.15,138.1,6048153,959171
DLINKINDIA,20160623,117.6,118.9,115.5,117.9,30408,17282
DOLPHINOFF,20160623,91.25,92.95,90.0,91.95,65563,23887
DONEAR,20160623,28.9,30.0,28.0,28.2,139817,72354
DPL,20160623,87.5,88.65,86.7,87.65,20480,15137
DPSCLTD,20160623,23.1,24.7,23.1,23.9,19169,18167
DQE,20160623,25.15,25.6,24.6,24.9,29872,22525
DREDGECORP,20160623,417.75,417.75,405.0,407.65,27350,12994
DRREDDY,20160623,3108.35,3178.95,3108.35,3171.55,216400,62509
DSKULKARNI,20160623,68.5,69.55,68.0,68.85,5422,3811
DSSL,20160623,11.55,11.55,11.45,11.45,800,500
DTIL,20160623,303.0,304.95,298.2,299.85,1286,902
DUCON,20160623,15.15,15.35,14.35,14.8,29948,17472
DWARKESH,20160623,216.45,225.5,211.7,217.9,304611,40845
DYNAMATECH,20160623,2574.05,2597.65,2500.0,2525.4,1962,1080
EASTSILK,20160623,2.45,2.6,2.4,2.5,9743,8462
EASUNREYRL,20160623,30.7,31.0,29.85,30.85,38735,30733
ECEIND,20160623,175.1,184.0,175.1,181.0,262,257
ECLERX,20160623,1435.0,1439.95,1406.2,1418.6,14435,9769
ECLFINANCE,20160623,1012.0,1013.0,1011.0,1013.0,66,66
ECLFINANCE,20160623,1012.0,1013.0,1011.0,1013.0,55,45
ECLFINANCE,20160623,1012.0,1013.0,1011.0,1013.0,300,300
ECLFINANCE,20160623,1012.0,1013.0,1011.0,1013.0,231,231
ECLFINANCE,20160623,1012.0,1013.0,1011.0,1013.0,100,100
ECLFINANCE,20160623,1012.0,1013.0,1011.0,1013.0,70,70
ECLFINANCE,20160623,1300.11,1329.9,1300.11,1329.9,66,66
ECLFINANCE,20160623,1300.11,1329.9,1300.11,1329.9,55,45
ECLFINANCE,20160623,1300.11,1329.9,1300.11,1329.9,300,300
ECLFINANCE,20160623,1300.11,1329.9,1300.11,1329.9,231,231
ECLFINANCE,20160623,1300.11,1329.9,1300.11,1329.9,100,100
ECLFINANCE,20160623,1300.11,1329.9,1300.11,1329.9,70,70
ECLFINANCE,20160623,1083.0,1083.0,1083.0,1083.0,66,66
ECLFINANCE,20160623,1083.0,1083.0,1083.0,1083.0,55,45
ECLFINANCE,20160623,1083.0,1083.0,1083.0,1083.0,300,300
ECLFINANCE,20160623,1083.0,1083.0,1083.0,1083.0,231,231
ECLFINANCE,20160623,1083.0,1083.0,1083.0,1083.0,100,100
ECLFINANCE,20160623,1083.0,1083.0,1083.0,1083.0,70,70
ECLFINANCE,20160623,1398.0,1400.0,1398.0,1400.0,66,66
ECLFINANCE,20160623,1398.0,1400.0,1398.0,1400.0,55,45
ECLFINANCE,20160623,1398.0,1400.0,1398.0,1400.0,300,300
ECLFINANCE,20160623,1398.0,1400.0,1398.0,1400.0,231,231
ECLFINANCE,20160623,1398.0,1400.0,1398.0,1400.0,100,100
ECLFINANCE,20160623,1398.0,1400.0,1398.0,1400.0,70,70
ECLFINANCE,20160623,1101.0,1101.0,1101.0,1101.0,66,66
ECLFINANCE,20160623,1101.0,1101.0,1101.0,1101.0,55,45
ECLFINANCE,20160623,1101.0,1101.0,1101.0,1101.0,300,300
ECLFINANCE,20160623,1101.0,1101.0,1101.0,1101.0,231,231
ECLFINANCE,20160623,1101.0,1101.0,1101.0,1101.0,100,100
ECLFINANCE,20160623,1101.0,1101.0,1101.0,1101.0,70,70
ECLFINANCE,20160623,1160.06,1160.11,1160.06,1160.07,66,66
ECLFINANCE,20160623,1160.06,1160.11,1160.06,1160.07,55,45
ECLFINANCE,20160623,1160.06,1160.11,1160.06,1160.07,300,300
ECLFINANCE,20160623,1160.06,1160.11,1160.06,1160.07,231,231
ECLFINANCE,20160623,1160.06,1160.11,1160.06,1160.07,100,100
ECLFINANCE,20160623,1160.06,1160.11,1160.06,1160.07,70,70
EDELWEISS,20160623,77.3,78.95,75.1,77.1,588450,288247
EDL,20160623,57.75,57.75,56.0,56.3,10006,7323
EDUCOMP,20160623,12.2,12.4,12.05,12.15,425868,200041
EICHERMOT,20160623,18711.0,18787.8,18600.1,18659.45,21701,14165
EIDPARRY,20160623,228.45,231.15,225.2,229.6,253890,145382
EIHAHOTELS,20160623,314.0,327.0,314.0,325.0,1414,812
EIHOTEL,20160623,110.3,112.5,110.05,111.7,28153,12905
EKC,20160623,15.15,15.25,14.8,14.95,56464,36265
ELAND,20160623,37.5,37.5,34.8,35.3,25636,14251
ELECON,20160623,62.6,62.6,61.0,61.4,279155,52741
ELECTCAST,20160623,18.55,18.75,18.4,18.5,90168,59419
ELECTHERM,20160623,73.8,77.0,73.3,75.6,4256,2565
ELGIEQUIP,20160623,172.3,173.8,167.05,169.9,8288,3836
ELGIRUBCO,20160623,30.4,31.15,30.15,30.65,8152,5823
EMAMIINFRA,20160623,59.1,60.3,56.05,57.65,140264,55420
EMAMILTD,20160623,1087.0,1094.5,1066.8,1073.3,68666,43514
EMCO,20160623,26.05,26.4,25.5,25.6,48680,33942
EMKAY,20160623,57.25,59.35,57.25,58.9,15803,11484
EMMBI,20160623,106.45,106.85,99.9,101.9,94397,69940
ENERGYDEV,20160623,78.65,81.45,78.35,79.0,248010,95948
ENGINERSIN,20160623,197.6,199.45,197.25,197.95,415124,282380
ENIL,20160623,731.0,746.25,730.0,739.3,870,538
EON,20160623,67.2,68.2,66.15,66.8,5604,2377
EQ30,20160623,214.5,214.5,214.5,214.5,100,100
EQUITAS,20160623,176.75,178.4,174.6,175.3,1510221,985514
EROSMEDIA,20160623,207.15,211.0,203.1,204.75,646995,112144
ESABINDIA,20160623,566.0,566.0,546.95,552.35,22139,21817
ESCORTS,20160623,208.05,214.0,202.9,204.35,7565731,1106332
ESL,20160623,2.7,2.7,2.6,2.65,577208,474214
ESSARSHPNG,20160623,25.6,26.35,25.1,25.4,54395,36082
ESSDEE,20160623,70.05,71.4,69.4,69.75,137140,46098
ESSELPACK,20160623,193.15,195.75,191.75,193.0,33795,23502
ESTER,20160623,53.7,54.15,52.9,53.2,18694,17236
