SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160829,38.7,38.7,37.25,37.7,107618,75075
3IINFOTECH,20160829,5.2,5.3,5.0,5.1,2566155,1255847
3MINDIA,20160829,13070.0,13070.0,12861.15,12943.9,1832,1202
8KMILES,20160829,2006.8,2012.95,1940.0,1946.1,27245,12279
A2ZINFRA,20160829,37.2,37.8,37.0,37.2,277391,81010
AARTIDRUGS,20160829,489.65,489.7,478.05,486.05,4755,2946
AARTIIND,20160829,613.0,619.0,607.5,616.35,54775,32974
AARVEEDEN,20160829,74.65,76.4,73.0,73.6,5951,3573
ABAN,20160829,215.9,217.6,213.1,215.95,589443,119004
ABB,20160829,1149.0,1160.95,1144.0,1149.1,14216,6939
ABBOTINDIA,20160829,4754.5,4758.95,4701.0,4722.25,1682,919
ABFRL,20160829,163.95,164.9,162.0,163.05,257969,158828
ABGSHIP,20160829,27.75,28.8,27.15,27.55,182819,92909
ABIRLANUVO,20160829,1298.85,1303.9,1288.7,1299.35,322264,146730
ACC,20160829,1638.0,1641.85,1623.45,1634.95,118427,48884
ACCELYA,20160829,1223.4,1231.95,1206.1,1211.6,1647,1355
ACE,20160829,43.15,43.6,42.3,43.0,112246,52026
ADANIENT,20160829,70.6,74.25,70.55,72.75,5899090,753961
ADANIPORTS,20160829,253.45,263.35,247.55,262.6,6941895,2443351
ADANIPOWER,20160829,27.05,27.3,26.75,27.15,1938931,513393
ADANITRANS,20160829,39.0,40.3,38.75,40.05,1785099,1423425
ADFFOODS,20160829,119.4,138.0,118.0,129.15,1162887,318916
ADHUNIK,20160829,7.75,8.05,7.7,7.8,50193,37515
ADHUNIKIND,20160829,138.75,138.75,132.0,132.55,15135,3164
ADI,20160829,390.0,394.9,380.0,391.4,7267,5906
ADLABS,20160829,77.8,79.5,77.8,78.95,91556,51989
ADORWELD,20160829,281.35,287.35,278.85,284.8,3169,2359
ADSL,20160829,31.8,31.8,30.75,31.0,99328,33986
ADVANIHOTR,20160829,54.7,55.75,54.15,54.25,3204,2491
ADVENZYMES,20160829,1359.9,1359.9,1271.1,1297.5,262810,139652
AEGISCHEM,20160829,122.95,129.8,122.95,128.3,1298794,749669
AFL,20160829,69.75,69.85,67.6,68.6,15993,11807
AGARIND,20160829,169.4,174.0,165.0,171.8,15715,8893
AGCNET,20160829,74.5,77.4,74.0,75.85,4389,3755
AGRODUTCH,20160829,2.35,2.4,2.3,2.35,8375,8254
AHLEAST,20160829,190.15,190.15,190.0,190.0,55,55
AHLUCONT,20160829,312.0,315.0,306.4,308.25,3387,2336
AHLWEST,20160829,166.05,167.05,166.05,167.0,92,58
AIAENG,20160829,1180.0,1259.95,1180.0,1251.35,83064,31364
AIFL,20160829,354.5,362.0,354.5,357.1,112638,42540
AIL,20160829,615.0,615.0,599.05,609.65,8315,6054
AJANTPHARM,20160829,1969.0,1980.0,1926.6,1935.4,105912,35291
AJMERA,20160829,139.95,144.8,139.1,140.3,37559,12448
AKSHOPTFBR,20160829,14.75,14.85,14.4,14.5,470726,302802
AKZOINDIA,20160829,1646.0,1650.0,1624.0,1631.5,4575,2317
ALANKIT,20160829,147.5,148.95,137.0,143.95,921517,223173
ALBERTDAVD,20160829,306.85,310.0,302.1,309.45,5484,4886
ALBK,20160829,77.9,79.1,77.05,78.75,2936484,296567
ALCHEM,20160829,23.4,23.95,23.2,23.5,2702,1317
ALEMBICLTD,20160829,37.65,38.45,37.3,37.5,96715,66705
ALICON,20160829,307.0,307.0,292.0,292.85,3475,2243
ALKALI,20160829,56.5,57.0,55.05,56.05,8244,6454
ALKEM,20160829,1549.8,1549.8,1528.0,1541.8,12326,9067
ALKYLAMINE,20160829,325.0,325.0,318.0,319.0,1878,1447
ALLCARGO,20160829,190.9,190.9,182.4,185.95,121326,54818
ALLSEC,20160829,264.05,271.5,255.0,265.1,20491,15289
ALMONDZ,20160829,10.7,11.3,10.5,10.7,3330,2223
ALOKTEXT,20160829,3.15,3.15,3.0,3.05,3204397,2241154
ALPHAGEO,20160829,934.95,966.9,930.3,939.4,55259,14361
ALPSINDUS,20160829,5.0,5.3,4.9,5.0,25475,23155
ALSTOMT&D,20160829,320.0,321.2,313.1,319.15,71703,45982
AMARAJABAT,20160829,906.0,925.0,906.0,920.85,295818,83220
AMBIKCO,20160829,818.0,822.95,813.05,816.75,2575,1944
AMBUJACEM,20160829,265.0,265.9,262.45,264.2,804577,240686
AMDIND,20160829,27.2,27.35,26.5,27.0,29424,26634
AMRUTANJAN,20160829,437.4,437.45,427.0,430.7,4220,2387
