SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20160411,37.0,39.4,37.0,37.0,300,214
ASHAPURMIN,20160411,83.6,83.85,78.0,80.3,302811,139365
ASHIANA,20160411,137.6,137.6,131.05,134.1,15724,10198
ASHIMASYN,20160411,12.0,12.4,11.95,12.1,21356,14118
ASHOKA,20160411,147.4,161.9,140.1,150.35,4559798,1041175
ASHOKLEY,20160411,107.9,110.25,106.7,109.75,10123415,3998223
ASIANHOTNR,20160411,120.0,121.0,108.9,109.35,6197,6040
ASIANPAINT,20160411,850.0,861.9,842.75,860.0,651373,318371
ASIANTILES,20160411,147.2,149.75,146.0,146.15,13463,7676
ASSAMCO,20160411,5.65,5.85,5.6,5.8,601693,308141
ASTEC,20160411,201.0,209.0,201.0,203.4,9164,4801
ASTRAL,20160411,417.95,420.0,410.0,417.95,29777,21484
ASTRAMICRO,20160411,112.75,113.1,111.05,111.55,129567,58795
ASTRAZEN,20160411,1182.0,1186.0,1158.0,1165.85,3698,2822
ATFL,20160411,475.1,485.95,471.2,476.55,1625,1279
ATLANTA,20160411,32.45,32.85,31.65,32.0,162646,157658
ATLASCYCLE,20160411,195.0,195.8,192.6,194.7,9125,4078
ATNINTER,20160411,0.5,0.5,0.5,0.5,6641,6641
ATUL,20160411,1695.0,1733.0,1663.4,1691.75,39441,19621
ATULAUTO,20160411,523.0,527.0,514.0,521.8,26162,17132
AURIONPRO,20160411,139.1,143.45,139.1,141.35,8044,5999
AUROPHARMA,20160411,757.2,773.4,751.25,771.1,1174584,366982
AUSOMENT,20160411,20.1,23.75,20.1,22.85,400,400
AUSTRAL,20160411,0.35,0.35,0.3,0.35,83228,42266
AUTOAXLES,20160411,590.05,605.0,582.0,589.35,3067,2926
AUTOIND,20160411,38.5,39.0,37.0,37.45,16097,11782
AUTOLITIND,20160411,46.65,46.8,45.15,46.25,8027,4875
AVANTIFEED,20160411,401.0,418.0,396.1,413.75,40630,28294
AVTNPL,20160411,30.1,30.1,29.35,29.85,17459,13363
AXISBANK,20160411,423.9,431.9,417.5,429.8,6221772,2354963
AXISCADES,20160411,275.0,278.7,271.6,273.65,108988,27101
AXISGOLD,20160411,2649.0,2679.0,2641.0,2642.3,178,138
AYMSYNTEX,20160411,104.0,107.7,99.15,102.7,118769,92666
BAFNAPHARM,20160411,31.4,33.6,30.2,31.7,277497,79233
BAGFILMS,20160411,4.55,4.7,4.35,4.55,227335,141347
BAJAJ-AUTO,20160411,2397.95,2439.0,2373.0,2433.85,134590,36345
BAJAJCORP,20160411,381.0,386.45,379.45,383.3,38762,23610
BAJAJELEC,20160411,214.5,214.75,209.0,212.6,129268,60840
BAJAJFINSV,20160411,1760.0,1806.35,1755.4,1778.0,118708,95696
BAJAJHIND,20160411,20.05,20.2,19.4,19.6,3479368,1098633
BAJAJHLDNG,20160411,1451.25,1472.7,1440.3,1450.45,4247,2226
BAJFINANCE,20160411,7150.0,7230.0,7100.0,7193.2,55986,31698
BALAJITELE,20160411,117.0,118.3,114.55,116.95,183354,64152
BALAMINES,20160411,189.5,189.5,184.0,187.1,40445,23396
BALKRISIND,20160411,616.0,624.8,614.45,617.05,3847,3223
BALLARPUR,20160411,15.8,16.7,15.4,16.5,1719381,793000
BALMLAWRIE,20160411,570.65,575.0,561.55,573.75,11415,10065
BALPHARMA,20160411,103.15,104.9,102.0,103.1,44258,18141
BALRAMCHIN,20160411,105.8,108.9,104.55,108.2,2124820,676764
BANARBEADS,20160411,47.1,48.0,45.0,46.85,1225,1103
BANARISUG,20160411,1600.0,1719.7,1551.0,1560.0,3192,2236
BANCOINDIA,20160411,115.0,123.95,114.3,123.0,231042,88354
BANG,20160411,16.15,16.15,16.15,16.15,2000,2000
BANKBARODA,20160411,143.1,150.1,143.1,149.35,7123348,2227502
BANKBEES,20160411,1568.4,1592.0,1548.5,1586.89,2962,1130
BANKINDIA,20160411,91.6,93.4,90.4,92.95,2881335,388813
BANSWRAS,20160411,108.0,112.0,105.65,110.05,86158,33367
BARTRONICS,20160411,9.1,9.45,9.1,9.3,21396,17454
BASF,20160411,855.0,857.0,835.6,851.95,8687,4935
BASML,20160411,217.55,222.3,215.1,219.95,290,255
BATAINDIA,20160411,532.65,538.8,531.3,535.25,563478,262890
BAYERCROP,20160411,3670.0,3750.0,3670.0,3745.15,1055,765
BBL,20160411,944.0,993.95,933.0,969.35,166943,53850
BBTC,20160411,383.5,383.5,374.1,377.8,14696,10912
BEDMUTHA,20160411,11.85,12.85,11.85,12.0,919,917
BEL,20160411,1172.0,1175.0,1132.55,1150.65,264246,119351
BEML,20160411,881.0,898.0,866.0,882.4,849597,416925
BEPL,20160411,18.95,19.1,18.5,18.65,71057,63045
BERGEPAINT,20160411,248.7,255.0,245.0,254.7,164529,106639
BFINVEST,20160411,122.5,122.6,120.05,120.85,29987,14558
BFUTILITIE,20160411,573.4,574.6,560.9,564.4,443013,110891
BGRENERGY,20160411,105.05,106.75,103.35,105.55,119188,38487
BHAGERIA,20160411,166.25,176.75,166.25,172.5,10758,7208
BHAGYNAGAR,20160411,18.45,18.45,17.0,17.45,1056,1056
BHARATFORG,20160411,771.2,782.0,760.1,776.5,814566,356207
BHARATGEAR,20160411,69.0,70.5,67.5,69.6,4545,3986
BHARATIDIL,20160411,19.2,19.4,18.8,18.8,2520,2200
BHARATRAS,20160411,925.0,927.0,885.05,890.05,39,34
BHARTIARTL,20160411,341.45,350.0,341.0,348.25,4077524,1646424
BHEL,20160411,123.6,128.2,123.0,127.45,15478217,4132467
BHUSANSTL,20160411,36.9,37.3,36.45,36.85,154256,79012
BIL,20160411,461.0,475.0,455.1,463.3,7742,2082
BILENERGY,20160411,0.9,1.0,0.9,1.0,15056,9556
BINANIIND,20160411,67.95,69.0,67.0,68.25,32918,18543
BINDALAGRO,20160411,22.3,23.35,22.0,23.05,380200,273679
BIOCON,20160411,538.5,552.45,531.7,546.45,952996,406618
BIRLACORPN,20160411,396.95,414.9,388.5,400.05,40780,29328
BIRLACOT,20160411,0.05,0.05,0.05,0.05,156126,156126
BIRLAMONEY,20160411,23.8,23.8,22.3,22.85,15618,10533
BLBLIMITED,20160411,3.1,3.2,3.1,3.2,801,801
BLISSGVS,20160411,140.25,140.6,134.5,136.6,337285,149467
BLKASHYAP,20160411,13.65,14.0,13.6,13.9,29372,22058
BLUEBLENDS,20160411,87.05,87.05,80.9,83.4,11018,4955
BLUECOAST,20160411,96.6,96.6,96.6,96.6,84,84
BLUEDART,20160411,6110.0,6270.0,6110.0,6245.2,1353,722
BLUEDART,20160411,6110.0,6270.0,6110.0,6245.2,457,357
BLUEDART,20160411,6110.0,6270.0,6110.0,6245.2,204,204
BLUEDART,20160411,6110.0,6270.0,6110.0,6245.2,579,579
BLUEDART,20160411,10.1,10.35,10.1,10.35,1353,722
BLUEDART,20160411,10.1,10.35,10.1,10.35,457,357
BLUEDART,20160411,10.1,10.35,10.1,10.35,204,204
BLUEDART,20160411,10.1,10.35,10.1,10.35,579,579
BLUEDART,20160411,10.04,10.04,10.04,10.04,1353,722
BLUEDART,20160411,10.04,10.04,10.04,10.04,457,357
BLUEDART,20160411,10.04,10.04,10.04,10.04,204,204
BLUEDART,20160411,10.04,10.04,10.04,10.04,579,579
BLUEDART,20160411,11.0,11.0,11.0,11.0,1353,722
BLUEDART,20160411,11.0,11.0,11.0,11.0,457,357
BLUEDART,20160411,11.0,11.0,11.0,11.0,204,204
BLUEDART,20160411,11.0,11.0,11.0,11.0,579,579
BLUESTARCO,20160411,401.0,401.0,392.3,395.15,82970,58749
BLUESTINFO,20160411,259.0,261.9,253.0,257.55,1683,1577
BODALCHEM,20160411,84.9,89.0,84.9,87.55,2679560,792132
BOMDYEING,20160411,47.05,48.3,47.05,47.45,255085,90803
BOSCHLTD,20160411,18993.35,20099.0,18993.35,19984.3,26965,11322
BPCL,20160411,893.1,919.85,893.1,917.2,1075800,493155
BPL,20160411,27.8,27.9,27.15,27.55,21789,11671
BRFL,20160411,138.9,138.9,136.6,137.75,9101,8593
BRIGADE,20160411,142.1,143.8,140.15,141.9,11361,9004
BRITANNIA,20160411,2696.8,2707.65,2645.0,2656.95,215022,161430
BROOKS,20160411,87.05,88.3,84.2,86.75,35806,23875
BSELINFRA,20160411,3.55,3.55,3.4,3.4,44408,34730
BSL,20160411,61.0,66.3,60.35,64.0,37874,21133
BSLGOLDETF,20160411,2835.95,2836.0,2750.0,2774.95,14,11
BSLIMITED,20160411,13.45,13.85,12.8,13.05,316989,221983
BSLNIFTY,20160411,88.0,88.85,88.0,88.85,12,6
BURNPUR,20160411,9.9,10.1,9.7,9.7,168587,101777
BUTTERFLY,20160411,185.0,187.4,181.0,182.5,17968,12736
BVCL,20160411,18.9,18.9,18.05,18.15,14741,9333
BYKE,20160411,154.3,156.45,152.1,156.2,103125,22346
CADILAHC,20160411,319.05,320.8,314.4,317.65,897856,570774
CAIRN,20160411,151.1,152.85,149.9,151.7,3348740,657381
CALSOFT,20160411,6.9,6.9,6.9,6.9,22,22
CAMLINFINE,20160411,91.2,93.5,91.2,93.05,46726,25746
CANBK,20160411,183.35,187.85,180.5,187.45,3603540,1035601
CANDC,20160411,10.8,10.8,10.15,10.5,35976,32494
CANFINHOME,20160411,1164.75,1188.0,1148.95,1178.95,8300,5604
CANTABIL,20160411,70.05,70.5,66.2,68.85,5531,4181
CAPF,20160411,423.5,434.4,423.5,432.65,44834,30061
CAPLIPOINT,20160411,1062.4,1077.0,1051.0,1054.6,2217,1535
CARBORUNIV,20160411,173.05,173.55,171.25,171.5,5686,5014
CAREERP,20160411,113.9,118.3,111.85,114.65,32908,20101
CARERATING,20160411,1034.8,1038.4,997.8,1007.05,12240,7119
CASTEXTECH,20160411,5.25,5.35,5.1,5.25,1015384,666771
CASTROLIND,20160411,377.0,380.0,376.15,379.1,62907,23166
CCCL,20160411,4.0,4.15,3.9,4.0,34725,32622
CCHHL,20160411,12.3,12.4,11.65,11.8,38306,23586
CCL,20160411,198.9,198.9,195.0,195.25,45515,34050
CEATLTD,20160411,1084.7,1084.7,1060.65,1073.0,189181,44068
CEBBCO,20160411,17.5,18.0,17.2,17.3,238855,219960
CELEBRITY,20160411,9.0,9.5,9.0,9.45,8230,8100
CELESTIAL,20160411,23.8,24.75,23.1,24.0,42337,24003
CENTENKA,20160411,188.8,188.9,181.0,186.3,34897,20324
CENTEXT,20160411,2.1,2.1,1.9,2.05,25544,22434
CENTRALBK,20160411,76.3,76.45,74.7,75.85,285723,181826
CENTUM,20160411,590.0,590.0,585.0,587.25,2591,2364
CENTURYPLY,20160411,170.05,174.5,170.05,173.1,94399,68411
CENTURYTEX,20160411,578.0,597.5,575.1,590.75,1806188,257500
CERA,20160411,1778.5,1778.5,1742.4,1769.65,2941,2499
CEREBRAINT,20160411,18.0,20.15,18.0,19.95,2243794,539808
CESC,20160411,476.95,479.3,471.5,475.9,163037,47432
CGCL,20160411,135.9,135.9,127.0,130.05,680,493
CHAMBLFERT,20160411,56.9,58.1,56.7,57.7,266796,156712
CHEMFALKAL,20160411,80.5,82.5,80.5,82.5,412,412
CHENNPETRO,20160411,202.0,204.75,200.3,203.95,425002,126552
CHOLAFIN,20160411,750.0,769.65,730.0,764.75,161492,140975
CHROMATIC,20160411,5.3,5.45,4.55,4.6,5804063,2489377
CIGNITITEC,20160411,427.0,433.7,422.0,429.7,22900,12162
CIMMCO,20160411,72.95,73.9,72.4,72.85,4059,2898
CINELINE,20160411,29.8,30.4,28.1,28.1,101501,79913
CINEVISTA,20160411,4.3,4.3,3.65,3.8,5117,4108
CIPLA,20160411,505.5,506.0,497.05,502.15,2929584,2085547
CLNINDIA,20160411,641.5,645.0,624.0,629.65,8439,6266
CNOVAPETRO,20160411,24.5,26.95,24.5,26.95,350,350
COALINDIA,20160411,280.2,282.6,277.2,280.45,6696441,4953983
COFFEEDAY,20160411,235.0,236.3,231.05,233.8,24364,15895
COLPAL,20160411,820.0,824.0,810.95,814.95,134225,78184
COMPUSOFT,20160411,10.3,10.3,9.3,9.4,10155,7643
CONCOR,20160411,1268.15,1275.1,1250.0,1257.15,91870,50443
CONSOFINVT,20160411,61.35,61.6,58.2,60.7,19057,3179
CORDSCABLE,20160411,46.6,51.3,46.6,51.3,27405,15985
COROMANDEL,20160411,191.65,201.05,191.65,197.65,109934,63995
CORPBANK,20160411,38.5,39.0,38.5,38.9,70735,29760
COSMOFILMS,20160411,325.7,349.0,324.2,347.5,811630,285829
COUNCODOS,20160411,5.2,5.2,4.6,4.7,24495,20915
COX&KINGS,20160411,175.5,183.75,175.5,182.8,407249,129808
CPSEETF,20160411,19.4,19.47,19.22,19.37,457924,452907
CREATIVEYE,20160411,3.35,3.6,3.3,3.55,3624,2508
CREST,20160411,41.0,41.0,40.35,40.45,228,228
CRISIL,20160411,1935.0,1944.0,1846.0,1859.2,14999,8390
CRMFGETF,20160411,2760.0,2760.0,2760.0,2760.0,1,1
CROMPGREAV,20160411,51.1,52.9,50.85,52.3,7888520,2946612
CTE,20160411,112.05,112.05,112.05,112.05,2714,2714
CUB,20160411,94.1,94.5,93.25,93.6,112779,80687
CUMMINSIND,20160411,870.0,884.1,866.05,880.15,205918,154175
CYBERMEDIA,20160411,6.8,6.8,6.55,6.55,69,69
CYBERTECH,20160411,39.65,39.9,38.75,39.25,8304,5170
CYIENT,20160411,460.0,463.5,450.0,455.45,13487,9768
DAAWAT,20160411,224.7,224.7,221.05,222.4,4075,3796
DABUR,20160411,250.0,254.4,248.15,253.4,468793,262641
DALMIABHA,20160411,869.0,878.0,853.6,864.9,20894,7950
DALMIASUG,20160411,104.6,104.6,98.05,101.2,398642,164140
DATAMATICS,20160411,54.4,54.65,53.6,54.4,13319,10571
DBCORP,20160411,310.0,318.0,309.0,312.55,3316,2653
DBREALTY,20160411,48.0,48.75,45.75,46.8,222697,115598
DBSTOCKBRO,20160411,19.85,19.95,19.7,19.9,6248,200
DCBBANK,20160411,83.25,85.2,82.75,83.0,1226337,767358
DCM,20160411,84.0,93.4,83.8,88.95,175551,51393
DCMSHRIRAM,20160411,147.05,172.75,147.05,164.3,1634751,735762
DCW,20160411,24.55,25.6,24.55,25.1,457830,239041
DECCANCE,20160411,692.0,724.0,683.0,699.2,66514,19638
DEEPAKFERT,20160411,153.9,153.95,150.6,152.4,24052,16531
DEEPAKNTR,20160411,68.65,69.6,67.2,67.7,23041,18147
DEEPIND,20160411,143.4,146.85,142.0,144.75,126220,45821
DELTACORP,20160411,81.2,84.45,81.2,82.7,3367431,1003911
DELTAMAGNT,20160411,29.15,29.15,29.15,29.15,1,1
DEN,20160411,92.2,92.7,90.1,91.55,42737,20916
DENABANK,20160411,29.3,29.5,28.8,29.35,454958,195490
DENORA,20160411,359.1,364.85,348.0,352.15,10130,5165
DHAMPURSUG,20160411,94.5,94.5,90.15,92.0,813333,272204
DHANBANK,20160411,19.8,19.8,19.3,19.45,897048,842428
DHANUKA,20160411,615.0,622.0,610.05,616.7,8121,7317
DHARSUGAR,20160411,36.1,36.5,33.95,33.95,63943,44102
DHFL,20160411,189.0,191.5,185.5,190.15,919852,286622
DHUNINV,20160411,144.0,144.0,141.0,141.75,828,528
DIAPOWER,20160411,25.6,25.6,24.1,24.85,222956,151263
DICIND,20160411,620.35,628.0,605.05,619.1,2170,1832
DISHMAN,20160411,334.0,335.9,331.0,334.1,321051,86662
DISHTV,20160411,84.6,85.8,83.5,85.35,4861646,2374559
DIVISLAB,20160411,1014.9,1037.0,1005.1,1020.1,276931,96352
DLF,20160411,119.5,122.45,119.05,120.7,13957492,3188149
DLINKINDIA,20160411,121.0,122.95,120.25,121.55,65392,29741
DOLPHINOFF,20160411,88.7,90.65,87.6,88.25,106548,38321
DONEAR,20160411,29.35,29.5,28.3,28.65,72968,43052
DPL,20160411,80.35,84.5,80.35,83.15,83597,56240
DPSCLTD,20160411,18.0,18.0,16.5,17.5,3100,3095
DQE,20160411,23.0,23.5,22.4,22.7,48137,36238
DREDGECORP,20160411,380.7,390.0,380.25,386.25,19506,10842
DRREDDY,20160411,3029.15,3035.0,2995.0,3029.25,228551,108870
DSKULKARNI,20160411,77.95,77.95,75.45,77.1,3831,2267
DSSL,20160411,11.05,14.8,11.05,14.8,41,40
DTIL,20160411,254.85,254.85,243.1,244.9,20379,17620
DWARKESH,20160411,197.85,199.75,189.3,193.0,136226,40722
DYNAMATECH,20160411,2129.0,2300.0,2105.6,2272.4,14781,4044
DYNATECH,20160411,17.5,17.5,16.5,16.65,43683,27952
EASTSILK,20160411,2.35,2.55,2.3,2.4,16965,15118
EASUNREYRL,20160411,30.2,30.2,29.0,29.2,38838,30660
ECEIND,20160411,159.0,164.7,159.0,161.6,621,465
ECLERX,20160411,1325.0,1342.0,1315.0,1323.65,82543,81026
ECLFINANCE,20160411,1016.5,1024.0,1016.5,1023.85,152,142
ECLFINANCE,20160411,1016.5,1024.0,1016.5,1023.85,132,132
ECLFINANCE,20160411,1016.5,1024.0,1016.5,1023.85,15,15
ECLFINANCE,20160411,1016.5,1024.0,1016.5,1023.85,161,156
ECLFINANCE,20160411,1016.5,1024.0,1016.5,1023.85,75,75
ECLFINANCE,20160411,1016.5,1024.0,1016.5,1023.85,90,90
ECLFINANCE,20160411,1075.0,1086.8,1075.0,1086.16,152,142
ECLFINANCE,20160411,1075.0,1086.8,1075.0,1086.16,132,132
ECLFINANCE,20160411,1075.0,1086.8,1075.0,1086.16,15,15
ECLFINANCE,20160411,1075.0,1086.8,1075.0,1086.16,161,156
ECLFINANCE,20160411,1075.0,1086.8,1075.0,1086.16,75,75
ECLFINANCE,20160411,1075.0,1086.8,1075.0,1086.16,90,90
ECLFINANCE,20160411,1360.0,1360.0,1360.0,1360.0,152,142
ECLFINANCE,20160411,1360.0,1360.0,1360.0,1360.0,132,132
ECLFINANCE,20160411,1360.0,1360.0,1360.0,1360.0,15,15
ECLFINANCE,20160411,1360.0,1360.0,1360.0,1360.0,161,156
ECLFINANCE,20160411,1360.0,1360.0,1360.0,1360.0,75,75
ECLFINANCE,20160411,1360.0,1360.0,1360.0,1360.0,90,90
ECLFINANCE,20160411,1097.0,1104.9,1096.5,1098.03,152,142
ECLFINANCE,20160411,1097.0,1104.9,1096.5,1098.03,132,132
ECLFINANCE,20160411,1097.0,1104.9,1096.5,1098.03,15,15
ECLFINANCE,20160411,1097.0,1104.9,1096.5,1098.03,161,156
ECLFINANCE,20160411,1097.0,1104.9,1096.5,1098.03,75,75
ECLFINANCE,20160411,1097.0,1104.9,1096.5,1098.03,90,90
ECLFINANCE,20160411,1000.5,1000.5,1000.0,1000.0,152,142
ECLFINANCE,20160411,1000.5,1000.5,1000.0,1000.0,132,132
ECLFINANCE,20160411,1000.5,1000.5,1000.0,1000.0,15,15
ECLFINANCE,20160411,1000.5,1000.5,1000.0,1000.0,161,156
ECLFINANCE,20160411,1000.5,1000.5,1000.0,1000.0,75,75
ECLFINANCE,20160411,1000.5,1000.5,1000.0,1000.0,90,90
ECLFINANCE,20160411,1035.0,1035.0,1035.0,1035.0,152,142
ECLFINANCE,20160411,1035.0,1035.0,1035.0,1035.0,132,132
ECLFINANCE,20160411,1035.0,1035.0,1035.0,1035.0,15,15
ECLFINANCE,20160411,1035.0,1035.0,1035.0,1035.0,161,156
ECLFINANCE,20160411,1035.0,1035.0,1035.0,1035.0,75,75
ECLFINANCE,20160411,1035.0,1035.0,1035.0,1035.0,90,90
EDELWEISS,20160411,54.6,55.85,54.5,54.7,155764,95343
EDL,20160411,63.05,63.05,57.55,57.95,105973,63057
EDUCOMP,20160411,11.8,11.8,11.55,11.75,217864,131250
EICHERMOT,20160411,19160.0,19425.0,19000.0,19388.9,28504,11626
EIDPARRY,20160411,218.2,219.5,212.4,218.0,236362,84656
EIHAHOTELS,20160411,281.0,283.5,270.1,276.0,2202,1031
EIHOTEL,20160411,106.9,108.2,105.5,106.25,58921,34193
EKC,20160411,17.0,17.0,16.2,16.5,82233,53961
ELECON,20160411,62.4,62.8,61.6,62.4,266446,157983
ELECTCAST,20160411,18.35,18.85,18.35,18.6,193929,109311
ELECTHERM,20160411,53.5,63.0,51.25,63.0,8504,7390
ELGIEQUIP,20160411,128.0,132.0,128.0,130.85,8953,5860
ELGIRUBCO,20160411,28.4,28.4,26.5,27.0,2304,1954
EMAMIINFRA,20160411,37.2,38.5,35.95,37.75,27677,24360
EMAMILTD,20160411,956.0,969.9,956.0,963.05,220000,162680
EMCO,20160411,26.4,27.25,26.25,26.65,38967,25418
EMKAY,20160411,55.0,56.4,54.55,55.5,2046,2026
EMKAYTOOLS,20160411,335.0,335.0,335.0,335.0,1200,1200
EMMBI,20160411,78.6,78.6,73.75,75.45,61340,24022
ENERGYDEV,20160411,66.55,68.3,61.55,62.65,443308,218984
ENGINERSIN,20160411,162.6,166.7,162.25,163.75,517255,211050
ENIL,20160411,738.0,738.0,715.0,722.15,2321,2043
EON,20160411,66.0,67.2,64.05,64.75,16080,10162
EROSMEDIA,20160411,164.4,169.5,162.85,167.75,533968,222753
