SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160720,28.65,28.75,28.0,28.6,28749,22624
3IINFOTECH,20160720,5.15,5.15,4.95,5.0,1426765,623656
3MINDIA,20160720,13420.0,13635.8,13350.0,13479.05,325,222
8KMILES,20160720,1872.0,1942.0,1871.0,1908.5,49844,14623
A2ZINFRA,20160720,38.9,44.8,38.6,44.2,3750193,1011124
AARTIDRUGS,20160720,491.9,521.0,484.75,514.95,32052,22074
AARTIIND,20160720,522.25,533.95,520.1,530.45,79794,68828
AARVEEDEN,20160720,74.75,76.25,72.2,73.15,19853,8438
ABAN,20160720,222.0,226.6,220.35,223.35,807879,165030
ABB,20160720,1296.25,1313.5,1287.1,1301.4,145281,93653
ABBOTINDIA,20160720,4694.95,4732.0,4661.0,4713.2,2056,1748
ABFRL,20160720,142.25,143.25,140.0,141.2,341348,249231
ABGSHIP,20160720,30.8,30.9,30.1,30.45,203560,107866
ABIRLANUVO,20160720,1243.0,1348.35,1243.0,1308.4,619916,194517
ACC,20160720,1612.1,1640.0,1607.55,1631.8,340427,196375
ACCELYA,20160720,1199.0,1240.0,1190.0,1205.0,2720,1818
ACE,20160720,42.5,47.8,41.65,46.15,432484,137994
ADANIENT,20160720,80.65,83.65,80.25,82.95,3949699,867609
ADANIPORTS,20160720,221.0,222.4,218.5,221.4,3477005,1797573
ADANIPOWER,20160720,28.25,28.9,28.25,28.7,2771106,705733
ADANITRANS,20160720,36.95,39.0,36.95,37.55,1553573,1115741
ADFFOODS,20160720,90.0,94.45,89.4,92.4,202449,108162
ADHUNIK,20160720,8.2,8.5,8.05,8.45,73327,47576
ADHUNIKIND,20160720,93.0,97.0,91.15,92.0,30829,115
ADI,20160720,358.0,362.0,355.1,358.65,14239,11032
ADLABS,20160720,80.65,83.5,80.65,82.95,109336,72890
ADORWELD,20160720,285.2,294.0,284.25,289.95,1652,954
ADSL,20160720,36.15,36.75,35.85,36.15,440650,185586
ADVANIHOTR,20160720,53.2,56.75,53.2,54.8,1060,860
ADVANTA,20160720,578.0,581.0,571.3,578.2,14512,9070
AEGISCHEM,20160720,119.7,122.65,118.15,121.3,411349,178759
AFL,20160720,55.0,57.75,54.1,56.9,7774,3512
AGARIND,20160720,140.95,141.2,134.0,135.55,60108,39589
AGCNET,20160720,60.6,63.2,60.6,62.05,4448,2930
AGRITECH,20160720,17.1,17.1,17.1,17.1,672,672
AGRODUTCH,20160720,2.5,2.6,2.45,2.45,8611,6601
AHLEAST,20160720,207.1,209.85,205.0,205.05,622,440
AHLUCONT,20160720,281.0,283.0,278.95,280.85,6541,5675
AHLWEST,20160720,185.0,185.0,158.1,159.95,1927,1332
AIAENG,20160720,1026.0,1037.7,1008.05,1024.1,55730,44135
AIFL,20160720,292.65,294.5,288.25,292.1,91096,32222
AIL,20160720,639.05,649.0,629.0,638.7,42559,37138
AJANTPHARM,20160720,1616.1,1635.0,1616.1,1631.75,83710,28533
AJMERA,20160720,152.25,155.6,152.0,154.45,37813,19417
AKSHOPTFBR,20160720,16.45,16.9,16.15,16.75,793498,353144
AKZOINDIA,20160720,1550.0,1555.0,1535.0,1550.15,5688,4088
ALANKIT,20160720,137.1,137.9,135.25,136.7,168048,149520
ALBERTDAVD,20160720,312.5,319.9,312.2,318.1,932,828
ALBK,20160720,76.6,77.25,75.8,76.55,3169614,418608
ALCHEM,20160720,25.2,27.5,24.7,27.35,20781,14401
ALEMBICLTD,20160720,37.5,38.6,37.5,38.35,177883,108380
ALICON,20160720,298.4,298.4,290.5,293.75,3644,1634
ALKALI,20160720,57.4,59.45,57.0,58.9,2493,2103
ALKEM,20160720,1480.0,1554.9,1475.0,1538.3,252956,149222
ALKYLAMINE,20160720,370.0,375.0,360.25,372.5,9747,7403
