SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160822,39.45,40.4,38.65,39.2,133495,60550
3IINFOTECH,20160822,5.6,5.8,5.55,5.65,4629163,2214964
3MINDIA,20160822,13200.0,13349.0,13055.8,13289.5,777,507
8KMILES,20160822,2019.8,2024.0,1985.0,1988.95,15856,8642
A2ZINFRA,20160822,40.3,40.8,39.1,39.65,1007130,339467
AARTIDRUGS,20160822,495.0,498.0,489.1,495.65,8804,4904
AARTIIND,20160822,597.0,602.95,586.25,599.35,29745,21057
AARVEEDEN,20160822,77.05,77.05,73.0,74.0,3785,2700
ABAN,20160822,223.0,229.55,222.5,224.3,1676370,286165
ABB,20160822,1168.8,1168.8,1141.15,1153.25,19005,11591
ABBOTINDIA,20160822,4698.95,4699.0,4650.0,4656.3,410,333
ABFRL,20160822,166.2,169.0,162.45,165.15,1059623,796604
ABGSHIP,20160822,28.1,28.9,28.1,28.55,90687,51269
ABIRLANUVO,20160822,1306.0,1308.45,1262.85,1268.8,541695,115295
ACC,20160822,1692.65,1696.0,1655.0,1660.95,198770,123270
ACCELYA,20160822,1270.0,1270.0,1251.0,1259.3,409,292
ACE,20160822,43.65,44.2,42.6,42.9,197378,80982
ADANIENT,20160822,76.95,76.95,74.55,75.0,3091690,634501
ADANIPORTS,20160822,274.4,279.7,268.65,270.55,3638085,1072501
ADANIPOWER,20160822,28.1,28.35,27.6,28.2,4146704,1884067
ADANITRANS,20160822,38.85,38.9,37.8,38.05,448852,297584
ADFFOODS,20160822,120.55,120.55,118.0,119.1,78576,43505
ADHUNIK,20160822,8.4,8.4,7.85,8.0,41589,33715
ADHUNIKIND,20160822,142.05,157.65,136.8,141.3,35334,6662
ADI,20160822,393.9,396.0,382.05,393.5,9480,5084
ADLABS,20160822,83.95,84.9,82.85,83.4,59220,35626
ADORWELD,20160822,282.95,282.95,270.2,271.4,2680,2053
ADSL,20160822,31.6,33.2,30.45,31.9,166584,66668
ADVANIHOTR,20160822,56.45,56.45,54.5,55.2,9733,1718
ADVENZYMES,20160822,1395.0,1398.55,1360.0,1362.35,53065,25414
AEGISCHEM,20160822,118.5,119.7,113.75,114.35,2411983,1208818
AFL,20160822,58.9,68.8,58.0,68.8,188918,87239
AGARIND,20160822,139.95,142.0,137.5,140.15,10642,9630
AGCNET,20160822,80.0,80.0,75.1,75.65,9297,3443
AGRODUTCH,20160822,2.4,2.55,2.4,2.4,26952,24236
AHLEAST,20160822,196.1,211.0,196.1,199.0,5809,555
AHLUCONT,20160822,304.85,306.65,295.6,300.05,13423,9201
AHLWEST,20160822,172.0,178.0,170.0,174.75,1346,345
AIAENG,20160822,1266.0,1266.0,1212.0,1221.4,37384,19613
AIFL,20160822,310.9,346.85,307.05,334.75,275194,134743
AIL,20160822,610.0,613.0,608.2,610.85,4408,3372
AJANTPHARM,20160822,1971.8,2000.0,1962.1,1978.45,105973,25909
