SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIFL,20161103,448.0,448.0,420.0,426.35,113979,57221
AJANTPHARM,20161103,1963.95,1975.0,1935.0,1946.9,51042,14730
AJMERA,20161103,152.7,154.5,148.2,148.95,45496,31364
AKSHOPTFBR,20161103,28.45,29.7,28.0,28.3,5785186,1961268
AKZOINDIA,20161103,1666.9,1674.5,1642.0,1656.45,6250,3413
ALANKIT,20161103,66.2,69.4,65.1,66.5,430770,40494
ALBERTDAVD,20161103,370.05,380.0,358.0,360.4,9811,5002
ALBK,20161103,73.4,75.0,72.25,73.75,3909395,302427
ALCHEM,20161103,26.0,26.0,24.7,24.9,4978,3378
ALEMBICLTD,20161103,40.6,41.2,38.3,39.25,203410,131156
ALICON,20161103,450.0,456.0,435.0,438.3,8247,6724
ALKALI,20161103,79.5,87.95,79.5,84.35,46188,20379
ALKEM,20161103,1640.0,1650.0,1610.15,1618.45,12990,7190
ALKYLAMINE,20161103,330.1,344.0,325.15,329.25,9640,5537
ALLCARGO,20161103,195.65,200.8,193.05,195.3,499676,171759
ALLSEC,20161103,320.0,333.5,309.75,312.45,56811,24335
ALMONDZ,20161103,17.8,17.8,16.25,16.85,16627,14374
ALOKTEXT,20161103,3.4,3.45,3.3,3.3,2820468,1343253
ALPHAGEO,20161103,990.95,1020.0,975.0,982.45,15210,7475
ALPSINDUS,20161103,7.5,7.6,7.1,7.3,44571,37529
AMARAJABAT,20161103,1021.0,1042.9,1018.4,1024.25,155699,64144
AMBIKCO,20161103,1042.2,1065.7,1003.1,1012.6,19444,9213
AMBUJACEM,20161103,240.0,245.4,235.55,243.1,8480593,2243535
AMDIND,20161103,39.5,40.4,37.6,38.15,90397,55448
AMRUTANJAN,20161103,578.0,603.3,575.0,577.55,74168,13454
AMTEKAUTO,20161103,43.75,44.15,42.25,42.55,1187365,502578
AMTL,20161103,32.35,32.5,29.5,30.25,6796,4735
ANANTRAJ,20161103,54.5,55.2,53.0,53.25,548328,296472
ANDHRABANK,20161103,54.35,54.95,53.2,53.4,1884540,592669
ANDHRACEMT,20161103,8.75,8.85,8.45,8.5,198489,116823
ANDHRSUGAR,20161103,253.95,258.6,240.05,241.9,120112,48422
ANGIND,20161103,13.65,14.5,13.55,13.8,81609,58185
ANKITMETAL,20161103,2.15,2.4,2.15,2.4,435635,293054
ANSALAPI,20161103,19.25,19.7,19.2,19.25,49468,42206
ANSALHSG,20161103,27.0,27.4,26.65,27.3,18225,15661
APARINDS,20161103,576.0,579.9,556.0,572.1,6149,4084
APCOTEXIND,20161103,365.0,374.0,360.0,362.95,10340,7007
APLAPOLLO,20161103,882.3,939.0,882.3,923.85,24651,19678
APLLTD,20161103,675.1,680.0,665.0,675.7,113924,96272
APOLLOHOSP,20161103,1299.9,1299.9,1276.5,1279.45,229850,122924
APOLLOTYRE,20161103,199.1,204.55,196.65,197.5,2484882,244476
APOLSINHOT,20161103,320.5,320.5,320.5,320.5,9,9
APTECHT,20161103,201.9,207.95,192.65,194.6,826043,243489
ARCHIDPLY,20161103,68.1,70.9,66.45,67.3,51893,30952
ARCHIES,20161103,25.25,25.25,24.3,24.4,77278,61642
ARCOTECH,20161103,363.0,366.0,358.05,360.1,104140,7188
ARIES,20161103,131.5,134.5,125.0,127.8,67443,43071
ARIHANT,20161103,69.5,70.85,67.0,68.0,357,330
ARMANFIN,20161103,284.95,284.95,267.0,269.5,7976,5746
AROGRANITE,20161103,75.05,80.3,74.5,76.05,132386,49536
ARROWGREEN,20161103,443.0,445.8,438.55,441.25,2334,1976
ARROWTEX,20161103,43.0,46.75,42.3,43.75,72934,32081
ARSHIYA,20161103,33.8,33.9,32.5,32.55,36692,25593
ARSSINFRA,20161103,80.6,81.6,76.9,77.55,219518,112869
ARVIND,20161103,412.2,416.25,404.15,405.75,1477451,265662
ARVINFRA,20161103,91.05,92.0,88.0,88.4,53558,34104
ASAHIINDIA,20161103,192.65,192.65,189.5,190.0,25518,22971
ASAHISONG,20161103,245.0,253.95,242.0,245.05,39567,26257
ASAL,20161103,64.45,67.7,63.7,64.0,21442,13504
ASHAPURMIN,20161103,70.35,72.75,67.65,68.35,248131,116140
ASHIANA,20161103,147.0,150.0,145.1,146.85,22537,18182
ASHIMASYN,20161103,18.05,18.25,14.8,15.15,1460488,953700
ASHOKA,20161103,160.05,162.85,157.2,161.35,45282,31965
ASHOKLEY,20161103,89.85,92.5,89.5,91.3,19000581,8586707
ASIANHOTNR,20161103,114.0,114.0,109.0,109.1,545,520
ASIANPAINT,20161103,1058.3,1075.0,1033.45,1037.15,1075107,628153
ASIANTILES,20161103,267.0,270.75,263.6,264.85,61166,32716
ASIL,20161103,0.6,0.6,0.55,0.55,60,30
ASSAMCO,20161103,5.5,5.7,5.4,5.45,608028,321100
ASTEC,20161103,639.0,666.7,630.0,640.0,439238,71568
ASTRAL,20161103,440.0,444.5,430.6,434.25,20930,15345
ASTRAMICRO,20161103,116.9,118.55,116.1,116.6,254266,152255
ASTRAZEN,20161103,1005.0,1016.7,993.0,1008.8,3843,2488
ATFL,20161103,477.8,478.95,460.4,464.85,5821,4234
ATLANTA,20161103,72.9,75.0,70.35,70.9,181285,52888
ATLASCYCLE,20161103,378.05,400.0,370.05,372.9,107822,21658
ATUL,20161103,2242.05,2270.0,2161.05,2195.15,10584,7300
ATULAUTO,20161103,498.7,501.65,481.2,485.7,28920,19050
AURDIS,20161103,74.0,77.45,74.0,77.45,136000,92000
AURIONPRO,20161103,117.8,118.7,116.8,117.05,13842,12078
AUROPHARMA,20161103,793.0,795.0,767.0,769.3,1491112,558569
AUSOMENT,20161103,22.0,25.45,22.0,25.0,5238,3023
AUSTRAL,20161103,0.35,0.4,0.35,0.4,182205,165501
AUTOAXLES,20161103,744.0,744.0,727.2,729.75,11422,7543
AUTOIND,20161103,59.25,61.3,58.8,59.7,29554,21701
AUTOLITIND,20161103,61.9,64.25,61.5,61.85,10107,7522
AVANTIFEED,20161103,524.65,533.9,503.85,514.75,44778,34054
AVTNPL,20161103,36.75,38.7,36.2,36.55,332571,90421
AXISBANK,20161103,475.5,479.8,473.65,475.85,6631504,3750328
AXISCADES,20161103,216.0,222.9,215.9,216.8,110206,29655
AXISGOLD,20161103,2849.0,2858.8,2826.05,2833.5,134,62
AYMSYNTEX,20161103,81.3,84.35,81.3,82.6,13903,9509
BAFNAPHARM,20161103,32.95,33.75,32.25,32.7,56084,37656
BAGFILMS,20161103,5.2,5.8,5.2,5.5,593069,343198
BAJAJ-AUTO,20161103,2810.0,2852.95,2790.0,2829.85,354196,160396
BAJAJCORP,20161103,401.75,403.45,395.35,401.25,39071,25370
BAJAJELEC,20161103,260.5,264.0,256.0,256.9,56473,37230
BAJAJFINSV,20161103,3372.0,3398.0,3323.05,3347.75,85341,41329
BAJAJHIND,20161103,16.6,16.85,16.5,16.55,944409,412705
BAJAJHLDNG,20161103,2204.9,2210.0,2180.0,2195.0,32120,27308
BAJFINANCE,20161103,1029.8,1046.15,1015.0,1030.85,968028,392215
BALAJITELE,20161103,91.2,93.15,88.2,89.25,70335,41814
BALAMINES,20161103,344.4,380.05,338.55,354.15,279612,100502
BALKRISHNA,20161103,102.65,104.1,97.5,98.85,71909,40853
BALKRISIND,20161103,1021.0,1070.0,1012.05,1046.6,42500,10688
BALLARPUR,20161103,17.75,18.2,16.95,17.1,2063326,1035907
BALMLAWRIE,20161103,783.1,798.85,767.1,770.6,39851,25033
BALPHARMA,20161103,111.5,113.0,106.85,107.8,78252,56051
BALRAMCHIN,20161103,108.5,111.7,108.1,108.8,589735,232629
BANARBEADS,20161103,47.0,48.0,45.7,47.2,7564,5306
BANARISUG,20161103,1950.0,1970.0,1925.0,1932.0,410,285
BANCOINDIA,20161103,214.0,221.0,212.75,214.1,51348,25463
BANG,20161103,26.5,26.5,24.75,24.75,461,353
BANKBARODA,20161103,149.3,150.85,146.05,146.55,5759653,1358805
BANKBEES,20161103,1949.5,1954.5,1937.55,1940.02,2278,1474
BANKINDIA,20161103,108.6,110.75,108.15,108.75,2541459,392329
BANSWRAS,20161103,153.15,157.65,150.0,152.0,52154,36399
BARTRONICS,20161103,15.25,16.05,14.65,15.1,195393,99378
BASF,20161103,1233.0,1273.0,1216.3,1239.55,25662,9237
BASML,20161103,310.0,315.05,301.5,305.4,330,278
BATAINDIA,20161103,474.45,476.1,458.15,459.3,364807,165103
BAYERCROP,20161103,4231.6,4231.6,4101.0,4120.75,6724,4385
BBL,20161103,883.9,905.0,866.0,869.15,30840,16575
BBTC,20161103,596.0,610.0,575.25,581.65,92766,28049
BEDMUTHA,20161103,26.3,27.95,25.8,26.3,19414,10853
BEL,20161103,1303.0,1324.3,1301.1,1305.35,289943,185350
BEML,20161103,915.45,924.95,887.1,891.55,160380,37503
BEPL,20161103,26.65,27.15,25.65,26.0,1690657,1050922
BERGEPAINT,20161103,262.9,268.0,256.0,260.2,975266,392594
BFINVEST,20161103,156.85,160.75,151.35,153.0,39543,11618
BFUTILITIE,20161103,543.4,547.65,522.3,524.7,190525,63176
BGRENERGY,20161103,119.3,120.85,117.2,117.65,133805,61475
BHAGERIA,20161103,378.15,405.0,378.15,380.3,179786,57052
BHAGYNAGAR,20161103,19.0,19.2,18.55,19.0,135561,102101
BHARATFIN,20161103,821.0,843.0,821.0,831.15,1137748,316895
BHARATFORG,20161103,853.6,868.85,848.05,850.1,433102,162036
BHARATGEAR,20161103,135.55,137.8,127.85,127.9,73080,33310
BHARATIDIL,20161103,17.6,18.2,17.3,17.5,72652,42539
BHARATRAS,20161103,1930.0,1951.8,1863.05,1878.2,1207,784
BHARATWIRE,20161103,53.2,54.8,52.3,52.85,35687,21581
BHARTIARTL,20161103,309.0,315.35,305.3,308.95,2693912,1299500
BHEL,20161103,137.2,140.1,137.0,137.65,3726463,761647
BHUSANSTL,20161103,44.1,45.7,43.55,44.35,290572,125758
BIGBLOC,20161103,52.7,52.7,52.7,52.7,8256,8242
BIL,20161103,615.0,624.4,601.5,611.0,14285,5414
BILENERGY,20161103,0.9,0.95,0.9,0.9,22611,22610
BINANIIND,20161103,98.4,101.05,95.6,96.4,69409,43458
BINDALAGRO,20161103,29.85,32.8,29.85,30.55,590001,254587
BIOCON,20161103,909.95,915.8,901.1,907.1,795474,334401
BIRLACORPN,20161103,795.95,802.35,770.0,778.15,109446,94514
BIRLAMONEY,20161103,27.5,27.7,26.45,26.75,41009,32024
BLBLIMITED,20161103,7.45,7.45,6.65,6.75,37147,29516
BLISSGVS,20161103,164.75,165.7,159.0,159.95,308399,144038
BLKASHYAP,20161103,25.5,26.8,25.0,25.15,285948,193035
BLUEBLENDS,20161103,59.55,61.9,58.1,60.35,9551,6568
BLUECOAST,20161103,116.8,116.8,116.8,116.8,2,2
BLUEDART,20161103,5111.05,5149.95,5101.75,5127.75,4361,3681
BLUESTARCO,20161103,556.35,559.9,538.7,551.35,24498,7914
BODALCHEM,20161103,139.4,143.35,137.25,138.0,629807,207845
BOMDYEING,20161103,57.35,58.4,55.85,56.15,1058347,420566
BOSCHLTD,20161103,21700.0,21875.0,21410.0,21510.25,10490,4843
BPCL,20161103,663.7,664.0,640.8,644.05,1909508,1023882
BPL,20161103,80.1,83.4,77.1,77.75,526552,164483
BRFL,20161103,159.0,160.0,154.0,155.0,91408,79915
BRIGADE,20161103,177.75,180.95,177.75,180.0,11898,10384
BRITANNIA,20161103,3302.6,3325.5,3252.05,3301.5,129160,95589
BROOKS,20161103,178.2,184.4,175.0,177.0,274880,81150
BSELINFRA,20161103,5.1,5.45,5.05,5.2,205758,123170
BSL,20161103,91.0,96.1,82.4,84.05,110436,34277
BSLFEFS2RG,20161103,9.5,9.5,9.5,9.5,2000,2000
BSLGOLDETF,20161103,2928.0,2928.0,2870.3,2928.0,57,44
BSLIMITED,20161103,5.3,5.45,5.15,5.25,2283508,863282
BSLNIFTY,20161103,92.5,93.0,90.6,92.13,124,50
BSLRIFS1DG,20161103,9.0,9.0,9.0,9.0,11,11
BURNPUR,20161103,15.45,15.6,15.1,15.2,987687,430516
BUTTERFLY,20161103,250.25,262.0,241.2,243.05,43598,21138
BVCL,20161103,29.7,30.25,28.5,29.35,13340,9555
BYKE,20161103,187.2,190.0,185.8,185.95,85287,26273
CADILAHC,20161103,405.0,412.9,394.5,396.6,426032,210079
CAIRN,20161103,239.1,246.8,237.15,240.1,5608861,2179645
CALSOFT,20161103,6.2,6.2,6.15,6.15,872,872
CAMLINFINE,20161103,107.05,115.5,107.05,110.8,1114338,435305
CANBK,20161103,294.2,299.4,292.05,295.7,3308573,318768
CANDC,20161103,22.5,23.2,22.5,22.55,33226,20585
CANFINHOME,20161103,1834.9,1860.0,1800.0,1813.85,36951,23157
CANTABIL,20161103,71.8,73.2,69.65,70.25,14949,11741
CAPF,20161103,705.0,714.45,685.15,690.75,48289,29822
CAPLIPOINT,20161103,395.9,404.0,378.0,381.05,105219,45209
CARBORUNIV,20161103,271.0,275.0,265.3,266.0,113538,86255
CAREERP,20161103,125.15,130.0,123.5,125.1,23594,16936
CARERATING,20161103,1440.0,1472.9,1377.3,1393.4,52022,34229
CASTEXTECH,20161103,9.3,9.5,9.25,9.3,1267988,760420
CASTROLIND,20161103,435.9,441.0,431.5,433.5,446224,215462
CCCL,20161103,4.05,4.1,3.9,3.9,123037,116707
CCHHL,20161103,16.25,16.5,15.55,15.85,195150,143822
CCL,20161103,252.85,252.85,247.05,250.25,66391,52089
CEATLTD,20161103,1200.0,1242.0,1198.6,1233.35,1209759,294754
CEBBCO,20161103,15.1,15.25,14.4,14.5,87291,51094
CELEBRITY,20161103,12.8,13.35,12.7,12.75,68609,58331
CELESTIAL,20161103,26.0,26.0,24.15,24.2,72682,52473
CENTENKA,20161103,350.5,363.0,311.0,314.55,970136,300759
CENTEXT,20161103,9.55,10.0,9.55,10.0,583275,491136
CENTRALBK,20161103,91.5,92.35,91.1,91.25,610015,391235
CENTUM,20161103,510.0,518.9,495.1,505.45,24696,18532
CENTURYPLY,20161103,242.5,245.05,230.6,237.5,307134,165280
CENTURYTEX,20161103,996.0,1013.2,975.0,978.85,1214409,170973
CERA,20161103,2700.1,2780.0,2676.1,2746.2,9351,5400
CEREBRAINT,20161103,25.65,26.8,24.5,25.65,2079222,1054236
CESC,20161103,625.0,628.3,570.2,593.6,3150717,1119522
CGCL,20161103,339.0,339.0,332.2,335.45,2288,1927
CHAMBLFERT,20161103,64.0,64.85,62.1,62.4,579174,331225
CHEMFALKAL,20161103,341.0,360.75,314.15,321.6,218480,63924
CHENNPETRO,20161103,276.0,276.95,257.5,259.2,530933,288547
CHOLAFIN,20161103,1167.9,1168.0,1121.1,1136.35,178408,156296
CHROMATIC,20161103,3.35,3.35,3.25,3.25,379086,227006
CIGNITITEC,20161103,421.5,422.0,410.55,412.9,19071,14520
CIMMCO,20161103,72.4,74.7,71.3,72.1,13584,11199
CINELINE,20161103,96.3,98.4,94.0,97.35,347680,156554
CINEVISTA,20161103,7.6,8.45,7.6,8.05,81783,38217
CIPLA,20161103,556.0,563.8,556.0,560.0,701598,341992
CLNINDIA,20161103,770.05,787.9,770.0,772.1,14522,10188
CNOVAPETRO,20161103,32.15,33.6,32.1,32.1,1581,1277
COALINDIA,20161103,327.8,331.0,325.25,327.0,2183816,1289929
COFFEEDAY,20161103,220.1,223.5,220.1,221.95,47841,37971
COLPAL,20161103,956.0,964.5,950.0,954.45,85959,41518
COMPINFO,20161103,252.45,253.4,244.4,251.4,63224,52445
COMPUSOFT,20161103,19.05,20.45,18.55,18.85,516694,230199
CONCOR,20161103,1358.3,1377.4,1356.65,1369.05,107107,78725
CONSOFINVT,20161103,67.0,68.25,65.6,66.6,24710,8760
CONTROLPR,20161103,288.05,292.85,282.3,291.7,75273,72433
CORDSCABLE,20161103,61.5,66.45,61.0,61.9,29365,14532
COROMANDEL,20161103,276.0,278.95,266.3,269.35,251195,102149
CORPBANK,20161103,41.1,41.8,40.55,40.8,204322,89547
COSMOFILMS,20161103,412.0,415.95,377.0,385.35,307998,142460
COUNCODOS,20161103,4.45,4.45,4.25,4.3,11225,11123
COX&KINGS,20161103,223.0,226.45,216.35,219.75,273769,150773
CPSEETF,20161103,25.25,25.37,24.52,24.94,78152,70015
CREATIVEYE,20161103,3.8,3.8,3.8,3.8,2700,2700
CREST,20161103,89.5,95.9,89.0,92.25,41554,20589
CRISIL,20161103,2211.05,2225.0,2200.0,2217.05,15347,13446
CRMFGETF,20161103,2890.0,2890.0,2890.0,2890.0,1,1
CROMPGREAV,20161103,77.25,78.1,76.6,77.0,1987933,665847
CROMPTON,20161103,173.7,176.5,171.0,175.0,141830,86911
CROWN,20161103,114.7,114.7,114.7,114.7,1000,1000
CTE,20161103,117.5,121.0,117.5,120.6,13736,9371
CUB,20161103,150.0,150.55,148.8,149.5,355867,269801
CUMMINSIND,20161103,838.55,848.45,837.3,839.55,336047,291652
CUPID,20161103,337.75,337.75,316.0,320.15,73434,51458
CYBERTECH,20161103,87.85,89.8,77.3,82.9,85452,41185
CYIENT,20161103,480.05,480.05,458.0,461.65,40649,25951
DAAWAT,20161103,258.0,262.5,255.05,260.4,10024,8570
DABUR,20161103,295.0,298.5,290.7,293.15,2018310,1119734
DALMIABHA,20161103,2068.0,2070.0,2020.0,2028.5,43461,34536
DALMIASUG,20161103,117.85,120.0,116.05,118.3,230021,145218
DAMODARIND,20161103,83.95,84.0,83.0,83.0,612,550
DATAMATICS,20161103,85.7,89.5,82.55,83.95,893846,308642
DBCORP,20161103,381.1,385.7,378.15,379.7,18227,12298
DBL,20161103,222.0,225.25,205.55,214.65,356698,291525
DBREALTY,20161103,47.5,47.75,46.15,46.4,214114,92529
DBSTOCKBRO,20161103,15.95,16.0,15.95,16.0,15,15
DCBBANK,20161103,127.2,130.75,126.7,129.6,2588298,1569601
DCM,20161103,129.5,131.95,122.2,124.55,111995,48301
DCMSHRIRAM,20161103,248.6,254.0,238.0,239.65,149767,87135
DCW,20161103,34.1,35.35,33.5,33.65,1489934,570037
DECCANCE,20161103,1180.0,1197.95,1132.9,1143.2,3424,2024
DEEPAKFERT,20161103,219.65,222.0,214.1,217.9,52863,32695
DEEPAKNTR,20161103,110.05,111.3,106.0,106.8,88241,59600
DEEPIND,20161103,257.8,260.0,245.65,250.35,90464,42468
DELTACORP,20161103,168.6,174.45,164.65,165.7,2805041,966386
DEN,20161103,77.5,78.3,76.5,77.9,105329,75979
DENABANK,20161103,36.95,37.5,36.3,36.85,450390,96561
DENORA,20161103,269.0,269.0,259.0,262.1,14633,6928
DHAMPURSUG,20161103,120.6,124.75,120.1,121.65,344328,135246
DHANBANK,20161103,25.15,26.45,25.15,25.55,820931,506873
DHANUKA,20161103,694.0,702.0,691.1,697.85,14428,9879
DHARSUGAR,20161103,39.8,43.35,39.5,41.2,102953,41073
DHFL,20161103,317.1,322.5,306.35,310.2,2643168,1432683
DHFL,20161103,317.1,322.5,306.35,310.2,212,212
DHFL,20161103,317.1,322.5,306.35,310.2,32,32
DHFL,20161103,317.1,322.5,306.35,310.2,1379,1379
DHFL,20161103,317.1,322.5,306.35,310.2,32,32
DHFL,20161103,317.1,322.5,306.35,310.2,75,75
DHFL,20161103,317.1,322.5,306.35,310.2,5760,5560
DHFL,20161103,1003.0,1003.6,1003.0,1003.05,2643168,1432683
DHFL,20161103,1003.0,1003.6,1003.0,1003.05,212,212
DHFL,20161103,1003.0,1003.6,1003.0,1003.05,32,32
DHFL,20161103,1003.0,1003.6,1003.0,1003.05,1379,1379
DHFL,20161103,1003.0,1003.6,1003.0,1003.05,32,32
DHFL,20161103,1003.0,1003.6,1003.0,1003.05,75,75
DHFL,20161103,1003.0,1003.6,1003.0,1003.05,5760,5560
DHFL,20161103,1018.0,1018.0,1018.0,1018.0,2643168,1432683
DHFL,20161103,1018.0,1018.0,1018.0,1018.0,212,212
DHFL,20161103,1018.0,1018.0,1018.0,1018.0,32,32
DHFL,20161103,1018.0,1018.0,1018.0,1018.0,1379,1379
DHFL,20161103,1018.0,1018.0,1018.0,1018.0,32,32
DHFL,20161103,1018.0,1018.0,1018.0,1018.0,75,75
DHFL,20161103,1018.0,1018.0,1018.0,1018.0,5760,5560
DHFL,20161103,1019.5,1019.8,1017.0,1017.5,2643168,1432683
DHFL,20161103,1019.5,1019.8,1017.0,1017.5,212,212
DHFL,20161103,1019.5,1019.8,1017.0,1017.5,32,32
DHFL,20161103,1019.5,1019.8,1017.0,1017.5,1379,1379
DHFL,20161103,1019.5,1019.8,1017.0,1017.5,32,32
DHFL,20161103,1019.5,1019.8,1017.0,1017.5,75,75
DHFL,20161103,1019.5,1019.8,1017.0,1017.5,5760,5560
DHFL,20161103,1010.2,1010.2,1010.2,1010.2,2643168,1432683
DHFL,20161103,1010.2,1010.2,1010.2,1010.2,212,212
DHFL,20161103,1010.2,1010.2,1010.2,1010.2,32,32
DHFL,20161103,1010.2,1010.2,1010.2,1010.2,1379,1379
DHFL,20161103,1010.2,1010.2,1010.2,1010.2,32,32
DHFL,20161103,1010.2,1010.2,1010.2,1010.2,75,75
DHFL,20161103,1010.2,1010.2,1010.2,1010.2,5760,5560
DHFL,20161103,1000.0,1000.0,999.0,999.0,2643168,1432683
DHFL,20161103,1000.0,1000.0,999.0,999.0,212,212
DHFL,20161103,1000.0,1000.0,999.0,999.0,32,32
DHFL,20161103,1000.0,1000.0,999.0,999.0,1379,1379
DHFL,20161103,1000.0,1000.0,999.0,999.0,32,32
DHFL,20161103,1000.0,1000.0,999.0,999.0,75,75
DHFL,20161103,1000.0,1000.0,999.0,999.0,5760,5560
DHFL,20161103,1009.0,1009.0,1007.01,1007.14,2643168,1432683
DHFL,20161103,1009.0,1009.0,1007.01,1007.14,212,212
DHFL,20161103,1009.0,1009.0,1007.01,1007.14,32,32
DHFL,20161103,1009.0,1009.0,1007.01,1007.14,1379,1379
DHFL,20161103,1009.0,1009.0,1007.01,1007.14,32,32
DHFL,20161103,1009.0,1009.0,1007.01,1007.14,75,75
DHFL,20161103,1009.0,1009.0,1007.01,1007.14,5760,5560
DHUNINV,20161103,160.0,185.8,154.15,183.75,13580,7217
DIAPOWER,20161103,54.35,56.7,52.85,53.55,301189,149490
DICIND,20161103,552.0,562.0,527.5,530.7,3044,2261
DIGJAMLTD,20161103,15.6,16.15,14.8,15.05,294830,165282
DISHMAN,20161103,245.0,251.5,237.85,239.45,1481123,374134
DISHTV,20161103,93.4,94.05,88.65,89.0,17427536,8422345
DIVISLAB,20161103,1267.35,1273.0,1251.1,1259.65,267019,172462
DLF,20161103,144.8,146.8,142.4,143.2,4951613,570650
DLINKINDIA,20161103,86.6,88.0,84.5,85.15,44183,33332
DOLPHINOFF,20161103,96.3,99.4,94.3,94.9,104031,33067
DONEAR,20161103,77.7,80.45,76.05,78.3,781295,160706
DPL,20161103,87.8,89.9,84.15,85.0,47918,29954
DPSCLTD,20161103,38.35,38.35,37.5,37.5,20417,13596
DQE,20161103,27.1,28.5,27.1,27.65,118667,75668
DREDGECORP,20161103,421.7,429.25,405.5,408.9,34557,12624
DRREDDY,20161103,3270.0,3290.0,3255.05,3262.35,160820,84406
DSKULKARNI,20161103,75.5,76.55,72.0,72.45,14751,12443
DSSL,20161103,22.9,24.15,22.9,23.0,2512,2512
DTIL,20161103,319.75,329.3,310.3,315.15,3668,3135
DUCON,20161103,85.0,87.6,85.0,87.6,104253,65914
DWARKESH,20161103,271.0,275.0,262.25,264.3,351766,106683
DYNAMATECH,20161103,3192.75,3240.0,3166.05,3181.55,2137,1637
EASTSILK,20161103,3.45,3.6,3.4,3.4,41782,39024
EASUNREYRL,20161103,31.8,33.7,30.8,31.4,72223,28481
ECEIND,20161103,325.55,342.0,325.55,331.7,3964,2356
ECLERX,20161103,1496.6,1514.95,1485.1,1497.4,7176,5406
ECLFINANCE,20161103,1003.1,1008.99,1003.01,1008.99,4,4
ECLFINANCE,20161103,1003.1,1008.99,1003.01,1008.99,237,236
ECLFINANCE,20161103,1003.1,1008.99,1003.01,1008.99,85,85
ECLFINANCE,20161103,1003.1,1008.99,1003.01,1008.99,4,4
ECLFINANCE,20161103,1003.1,1008.99,1003.01,1008.99,50,50
ECLFINANCE,20161103,1003.1,1008.99,1003.01,1008.99,50,50
ECLFINANCE,20161103,1003.1,1008.99,1003.01,1008.99,1,1
ECLFINANCE,20161103,1003.1,1008.99,1003.01,1008.99,70,70
ECLFINANCE,20161103,1373.0,1374.0,1373.0,1374.0,4,4
ECLFINANCE,20161103,1373.0,1374.0,1373.0,1374.0,237,236
ECLFINANCE,20161103,1373.0,1374.0,1373.0,1374.0,85,85
ECLFINANCE,20161103,1373.0,1374.0,1373.0,1374.0,4,4
ECLFINANCE,20161103,1373.0,1374.0,1373.0,1374.0,50,50
ECLFINANCE,20161103,1373.0,1374.0,1373.0,1374.0,50,50
ECLFINANCE,20161103,1373.0,1374.0,1373.0,1374.0,1,1
ECLFINANCE,20161103,1373.0,1374.0,1373.0,1374.0,70,70
