SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161004,36.6,36.9,36.0,36.2,103789,82040
3IINFOTECH,20161004,6.0,6.1,5.85,5.95,1874378,1088729
3MINDIA,20161004,13255.55,13255.55,13061.05,13234.95,478,324
549,20161004,9.55,9.55,9.55,9.55,1,1
8KMILES,20161004,2085.0,2121.0,2075.0,2084.55,42558,17014
A2ZINFRA,20161004,37.1,37.45,36.1,36.55,233032,94105
AARTIDRUGS,20161004,644.0,645.3,626.9,632.9,20242,9388
AARTIIND,20161004,675.0,678.9,665.0,676.25,192032,85324
AARVEEDEN,20161004,76.8,89.1,75.2,89.1,233771,94032
ABAN,20161004,205.9,211.4,205.05,209.8,1090679,330933
ABB,20161004,1169.0,1182.0,1158.25,1172.4,21859,12086
ABBOTINDIA,20161004,4732.0,4795.0,4732.0,4788.85,5857,4427
ABFRL,20161004,141.45,145.0,140.8,142.15,336688,186837
ABGSHIP,20161004,30.5,32.2,29.7,30.7,728547,256966
ABIRLANUVO,20161004,1384.9,1394.5,1376.0,1387.6,331087,146340
ACC,20161004,1633.7,1643.4,1622.0,1637.1,354672,217230
ACCELYA,20161004,1341.0,1342.0,1310.0,1323.1,1319,1144
ACE,20161004,44.7,45.1,44.4,44.5,51813,35585
ADANIENT,20161004,67.5,68.7,67.0,68.0,2594335,447540
ADANIPORTS,20161004,267.6,269.8,263.1,268.7,3083178,1546854
ADANIPOWER,20161004,25.65,26.05,25.6,25.75,3477005,1236885
ADANITRANS,20161004,39.3,40.65,39.1,40.05,1521256,648175
ADFFOODS,20161004,126.2,128.7,125.6,125.95,38420,19767
ADHUNIK,20161004,7.65,7.65,7.45,7.55,43589,25485
ADHUNIKIND,20161004,94.1,100.45,94.1,99.6,26137,1680
ADI,20161004,454.0,457.0,433.2,437.15,10871,7418
ADLABS,20161004,103.4,103.8,98.75,100.3,495286,187926
ADORWELD,20161004,270.0,276.8,270.0,276.1,2623,1995
ADSL,20161004,30.2,30.8,30.2,30.45,77884,45948
ADVANIHOTR,20161004,53.75,54.9,53.75,54.55,6433,6433
ADVENZYMES,20161004,1726.0,1839.0,1726.0,1792.3,297089,110939
AEGISCHEM,20161004,162.0,162.9,158.0,159.45,248894,104514
AFL,20161004,62.0,66.8,61.05,64.6,68664,40285
AGARIND,20161004,237.7,243.6,231.3,240.6,25170,18829
AGCNET,20161004,80.0,80.4,76.7,78.1,8908,4756
AHLEAST,20161004,199.9,200.0,196.25,197.75,8818,3592
AHLUCONT,20161004,305.0,310.25,304.95,309.85,43454,38890
AHLWEST,20161004,197.0,198.0,197.0,198.0,171,169
AIAENG,20161004,1317.0,1357.0,1290.1,1320.3,336406,277686
AIFL,20161004,354.0,362.95,349.0,357.75,60741,15965
AJANTPHARM,20161004,2112.8,2125.0,2029.05,2036.5,263052,147224
AJMERA,20161004,141.95,147.35,141.1,145.1,39987,18918
AKSHOPTFBR,20161004,21.0,21.25,20.5,20.95,2624959,928309
AKZOINDIA,20161004,1663.0,1700.0,1663.0,1676.8,6093,3604
ALANKIT,20161004,139.0,141.35,134.2,134.75,272066,100846
ALBERTDAVD,20161004,318.8,318.8,308.3,313.95,1583,1154
ALBK,20161004,80.3,81.4,78.15,80.6,8418264,1326066
ALCHEM,20161004,27.9,27.9,26.55,26.75,15639,12704
ALEMBICLTD,20161004,38.3,39.3,38.3,38.6,106517,58687
ALICON,20161004,360.1,368.5,352.8,363.7,3159,2286
ALKALI,20161004,60.9,66.0,58.6,63.15,97061,46747
ALKEM,20161004,1693.1,1697.8,1655.65,1671.2,63604,41362
ALKYLAMINE,20161004,315.25,320.0,314.0,314.4,8937,8226
ALLCARGO,20161004,188.0,189.25,182.0,185.0,51806,28362
ALLSEC,20161004,260.05,267.6,255.55,262.85,8127,5127
ALMONDZ,20161004,13.75,13.75,12.0,12.15,6048,4409
ALOKTEXT,20161004,3.4,3.4,3.35,3.35,2097560,1082515
ALPHAGEO,20161004,1077.0,1099.0,1050.0,1071.2,103082,59350
ALPSINDUS,20161004,6.15,6.5,6.0,6.15,53494,30016
AMARAJABAT,20161004,1039.0,1073.7,1036.55,1063.7,908935,223683
AMBIKCO,20161004,822.0,888.0,821.5,874.65,25985,14564
AMBUJACEM,20161004,261.0,261.0,254.35,256.15,1959624,1097242
AMDIND,20161004,27.75,27.9,27.05,27.6,10586,10313
AMRUTANJAN,20161004,456.0,458.7,451.2,454.4,10312,7014
AMTEKAUTO,20161004,48.7,50.2,47.75,48.6,9864486,2216372
AMTL,20161004,29.2,31.5,28.7,28.95,12187,11160
ANANDAMRUB,20161004,17.0,17.0,17.0,17.0,500,500
ANANTRAJ,20161004,57.25,57.95,56.1,57.5,973363,399250
ANDHRABANK,20161004,58.1,59.15,57.2,58.7,4540725,1093856
ANDHRACEMT,20161004,7.9,8.05,7.75,7.95,133990,66803
ANDHRSUGAR,20161004,210.5,213.0,207.95,208.75,67517,44679
ANGIND,20161004,10.95,11.5,10.7,11.4,65920,40702
ANKITMETAL,20161004,1.75,1.75,1.65,1.7,46645,36111
ANSALAPI,20161004,19.1,19.4,18.8,19.1,42628,27696
ANSALHSG,20161004,23.75,24.2,23.35,23.95,12109,7318
APARINDS,20161004,561.05,566.0,559.05,560.75,1985,1715
APCOTEXIND,20161004,381.0,391.95,375.0,382.85,9230,4712
APLAPOLLO,20161004,851.0,880.0,851.0,867.85,48550,46830
APLLTD,20161004,671.0,675.25,655.0,660.4,110538,57331
APOLLOHOSP,20161004,1344.0,1363.45,1335.15,1357.15,120626,55034
APOLLOTYRE,20161004,224.1,225.9,219.3,220.6,2607046,736864
APOLSINHOT,20161004,305.0,305.0,304.0,305.0,854,854
APTECHT,20161004,164.8,166.05,162.15,162.9,410622,112482
ARCHIDPLY,20161004,52.5,53.0,50.7,52.4,37200,25265
ARCHIES,20161004,25.7,25.95,25.2,25.3,75157,54289
ARCOTECH,20161004,348.65,348.7,339.75,344.9,110954,11072
ARIES,20161004,119.05,120.0,116.0,117.1,18823,12211
ARIHANT,20161004,44.95,45.4,43.0,45.35,766,762
ARMANFIN,20161004,274.0,274.0,266.0,268.55,16225,15057
AROGRANITE,20161004,75.0,76.7,74.1,74.65,54517,35382
ARROWGREEN,20161004,503.9,503.9,489.95,497.4,3229,2324
ARROWTEX,20161004,47.15,47.5,42.8,44.85,256117,114018
ARSHIYA,20161004,29.35,30.5,29.25,30.1,80567,64529
ARSSINFRA,20161004,84.4,84.7,82.8,83.6,183786,60409
ARVIND,20161004,359.0,359.0,351.75,355.6,1704522,537667
ARVINFRA,20161004,81.7,82.9,80.8,81.05,64201,51126
ASAHIINDIA,20161004,198.05,201.0,198.0,198.0,19393,13106
ASAHISONG,20161004,249.8,253.55,241.85,245.85,155218,49206
ASAL,20161004,63.3,64.5,61.35,62.4,4406,3276
ASHAPURMIN,20161004,60.75,62.6,60.3,61.45,79141,42164
ASHIANA,20161004,143.0,145.7,141.1,144.7,10787,7764
ASHIMASYN,20161004,14.85,15.2,14.5,14.7,115433,73046
ASHOKA,20161004,175.0,176.45,172.0,173.4,98004,52312
ASHOKLEY,20161004,83.25,83.25,80.6,81.35,9924305,3358981
ASIANHOTNR,20161004,101.0,103.0,100.4,103.0,345,342
ASIANPAINT,20161004,1202.0,1203.0,1179.4,1192.55,503642,240343
ASIANTILES,20161004,294.8,297.2,289.35,291.2,123622,30383
ASIL,20161004,0.55,0.55,0.55,0.55,1,1
ASSAMCO,20161004,5.8,5.85,5.6,5.7,476618,261470
ASTEC,20161004,412.0,421.95,410.0,413.5,19201,12092
ASTRAL,20161004,443.65,443.65,425.2,430.4,16948,9131
ASTRAMICRO,20161004,116.0,116.7,114.0,114.9,135932,67459
ASTRAZEN,20161004,937.95,940.0,921.0,926.95,12337,9301
ATFL,20161004,519.0,520.0,505.6,509.3,4245,2407
ATLANTA,20161004,69.3,76.7,67.6,75.3,2903861,644706
ATLASCYCLE,20161004,273.0,311.95,270.0,302.4,833192,100744
ATUL,20161004,2350.0,2439.9,2350.0,2418.05,28657,17484
ATULAUTO,20161004,504.9,505.0,485.1,489.4,53223,29657
AURIONPRO,20161004,118.05,121.8,117.1,119.55,11929,7275
AUROPHARMA,20161004,870.0,883.0,864.25,867.85,1140725,279841
AUSOMENT,20161004,19.05,19.05,19.05,19.05,1,1
AUSTRAL,20161004,0.3,0.4,0.3,0.4,110775,106501
AUTOAXLES,20161004,749.95,752.05,732.1,734.95,9182,5533
AUTOIND,20161004,61.0,62.9,61.0,61.65,83237,50904
AUTOLITIND,20161004,61.9,63.5,60.75,62.2,11484,6324
AVANTIFEED,20161004,530.05,538.5,525.25,530.55,15804,10660
AVTNPL,20161004,40.4,41.3,38.9,39.6,581146,355450
AXISBANK,20161004,553.0,553.35,541.0,546.6,5690321,2104564
AXISCADES,20161004,222.95,224.1,216.5,218.9,106673,40665
AXISGOLD,20161004,2839.0,2859.0,2831.3,2847.0,24,13
AYMSYNTEX,20161004,82.4,85.9,82.4,85.45,30178,21631
BAFNAPHARM,20161004,33.15,34.5,32.5,32.95,100199,52807
BAGFILMS,20161004,4.9,4.95,4.7,4.8,171405,124810
BAJAJ-AUTO,20161004,2903.0,2917.0,2876.05,2894.2,260010,141442
BAJAJCORP,20161004,395.0,398.9,391.5,394.2,19694,11632
BAJAJELEC,20161004,255.65,260.75,255.65,259.1,140117,92511
BAJAJFINSV,20161004,3236.9,3240.5,3174.2,3199.85,182588,111612
BAJAJHIND,20161004,16.65,16.9,16.6,16.7,791065,370405
BAJAJHLDNG,20161004,1956.0,2000.0,1935.0,1991.7,30128,19041
BAJFINANCE,20161004,1092.0,1096.35,1072.0,1083.75,490022,154343
BALAJITELE,20161004,95.8,96.45,93.5,94.6,174463,100230
BALAMINES,20161004,309.95,317.0,301.0,311.55,19464,10784
BALKRISHNA,20161004,75.0,79.0,74.0,75.3,35958,19614
