SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160506,32.3,32.8,31.55,32.2,28846,25787
3IINFOTECH,20160506,4.15,4.2,4.0,4.05,831935,359121
3MINDIA,20160506,13135.05,13248.95,13015.05,13202.8,218,161
8KMILES,20160506,2090.0,2159.0,2050.1,2104.15,43556,8867
A2ZINFRA,20160506,25.3,25.3,24.5,24.75,100172,52981
AARTIDRUGS,20160506,481.2,481.2,461.6,464.45,38656,13920
AARTIIND,20160506,526.0,554.3,526.0,530.65,238042,40118
AARVEEDEN,20160506,62.85,63.0,58.0,58.95,30430,16113
ABAN,20160506,213.65,213.7,208.1,209.1,992398,202779
ABB,20160506,1252.0,1252.0,1225.0,1244.65,19249,5139
ABBOTINDIA,20160506,4690.0,4740.0,4630.0,4669.0,376,252
ABFRL,20160506,140.0,144.8,139.5,142.6,195422,151887
ABGSHIP,20160506,37.5,38.0,30.8,30.8,9975261,2980087
ABIRLANUVO,20160506,850.0,858.0,840.1,845.95,180447,100147
ACC,20160506,1389.0,1445.0,1388.3,1425.45,294483,98021
ACCELYA,20160506,1014.95,1015.0,1005.05,1009.9,3074,1611
ACE,20160506,39.55,39.95,39.2,39.6,31540,15805
ACROPETAL,20160506,2.55,3.0,2.2,2.95,48244,37065
ADANIENT,20160506,77.9,78.3,76.0,76.75,2293415,558164
ADANIPORTS,20160506,198.0,199.5,190.55,194.55,15642446,7099348
ADANIPOWER,20160506,29.95,30.4,29.55,30.0,5853642,1101142
ADANITRANS,20160506,30.35,30.8,29.9,30.15,654762,504973
ADFFOODS,20160506,86.3,88.0,85.0,86.0,38386,16260
ADHUNIK,20160506,8.7,8.8,7.0,7.0,2553605,1409828
ADI,20160506,279.0,283.0,274.05,276.25,2615,1939
ADLABS,20160506,84.0,85.05,81.0,81.35,40921,27281
ADORWELD,20160506,300.0,305.0,296.05,298.85,1364,922
ADSL,20160506,42.65,43.4,41.7,42.75,59726,36072
ADVANIHOTR,20160506,47.05,47.05,47.05,47.05,501,501
ADVANTA,20160506,597.0,614.8,592.1,598.25,55001,22077
AEGISCHEM,20160506,114.0,114.5,112.8,113.45,74649,34788
AFL,20160506,69.7,70.0,67.6,69.55,16230,9490
AGARIND,20160506,135.5,143.9,132.8,133.2,4135,3832
AGCNET,20160506,66.0,69.5,66.0,69.15,1820,1345
AGRODUTCH,20160506,2.5,2.75,2.5,2.7,12752,10300
AHLEAST,20160506,148.0,150.0,142.75,144.25,117,35
AHLUCONT,20160506,276.7,279.25,272.5,273.7,4969,2949
AHLWEST,20160506,121.0,121.0,121.0,121.0,35,35
AIAENG,20160506,975.0,983.0,962.5,966.1,11604,8515
AIFL,20160506,257.5,261.45,255.35,259.5,25034,5619
AIL,20160506,615.05,626.95,606.95,610.45,8450,4065
AJANTPHARM,20160506,1522.0,1549.8,1513.0,1542.7,149363,38140
AJMERA,20160506,171.9,174.0,169.05,171.9,115275,53232
AKSHOPTFBR,20160506,13.4,14.3,13.4,13.9,766599,363975
AKZOINDIA,20160506,1309.05,1339.0,1307.0,1313.9,2921,1643
ALANKIT,20160506,95.0,101.8,95.0,99.65,301708,138113
