SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161121,35.15,35.15,31.4,32.35,87668,51679
3IINFOTECH,20161121,5.3,5.45,5.05,5.1,1619725,939355
3MINDIA,20161121,12000.0,12000.0,11180.0,11230.55,5484,4708
8KMILES,20161121,650.5,658.0,613.0,616.75,29517,16491
A2ZINFRA,20161121,35.0,35.35,33.4,33.55,452276,268676
AARTIDRUGS,20161121,601.95,604.3,571.0,578.95,11804,6188
AARTIIND,20161121,714.5,714.5,675.0,680.55,58519,51588
AARVEEDEN,20161121,77.9,80.0,75.25,77.0,7538,4846
ABAN,20161121,211.2,213.85,201.55,202.8,894545,234151
ABB,20161121,1048.5,1056.0,1036.05,1049.6,19116,11699
ABBOTINDIA,20161121,4599.95,4599.95,4470.0,4543.0,2443,1843
ABFRL,20161121,135.0,135.0,126.85,127.8,405851,276863
ABGSHIP,20161121,28.9,29.4,27.0,27.2,329304,128725
ABIRLANUVO,20161121,1195.0,1195.0,1125.0,1130.1,288033,135619
ACC,20161121,1315.0,1316.4,1265.15,1272.25,395665,215244
ACCELYA,20161121,1427.5,1450.05,1336.0,1401.1,2011,1241
ACE,20161121,44.8,45.3,41.95,42.3,291386,172276
ADANIENT,20161121,65.35,65.35,61.7,62.8,1899446,406040
ADANIPORTS,20161121,262.05,265.0,245.15,255.7,4715918,1826801
ADANIPOWER,20161121,24.6,25.0,23.65,23.9,3997073,864021
ADANITRANS,20161121,45.6,47.25,45.25,45.9,1205170,804899
ADFFOODS,20161121,145.8,145.9,130.1,132.7,118809,47521
ADHUNIK,20161121,6.7,7.15,6.05,6.45,133352,94603
ADHUNIKIND,20161121,108.0,109.5,101.9,103.35,10615,133
ADI,20161121,441.45,441.45,390.2,398.75,18630,11522
ADLABS,20161121,83.1,83.1,77.1,77.6,196163,97789
ADORWELD,20161121,291.0,291.0,273.0,276.25,4982,3213
ADSL,20161121,26.6,27.05,26.2,26.7,134390,80047
ADVANIHOTR,20161121,52.4,52.4,49.1,49.95,12910,12571
ADVENZYMES,20161121,1887.8,1900.0,1818.2,1828.35,85819,26272
AEGISCHEM,20161121,149.7,150.0,140.55,141.6,315206,251504
AFL,20161121,56.0,56.0,53.05,54.0,26949,20623
AGARIND,20161121,299.15,306.0,266.65,270.4,22568,16290
AGCNET,20161121,81.4,83.85,73.6,74.6,4600,3228
AGROPHOS,20161121,23.25,23.25,20.8,21.15,198000,192000
AHLEAST,20161121,185.5,185.5,181.25,183.3,4121,4112
AHLUCONT,20161121,252.7,259.35,241.4,251.4,4360,2547
AHLWEST,20161121,187.0,192.05,180.5,190.0,626,554
AIAENG,20161121,1239.1,1240.0,1219.95,1225.65,25464,21179
AIFL,20161121,393.0,395.0,382.65,390.55,75489,27372
AJANTPHARM,20161121,1823.0,1823.0,1740.1,1757.4,103795,36581
AJMERA,20161121,101.55,102.7,96.75,97.5,47836,18677
AKSHOPTFBR,20161121,22.75,22.95,20.7,20.95,3142347,1555557
AKZOINDIA,20161121,1460.0,1460.0,1400.05,1424.45,4783,3376
