SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161109,36.0,41.4,34.25,40.8,367774,174149
3IINFOTECH,20161109,5.7,6.1,5.0,6.0,5607346,2514185
3MINDIA,20161109,12690.0,12799.95,11801.0,12719.1,1660,1338
8KMILES,20161109,709.45,771.0,655.55,745.45,84335,30326
A2ZINFRA,20161109,33.8,40.55,33.65,39.85,1321076,533278
AARTIDRUGS,20161109,526.1,665.5,525.55,627.35,55586,23671
AARTIIND,20161109,699.0,717.3,653.0,712.15,69441,48406
AARVEEDEN,20161109,85.0,86.6,71.8,85.05,19430,11393
ABAN,20161109,201.5,222.45,190.0,219.3,2336438,416736
ABB,20161109,1049.0,1068.9,931.35,1051.65,91067,56659
ABBOTINDIA,20161109,4500.0,4750.0,4500.0,4739.95,3700,2234
ABFRL,20161109,132.1,149.0,130.0,145.9,1091351,741284
ABGSHIP,20161109,30.2,32.5,27.6,31.85,806096,288153
ABIRLANUVO,20161109,1212.1,1305.55,1183.05,1296.25,804031,351645
ACC,20161109,1451.15,1467.0,1358.0,1455.2,570189,295678
ACCELYA,20161109,1312.1,1575.0,1100.0,1443.8,17022,10324
ACE,20161109,44.0,49.45,41.2,48.5,774762,320863
ADANIENT,20161109,59.8,62.6,58.35,61.9,2891545,868345
ADANIPORTS,20161109,268.0,283.0,260.9,282.4,7432798,3289721
ADANIPOWER,20161109,24.2,24.85,23.15,24.6,11174979,3232322
ADANITRANS,20161109,41.9,45.65,39.85,45.15,1640463,1202944
ADFFOODS,20161109,155.0,172.8,141.1,167.3,367661,107938
ADHUNIK,20161109,7.3,7.75,6.9,7.55,90949,70216
ADHUNIKIND,20161109,95.0,123.0,95.0,120.05,5754,1952
ADI,20161109,475.0,501.45,425.0,490.35,16094,8474
ADLABS,20161109,89.7,91.85,79.2,91.2,552066,237181
ADORWELD,20161109,265.1,296.0,265.0,291.3,12667,6630
ADSL,20161109,29.2,30.55,25.0,29.5,207303,102743
ADVANIHOTR,20161109,52.1,53.95,47.25,53.1,21998,11730
ADVENZYMES,20161109,1615.0,1968.0,1550.9,1931.35,525578,122101
AEGISCHEM,20161109,145.0,153.0,125.55,150.95,351219,207641
AFL,20161109,54.0,60.9,52.3,59.6,73174,49330
AGARIND,20161109,315.0,369.9,304.15,363.45,49478,25476
AGCNET,20161109,94.8,108.1,82.6,104.05,174429,42092
AHLEAST,20161109,209.0,209.9,193.2,204.45,1097,503
AHLUCONT,20161109,276.05,276.05,252.1,271.7,23412,21939
AHLWEST,20161109,173.55,214.0,173.55,206.0,228,179
AIAENG,20161109,1251.0,1289.0,1200.0,1242.85,115513,98572
AIFL,20161109,411.95,429.9,400.0,428.8,108030,28441
AJANTPHARM,20161109,1810.0,1920.0,1712.1,1895.95,152876,36574
AJMERA,20161109,121.0,134.0,119.85,132.4,112761,52449
AKSHOPTFBR,20161109,23.55,29.5,22.6,28.35,13891242,4471451
AKZOINDIA,20161109,1580.0,1584.0,1500.0,1560.75,18445,11553
ALANKIT,20161109,59.0,59.0,50.15,56.55,141500,53462
ALBERTDAVD,20161109,330.0,350.0,285.9,348.1,14294,9697
ALBK,20161109,64.2,69.6,63.2,68.3,8027212,1176476
ALCHEM,20161109,23.0,23.85,20.6,23.0,12178,6924
ALEMBICLTD,20161109,35.55,38.5,33.2,37.65,371118,208511
ALICON,20161109,396.0,448.9,361.0,438.35,9672,6738
ALKALI,20161109,76.5,79.0,64.25,74.9,31221,18072
ALKEM,20161109,1484.0,1670.9,1455.0,1654.75,31991,17862
ALKYLAMINE,20161109,310.0,323.9,299.95,320.75,14811,11695
ALLCARGO,20161109,175.0,187.45,165.6,185.5,415896,258700
ALLSEC,20161109,270.0,318.95,270.0,308.3,96883,42148
ALMONDZ,20161109,15.5,15.5,14.1,14.7,12525,9225
ALOKTEXT,20161109,2.9,3.15,2.75,3.1,5950248,3052668
ALPHAGEO,20161109,902.35,975.5,880.05,965.85,56024,34747
ALPSINDUS,20161109,6.55,7.0,5.6,6.55,114232,85326
AMARAJABAT,20161109,963.0,1005.0,913.0,993.9,452940,205914
AMBIKCO,20161109,962.0,1019.0,922.0,1007.3,14304,8865
AMBUJACEM,20161109,230.0,235.0,221.0,230.8,3758610,1384290
AMDIND,20161109,32.0,36.45,31.05,34.75,38531,20955
AMRUTANJAN,20161109,546.0,566.5,500.0,554.25,38370,17595
AMTEKAUTO,20161109,34.15,39.0,33.9,38.5,2563604,959306
AMTL,20161109,24.0,28.9,24.0,28.9,13774,12027
ANANTRAJ,20161109,40.15,45.1,40.15,43.95,1669573,708842
ANDHRABANK,20161109,49.85,52.8,47.8,52.05,5005656,1253984
ANDHRACEMT,20161109,7.75,8.3,7.3,8.2,344424,227044
ANDHRSUGAR,20161109,195.0,231.0,195.0,224.95,162475,58633
ANGIND,20161109,12.75,13.0,12.05,12.65,84174,63313
ANKITMETAL,20161109,2.2,2.2,1.85,2.15,286749,139665
ANSALAPI,20161109,16.9,17.9,16.05,17.2,243308,198036
ANSALHSG,20161109,21.0,25.0,21.0,23.35,29807,17881
APARINDS,20161109,565.9,579.0,543.0,563.95,29394,19809
APCOTEXIND,20161109,320.0,340.0,310.1,335.15,19911,15138
APLAPOLLO,20161109,920.0,939.9,821.0,923.6,32837,27777
APLLTD,20161109,607.0,656.8,592.0,643.6,92824,55980
APOLLOHOSP,20161109,1214.0,1311.0,1201.0,1296.75,164165,67690
APOLLOTYRE,20161109,182.55,197.4,177.8,195.65,6049755,794124
APOLSINHOT,20161109,325.0,325.0,325.0,325.0,5,5
APTECHT,20161109,181.35,193.0,181.35,188.2,1456551,418468
ARCHIDPLY,20161109,57.6,68.0,55.5,66.0,187418,94552
ARCHIES,20161109,23.0,24.5,19.3,23.05,194425,135807
ARCOTECH,20161109,340.0,365.95,289.5,352.4,28557,13114
ARIES,20161109,120.0,126.5,113.0,125.55,106816,66973
ARIHANT,20161109,50.1,59.5,50.1,52.8,1340,828
ARMANFIN,20161109,244.5,258.6,212.3,245.15,40836,32090
AROGRANITE,20161109,64.0,73.0,59.25,72.25,121350,51643
ARROWGREEN,20161109,404.0,420.05,360.0,417.05,8054,6287
ARROWTEX,20161109,41.0,41.0,34.0,40.05,69766,39506
ARSHIYA,20161109,27.0,28.65,23.9,28.0,240909,121041
ARSSINFRA,20161109,60.7,71.9,60.7,69.15,324785,101658
ARTNIRMAN,20161109,27.0,28.0,27.0,28.0,18000,18000
ARVIND,20161109,371.0,393.5,366.05,386.3,2380710,376350
ARVINFRA,20161109,72.0,83.0,70.5,81.3,152717,83013
ASAHIINDIA,20161109,183.0,197.0,170.0,194.25,89098,46404
ASAHISONG,20161109,226.0,245.0,205.55,241.45,120235,51449
ASAL,20161109,57.0,59.7,55.7,57.75,8709,6732
ASHAPURMIN,20161109,53.55,65.1,53.55,63.8,266419,121676
ASHIANA,20161109,137.0,139.8,116.3,132.0,68848,54736
ASHIMASYN,20161109,14.1,15.7,12.55,15.25,454510,268986
ASHOKA,20161109,149.5,161.0,130.1,156.6,186993,128697
ASHOKLEY,20161109,83.55,92.0,82.7,91.4,19492970,3282240
ASIANHOTNR,20161109,96.05,109.0,96.0,105.85,503,369
ASIANPAINT,20161109,999.0,1058.1,952.0,1050.95,2005884,1036037
ASIANTILES,20161109,225.0,252.4,210.95,248.0,131797,68443
ASSAMCO,20161109,4.75,5.2,4.5,5.05,1211750,678797
ASTEC,20161109,528.9,599.0,528.9,588.85,174816,60170
ASTRAL,20161109,411.0,423.0,398.65,421.25,41026,32595
ASTRAMICRO,20161109,105.0,114.4,102.75,113.05,399446,183393
ASTRAZEN,20161109,965.0,965.0,909.7,949.1,9461,6331
ATFL,20161109,450.0,481.8,450.0,457.15,14342,8064
ATLANTA,20161109,62.25,66.0,55.35,63.25,414108,152853
ATLASCYCLE,20161109,320.1,340.8,286.5,333.05,93131,25078
ATUL,20161109,1880.0,2394.9,1880.0,2252.4,39745,25272
ATULAUTO,20161109,427.15,488.0,427.15,471.4,41729,20037
AURDIS,20161109,71.2,75.0,71.2,73.3,72000,40000
AURIONPRO,20161109,110.0,113.4,100.0,111.45,19341,11102
AUROPHARMA,20161109,700.15,771.6,680.1,759.65,4672674,1681142
AUSTRAL,20161109,0.35,0.4,0.3,0.35,129298,102848
AUTOAXLES,20161109,642.0,694.0,551.2,670.5,18999,8842
AUTOIND,20161109,49.0,55.8,48.55,54.5,58317,35487
AUTOLITIND,20161109,54.0,60.0,53.0,59.75,24195,14604
AVANTIFEED,20161109,490.0,510.0,415.0,507.95,59783,39825
AVTNPL,20161109,31.7,34.6,29.5,33.2,154750,89551
AXISBANK,20161109,459.0,493.95,458.95,487.55,12824970,6089286
AXISCADES,20161109,170.0,204.2,170.0,202.8,131501,54438
AXISGOLD,20161109,2850.0,3085.1,2822.0,2904.85,814,582
AYMSYNTEX,20161109,66.1,76.85,62.5,75.4,48934,32061
BAFNAPHARM,20161109,27.5,31.35,27.5,30.85,72898,36031
BAGFILMS,20161109,4.25,5.0,4.25,4.95,274812,160250
BAJAJ-AUTO,20161109,2746.0,2823.95,2658.1,2778.55,605617,287349
BAJAJCORP,20161109,380.0,404.0,324.5,398.95,52731,43106
BAJAJELEC,20161109,212.0,255.0,211.0,243.25,170029,89967
BAJAJFINSV,20161109,2950.0,3185.95,2480.0,3032.45,222034,117309
BAJAJHIND,20161109,14.4,15.5,13.0,15.3,2470041,1016972
BAJAJHLDNG,20161109,1980.0,2155.4,1902.55,2067.45,38176,15296
BAJFINANCE,20161109,920.0,934.5,836.15,929.15,3384855,1569151
BALAJITELE,20161109,83.9,86.3,77.0,84.6,112231,48757
BALAMINES,20161109,306.0,332.0,288.0,328.35,66078,33983
BALKRISHNA,20161109,85.1,93.8,83.0,91.45,105105,54193
BALKRISIND,20161109,986.0,1044.0,812.0,1022.95,43300,24935
BALLARPUR,20161109,14.2,16.6,14.1,16.4,2196736,1199509
BALMLAWRIE,20161109,734.9,771.4,702.1,766.15,53124,33753
BALPHARMA,20161109,98.6,107.75,91.6,106.05,125121,56327
BALRAMCHIN,20161109,100.0,117.4,97.0,115.75,2751925,1384041
BANARBEADS,20161109,42.5,42.5,36.0,41.4,6660,4009
BANARISUG,20161109,1747.0,1950.0,1621.0,1920.8,1357,893
BANCOINDIA,20161109,180.0,200.0,170.1,197.45,163335,74883
BANG,20161109,21.1,26.0,21.1,24.55,4243,3081
BANKBARODA,20161109,137.0,153.0,135.25,151.2,13645350,2584267
BANKBEES,20161109,1859.6,1988.0,1859.6,1984.58,49663,25969
