SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160129,26.8,27.65,26.8,27.3,16716,10991
3IINFOTECH,20160129,4.7,4.75,4.6,4.65,860575,422365
3MINDIA,20160129,9630.0,9950.0,9630.0,9881.15,583,498
8KMILES,20160129,2179.0,2260.0,2179.0,2222.55,48747,7644
A2ZINFRA,20160129,22.95,23.7,22.95,23.5,235388,182213
AARTIDRUGS,20160129,525.6,529.95,523.1,526.5,4162,2678
AARTIIND,20160129,493.95,498.7,487.95,492.7,7952,3582
AARVEEDEN,20160129,52.0,56.85,51.55,55.75,6917,3405
ABAN,20160129,191.0,192.8,188.6,191.0,994341,208836
ABB,20160129,967.9,979.0,962.0,971.1,18640,10589
ABBOTINDIA,20160129,5050.0,5145.0,4910.0,5065.3,3467,1370
ABFRL,20160129,222.0,225.0,216.2,222.3,32054,14840
ABGSHIP,20160129,58.8,59.45,57.8,58.3,188499,108008
ABIRLANUVO,20160129,876.4,895.0,855.45,873.35,551502,260372
ACC,20160129,1220.1,1253.5,1216.05,1240.05,254442,122443
ACCELYA,20160129,904.0,924.0,888.0,909.05,1863,1650
ACE,20160129,38.8,40.25,38.8,39.85,65844,32397
ACROPETAL,20160129,3.25,3.4,3.2,3.3,20367,20341
ADANIENT,20160129,72.05,73.35,70.2,72.85,2498348,312046
ADANIPORTS,20160129,211.35,216.75,208.6,212.25,4589849,2348259
ADANIPOWER,20160129,28.4,28.95,28.0,28.7,3686216,709061
ADANITRANS,20160129,35.95,37.2,35.55,36.75,1128573,565728
ADFFOODS,20160129,89.5,91.9,89.05,89.4,13478,8956
ADHUNIK,20160129,13.45,13.45,12.85,12.95,46079,32570
ADI,20160129,223.0,225.0,221.0,225.0,1571,1093
ADLABS,20160129,106.0,106.0,101.4,102.75,124613,75655
ADORWELD,20160129,269.0,270.0,266.05,268.55,7958,6535
ADSL,20160129,48.3,50.75,47.1,47.5,311359,141107
ADVANIHOTR,20160129,46.05,48.6,46.0,46.15,636,308
ADVANTA,20160129,418.4,445.1,415.3,441.3,19229,7070
AEGISCHEM,20160129,94.0,107.4,91.0,103.8,707985,267058
AFL,20160129,70.0,72.8,69.75,70.95,18863,13829
AGARIND,20160129,158.7,160.05,158.0,158.5,6216,3035
AGCNET,20160129,78.4,79.95,78.4,79.3,422,365
AGRODUTCH,20160129,3.35,3.85,3.35,3.6,24918,16584
AHLEAST,20160129,140.0,150.95,130.1,147.7,894,477
AHLUCONT,20160129,267.95,273.5,261.55,271.65,9882,8517
AHLWEST,20160129,123.0,123.0,123.0,123.0,75,74
AIAENG,20160129,810.95,824.9,801.55,821.9,21222,17262
AIFL,20160129,275.0,276.0,269.0,272.7,32498,9126
AIL,20160129,632.15,645.0,625.1,640.4,6158,4087
AJANTPHARM,20160129,1244.8,1280.0,1244.75,1273.95,159436,56463
AJMERA,20160129,140.8,144.7,140.8,142.6,63932,20218
AKSHOPTFBR,20160129,15.25,15.65,15.25,15.5,697238,329055
AKZOINDIA,20160129,1336.75,1385.0,1328.0,1340.2,51156,29818
ALANKIT,20160129,84.0,86.25,84.0,85.6,635554,111048
ALBK,20160129,53.5,54.0,51.1,53.65,2895940,259417
ALCHEM,20160129,26.3,28.3,25.45,27.0,12495,9184
ALEMBICLTD,20160129,40.15,40.7,39.25,39.45,464656,266166
ALICON,20160129,283.9,284.0,276.25,283.45,1120,844
ALKALI,20160129,49.0,50.95,49.0,50.4,5944,3890
ALKEM,20160129,1343.0,1371.0,1343.0,1358.8,136274,84724
ALKYLAMINE,20160129,330.0,330.0,315.0,317.65,1794,1348
ALLCARGO,20160129,183.1,188.65,183.05,187.5,113328,67296
ALLSEC,20160129,109.3,109.3,109.3,109.3,3160,3160
ALMONDZ,20160129,11.0,11.0,11.0,11.0,600,600
ALOKTEXT,20160129,5.2,5.25,5.05,5.1,3592741,1986471
ALPHAGEO,20160129,639.0,679.0,613.0,658.8,76575,30172
ALPSINDUS,20160129,6.3,6.8,6.3,6.45,47555,38136
ALSTOMT&D,20160129,432.95,452.8,431.0,448.25,23419,14885
AMARAJABAT,20160129,824.6,840.8,820.05,838.25,259998,135220
AMBIKCO,20160129,800.65,818.5,800.0,800.95,7432,4068
AMBUJACEM,20160129,193.95,196.5,193.0,195.35,1857531,1291386
AMDIND,20160129,27.5,28.9,26.05,28.35,29858,15735
AMRUTANJAN,20160129,417.05,435.95,417.05,430.8,10444,4869
AMTEKAUTO,20160129,38.0,38.25,36.75,37.5,1098840,336760
AMTL,20160129,27.0,28.25,26.45,27.95,8710,5510
ANANDAMRUB,20160129,24.3,24.3,22.25,24.0,250,125
ANANTRAJ,20160129,36.85,38.2,36.4,37.9,412178,222270
ANDHRABANK,20160129,52.25,52.55,50.4,52.15,1652959,286101
ANDHRACEMT,20160129,9.0,9.25,8.65,8.85,219478,169120
ANDHRSUGAR,20160129,132.55,134.4,129.65,131.8,17677,6931
ANGIND,20160129,45.3,45.8,44.7,45.15,48373,30321
ANKITMETAL,20160129,2.15,2.2,2.1,2.15,32910,16909
ANSALAPI,20160129,19.1,19.1,18.4,18.55,178235,107510
ANSALHSG,20160129,24.0,24.25,23.6,23.85,10799,9180
APARINDS,20160129,518.0,519.4,489.95,498.5,94387,40617
APCOTEXIND,20160129,207.0,207.0,202.3,204.45,3676,2315
APLAPOLLO,20160129,681.65,687.95,674.05,679.05,14095,9214
APLLTD,20160129,598.7,625.0,594.1,617.45,222351,166987
APOLLOHOSP,20160129,1419.9,1485.75,1416.0,1473.0,318543,189819
APOLLOTYRE,20160129,145.8,148.7,143.1,147.45,1578791,437200
APTECHT,20160129,62.75,63.6,61.9,62.75,190379,51576
ARCHIDPLY,20160129,48.25,51.2,48.2,49.6,50914,20789
ARCHIES,20160129,24.15,24.8,23.85,24.4,93283,40953
ARCOTECH,20160129,342.0,354.25,340.6,350.5,303923,31341
ARIES,20160129,82.0,82.8,81.15,82.15,4524,3274
ARIHANT,20160129,45.4,47.0,45.4,46.0,500,235
AROGRANITE,20160129,44.0,47.0,43.2,44.5,5405,4088
ARROWCOAT,20160129,668.0,693.7,668.0,682.75,2278,1624
ARROWTEX,20160129,43.95,44.4,42.3,43.25,58416,29901
ARSHIYA,20160129,37.75,42.2,37.0,40.35,703019,145031
ARSSINFRA,20160129,36.55,39.05,36.55,37.95,101333,43497
ARVIND,20160129,320.0,327.95,314.5,326.25,1901784,393705
ARVINFRA,20160129,105.0,106.8,100.15,101.85,39721,26355
ASAHIINDIA,20160129,155.15,155.15,150.0,152.05,9935,5804
ASAHISONG,20160129,142.95,143.45,141.2,141.7,7315,5979
ASAL,20160129,36.9,41.5,36.9,38.5,57,5
ASHAPURMIN,20160129,71.0,76.9,71.0,76.0,345560,99104
ASHIANA,20160129,146.1,155.4,145.3,147.85,38022,10963
ASHIMASYN,20160129,16.2,16.2,14.95,15.35,68321,43085
ASHOKA,20160129,192.4,195.0,188.3,193.2,183099,144322
ASHOKLEY,20160129,88.4,89.9,87.75,89.6,6357193,2894229
ASIANHOTNR,20160129,116.95,125.45,113.5,119.95,203,0
ASIANPAINT,20160129,864.0,875.0,859.0,869.9,1320575,976655
ASIANTILES,20160129,156.0,160.0,150.0,152.7,43293,22891
ASSAMCO,20160129,5.4,5.65,5.4,5.65,437258,310534
ASTEC,20160129,203.4,207.9,202.0,203.1,12772,6567
ASTRAL,20160129,413.1,425.45,405.05,422.65,14504,11423
ASTRAMICRO,20160129,126.25,128.75,124.25,126.85,199930,63673
ASTRAZEN,20160129,1233.0,1244.75,1224.0,1235.9,25257,23822
ATFL,20160129,482.05,489.9,477.95,486.8,3331,2406
ATLANTA,20160129,35.0,35.85,35.0,35.05,14178,8874
ATLASCYCLE,20160129,190.6,194.3,189.0,191.75,5285,3340
ATNINTER,20160129,0.45,0.45,0.45,0.45,6640,6640
ATUL,20160129,1455.05,1468.85,1445.0,1452.5,3925,2764
ATULAUTO,20160129,502.05,506.8,500.0,502.35,7718,4610
AURIONPRO,20160129,151.0,154.75,148.0,151.0,10901,4916
AUROPHARMA,20160129,814.8,838.0,806.2,834.25,1447046,647033
AUSOMENT,20160129,23.0,24.5,23.0,23.25,30,25
AUSTRAL,20160129,0.4,0.45,0.4,0.45,111209,64200
AUTOAXLES,20160129,581.05,589.0,576.0,585.45,1817,1399
AUTOIND,20160129,46.0,47.2,45.5,46.75,7996,4416
AUTOLITIND,20160129,55.2,61.0,53.7,60.35,127323,43299
AVANTIFEED,20160129,372.05,395.0,370.0,393.55,63978,44963
AVTNPL,20160129,35.5,35.5,33.15,33.6,128671,46750
