SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANKITMETAL,20160808,2.0,2.0,1.9,1.9,102106,81553
ANSALAPI,20160808,20.15,20.5,20.0,20.2,84016,44129
ANSALHSG,20160808,26.0,26.55,25.35,26.3,7016,5526
APARINDS,20160808,568.0,575.95,533.0,550.9,53575,26632
APCOTEXIND,20160808,403.0,426.6,396.45,421.65,19945,12232
APLAPOLLO,20160808,950.0,950.0,930.0,930.4,3686,2617
APLLTD,20160808,635.0,647.6,633.0,634.95,80845,42720
APOLLOHOSP,20160808,1362.45,1410.0,1360.0,1405.35,221666,74964
APOLLOTYRE,20160808,175.0,183.25,175.0,181.0,5224830,951049
APOLSINHOT,20160808,254.0,254.0,250.65,251.35,102,102
APTECHT,20160808,87.9,87.9,82.85,83.45,1357198,611148
ARCHIDPLY,20160808,52.2,52.75,50.0,50.95,39584,22124
ARCHIES,20160808,23.1,23.4,22.85,23.05,30996,23384
ARCOTECH,20160808,403.0,407.0,391.15,398.1,120304,17014
ARIES,20160808,112.0,116.1,111.5,115.35,34036,27923
ARIHANT,20160808,37.05,40.0,36.5,39.05,4508,51
ARMANFIN,20160808,278.0,286.0,262.1,282.1,61222,48967
AROGRANITE,20160808,75.5,77.0,74.45,74.9,365859,295017
ARROWGREEN,20160808,475.0,491.0,463.0,471.3,10109,4903
ARROWTEX,20160808,41.45,41.45,38.3,39.4,32081,22344
ARSHIYA,20160808,29.15,31.0,28.3,28.4,91191,76677
ARSSINFRA,20160808,94.25,95.65,92.5,93.55,1054783,311809
ARVIND,20160808,311.0,316.4,305.4,313.5,2101321,324937
ARVINFRA,20160808,86.1,87.5,85.75,86.35,25525,17282
ASAHIINDIA,20160808,183.95,188.7,183.0,186.6,53416,36139
ASAHISONG,20160808,187.05,192.55,182.6,183.95,29138,16924
ASAL,20160808,53.5,53.5,52.2,53.2,650,448
ASHAPURMIN,20160808,72.35,72.35,67.5,68.1,251986,219665
ASHIANA,20160808,169.9,172.55,169.0,169.95,5896,4407
ASHIMASYN,20160808,18.0,18.5,17.8,18.45,204020,116723
ASHOKA,20160808,156.0,159.9,156.0,157.8,73737,30534
ASHOKLEY,20160808,88.55,89.9,88.2,89.15,11348419,4984943
ASIANHOTNR,20160808,110.0,111.9,110.0,110.05,291,113
ASIANPAINT,20160808,1153.0,1153.0,1136.0,1148.35,407801,181710
ASIANTILES,20160808,229.6,231.75,226.1,229.3,57069,27879
ASSAMCO,20160808,6.55,6.65,6.45,6.5,518819,295618
ASTEC,20160808,373.0,378.85,367.9,374.7,55085,28323
ASTRAL,20160808,485.0,486.0,480.3,484.05,9608,8317
ASTRAMICRO,20160808,120.2,121.0,119.1,120.05,203168,146222
ASTRAZEN,20160808,1026.0,1026.0,1012.7,1017.25,3671,3125
ATFL,20160808,482.0,492.5,481.0,484.75,7850,5980
ATLANTA,20160808,51.8,53.5,51.5,52.35,89502,31618
ATLASCYCLE,20160808,203.0,204.25,201.15,202.35,7195,3846
ATNINTER,20160808,0.4,0.4,0.4,0.4,1740,1740
ATUL,20160808,1965.0,1990.0,1894.5,1921.85,48643,35109
ATULAUTO,20160808,429.8,430.0,421.5,424.2,42067,32277
AURIONPRO,20160808,131.0,134.9,130.7,134.05,5008,3970
AUROPHARMA,20160808,774.0,782.0,767.75,772.5,1361595,676302
AUSOMENT,20160808,19.0,20.5,18.65,18.65,36,36
AUSTRAL,20160808,0.4,0.4,0.4,0.4,161540,123800
AUTOAXLES,20160808,616.0,621.95,610.0,612.55,11714,9785
AUTOIND,20160808,51.95,53.5,49.6,52.7,27146,18166
AUTOLITIND,20160808,60.85,61.95,59.2,59.8,12785,10307
AVANTIFEED,20160808,585.95,623.0,585.95,616.3,98397,34790
AVTNPL,20160808,33.0,33.4,32.15,33.05,62463,40948
AXISBANK,20160808,568.45,572.4,565.25,571.15,7360104,5027303
AXISCADES,20160808,221.05,222.5,216.6,218.9,80430,36007
AXISGOLD,20160808,2832.5,2850.0,2826.7,2836.95,153,95
AYMSYNTEX,20160808,94.1,95.0,92.25,92.5,22948,15427
BAFNAPHARM,20160808,29.2,29.3,28.75,28.75,18005,13737
BAGFILMS,20160808,6.35,6.35,5.9,5.95,150219,95021
BAJAJ-AUTO,20160808,2872.1,2918.05,2860.15,2871.45,242032,99746
BAJAJCORP,20160808,399.45,399.45,393.85,394.85,20467,14206
BAJAJELEC,20160808,273.7,279.7,273.0,273.85,130206,51587
BAJAJFINSV,20160808,2690.0,2698.0,2624.6,2642.05,90897,42337
BAJAJHIND,20160808,19.6,19.65,19.15,19.25,1548987,800138
BAJAJHLDNG,20160808,1810.05,1825.0,1799.0,1818.3,22205,19344
BAJFINANCE,20160808,10267.0,10281.35,9973.0,10034.35,165696,82046
BALAJITELE,20160808,98.05,98.2,96.0,96.45,26501,11594
BALAMINES,20160808,291.45,307.65,291.45,305.95,82615,54263
BALKRISIND,20160808,748.85,749.55,721.1,733.3,8149,5742
BALLARPUR,20160808,14.5,14.95,14.45,14.55,330908,173511
BALMLAWRIE,20160808,624.0,679.75,622.55,674.3,201262,89612
BALPHARMA,20160808,93.5,93.7,90.3,91.0,39756,26380
BALRAMCHIN,20160808,131.45,132.0,126.65,128.2,936828,474654
BANARBEADS,20160808,42.0,42.0,39.65,39.65,104,100
BANARISUG,20160808,1847.0,1854.95,1831.0,1841.4,913,642
BANCOINDIA,20160808,209.0,210.2,195.6,197.45,455558,222825
BANG,20160808,22.95,22.95,21.25,22.4,1487,1362
BANKBARODA,20160808,158.8,159.75,154.65,157.5,5309988,975654
BANKBEES,20160808,1919.31,1921.0,1913.65,1919.72,1838,1215
BANKINDIA,20160808,112.0,112.3,109.75,110.15,3683468,694817
BANSWRAS,20160808,176.0,192.0,158.05,163.05,398570,139749
BARTRONICS,20160808,13.5,15.75,13.5,15.75,2485579,1000752
BASF,20160808,1108.0,1118.0,1082.3,1101.85,20313,13587
BASML,20160808,311.0,331.75,295.0,316.85,31629,15969
BATAINDIA,20160808,534.9,552.1,533.25,548.55,807290,296526
BAYERCROP,20160808,4033.0,4122.9,3976.1,4003.65,61245,37135
BBL,20160808,796.05,806.95,787.1,792.05,6045,3345
BBTC,20160808,398.6,485.15,395.0,485.15,1242931,229474
BEDMUTHA,20160808,29.0,30.4,27.0,27.45,176829,84862
BEL,20160808,1240.0,1252.0,1227.0,1242.35,477966,212534
BEML,20160808,1039.9,1039.9,1014.0,1020.4,180856,35251
BEPL,20160808,20.5,20.7,20.2,20.4,24733,15070
BERGEPAINT,20160808,241.7,243.8,234.0,234.95,383134,268904
BFINVEST,20160808,139.8,147.0,136.2,143.6,439766,102591
BFUTILITIE,20160808,549.6,565.0,538.55,544.0,1183473,227847
BGRENERGY,20160808,122.55,122.55,120.65,120.95,81751,41980
BHAGERIA,20160808,244.9,249.05,242.9,247.45,15257,11169
BHAGYNAGAR,20160808,19.8,19.9,18.7,19.25,3724,3424
BHARATFIN,20160808,826.1,841.95,815.1,833.35,1378374,298954
BHARATFORG,20160808,815.1,845.0,791.8,825.65,4323506,708765
BHARATGEAR,20160808,84.0,89.85,82.5,86.7,29169,13337
BHARATIDIL,20160808,27.95,27.95,26.8,26.9,27733,16920
BHARATRAS,20160808,1189.4,1189.4,1152.15,1152.45,291,136
BHARATWIRE,20160808,44.0,44.0,42.7,43.1,4866,3898
BHARTIARTL,20160808,363.0,364.9,349.3,351.55,4841846,3354898
BHEL,20160808,139.0,141.85,136.2,140.15,7585728,1559920
BHUSANSTL,20160808,42.45,42.7,41.8,42.1,125672,61929
BIL,20160808,508.0,524.0,506.0,509.6,6255,499
BILENERGY,20160808,1.0,1.0,0.9,1.0,68402,51623
BILPOWER,20160808,1.4,1.4,1.4,1.4,3200,3200
BINANIIND,20160808,89.7,90.7,89.15,90.05,139080,82915
BINDALAGRO,20160808,26.2,26.4,25.45,25.65,63658,49159
BIOCON,20160808,841.7,896.5,837.2,842.05,4737701,567151
BIRLACORPN,20160808,587.7,609.0,581.4,599.55,240354,153273
BIRLAMONEY,20160808,25.0,25.55,24.5,25.0,53855,36482
BLBLIMITED,20160808,4.55,4.6,4.5,4.6,4727,4727
BLISSGVS,20160808,126.65,126.7,120.55,124.4,371257,126978
BLKASHYAP,20160808,19.75,20.0,19.55,19.65,99338,71192
BLUEBLENDS,20160808,74.0,74.0,68.0,70.0,2076,1713
BLUECHIP,20160808,0.4,0.4,0.4,0.4,88211,88211
BLUEDART,20160808,5698.5,5799.0,5649.95,5754.55,3244,2328
BLUESTARCO,20160808,494.05,499.0,480.0,482.1,37774,18891
BODALCHEM,20160808,111.9,112.45,108.7,110.95,553880,246481
BOMDYEING,20160808,44.35,46.9,44.1,46.25,2007611,724904
BOSCHLTD,20160808,25100.05,25500.0,25100.05,25442.35,23740,13867
BPCL,20160808,593.1,617.7,589.0,606.75,8163556,4852605
BPL,20160808,38.1,38.9,37.4,38.3,114495,64852
BRFL,20160808,185.5,186.0,183.15,185.8,19819,18518
BRIGADE,20160808,162.4,165.0,160.15,163.7,33070,25655
BRITANNIA,20160808,2883.9,3317.25,2880.1,3152.15,1582123,367024
BROOKS,20160808,119.9,120.5,115.4,116.1,88050,41178
BSELINFRA,20160808,3.35,3.6,3.15,3.4,113809,49499
BSL,20160808,82.2,84.5,81.35,82.8,3326,2264
BSLGOLDETF,20160808,2944.0,2944.0,2920.0,2920.0,42,41
BSLIMITED,20160808,8.9,9.6,8.1,8.35,17765617,4505555
BSLNIFTY,20160808,90.6,91.5,88.5,91.0,82,57
BURNPUR,20160808,16.45,16.5,15.35,15.55,1292566,783008
BUTTERFLY,20160808,182.0,182.25,178.0,180.5,25505,17361
BVCL,20160808,25.2,26.3,24.3,24.95,39087,23115
BYKE,20160808,164.3,165.35,162.1,162.5,129445,30629
CADILAHC,20160808,377.9,378.5,369.0,373.7,666747,314503
CAIRN,20160808,199.1,199.85,195.85,196.85,1153218,210773
CAMLINFINE,20160808,92.8,92.9,91.05,91.45,77615,49693
CANBK,20160808,260.9,260.95,252.9,257.9,3224290,288090
CANDC,20160808,13.7,14.8,13.6,14.45,87133,79121
CANFINHOME,20160808,1422.0,1442.9,1420.0,1435.05,34700,21932
CANTABIL,20160808,76.05,81.0,75.8,76.45,20205,15469
CAPF,20160808,720.75,756.0,714.7,722.15,481337,197054
CAPLIPOINT,20160808,1234.0,1277.0,1210.0,1239.85,33861,14134
CARBORUNIV,20160808,258.75,271.9,257.0,267.0,443767,250320
CAREERP,20160808,114.8,116.8,114.5,115.3,15522,13048
CARERATING,20160808,1090.0,1168.0,1085.3,1156.4,478396,280304
CASTEXTECH,20160808,12.5,12.5,12.5,12.5,267129,267128
CASTROLIND,20160808,423.05,424.3,415.7,417.4,1183989,728513
CCCL,20160808,3.9,3.95,3.85,3.85,52621,39231
CCHHL,20160808,12.6,12.6,12.05,12.1,88060,80876
CCL,20160808,264.65,265.3,260.0,261.0,145173,75634
CEATLTD,20160808,915.0,930.8,908.2,913.95,829870,159513
CEBBCO,20160808,15.1,15.35,14.65,14.85,35668,30342
CELEBRITY,20160808,12.3,12.45,11.7,12.45,302355,177391
CELESTIAL,20160808,25.0,25.8,24.6,24.9,23881,11298
CENTENKA,20160808,220.95,223.0,215.0,215.85,41037,29847
CENTEXT,20160808,2.35,2.5,2.35,2.45,21585,16346
CENTRALBK,20160808,97.55,98.3,96.75,97.15,963281,695690
CENTUM,20160808,518.0,539.8,501.0,533.6,30022,14638
CENTURYPLY,20160808,226.0,227.0,216.35,217.7,249206,140328
CENTURYTEX,20160808,710.0,721.0,706.1,712.3,854793,127595
CERA,20160808,2403.95,2433.0,2395.0,2425.4,3224,2548
CEREBRAINT,20160808,13.65,14.3,13.3,14.2,2168601,1250050
CESC,20160808,618.05,629.5,615.0,627.4,349532,161233
CGCL,20160808,175.75,185.0,175.75,179.6,19176,14849
CHAMBLFERT,20160808,65.0,65.7,64.6,65.15,295287,162314
CHEMFALKAL,20160808,194.5,195.0,186.2,187.9,19493,10765
CHENNPETRO,20160808,293.0,297.9,288.7,290.75,1514609,367041
CHOLAFIN,20160808,1123.0,1189.65,1123.0,1164.55,302402,258951
CHROMATIC,20160808,4.0,4.05,3.85,4.0,396617,267423
CIGNITITEC,20160808,445.0,450.0,443.8,444.7,11471,6912
CIMMCO,20160808,70.7,71.0,70.3,70.5,3156,2554
CINELINE,20160808,57.0,59.4,55.25,56.1,81143,42800
CINEVISTA,20160808,6.1,6.5,5.95,6.2,30799,27032
CIPLA,20160808,533.9,541.2,531.95,535.4,852842,315921
CLNINDIA,20160808,702.95,705.0,695.0,701.45,5334,3857
CNOVAPETRO,20160808,35.2,37.9,35.2,37.9,102,101
COALINDIA,20160808,330.0,332.5,327.8,331.95,2076712,1492611
COFFEEDAY,20160808,240.0,245.9,239.0,243.65,59444,39043
COLPAL,20160808,962.0,1033.0,944.0,1015.25,2207134,483774
COMPINFO,20160808,173.0,173.5,160.05,164.0,12284,1689
COMPUSOFT,20160808,10.95,11.35,10.8,11.0,34305,25183
CONCOR,20160808,1450.0,1454.25,1403.55,1431.95,108955,53525
CONSOFINVT,20160808,63.2,65.55,61.65,63.7,22061,6478
CONTROLPR,20160808,294.5,300.0,278.55,281.85,24489,18777
CORDSCABLE,20160808,56.0,58.95,55.5,57.05,7421,6180
COROMANDEL,20160808,257.0,260.5,255.0,259.8,378616,193684
CORPBANK,20160808,41.95,42.05,41.05,41.65,267995,95903
COSMOFILMS,20160808,324.85,328.5,318.05,320.8,53048,32900
COUNCODOS,20160808,4.1,4.1,3.95,4.0,7671,7171
COX&KINGS,20160808,182.6,192.05,181.5,187.85,965536,400719
CPSEETF,20160808,22.86,23.1,22.75,22.99,235531,192835
CREATIVEYE,20160808,3.4,3.4,3.4,3.4,100,100
CREST,20160808,70.0,77.0,68.3,71.9,8642,6655
CRISIL,20160808,2101.0,2140.0,2101.0,2122.85,7250,3643
CROMPGREAV,20160808,80.6,84.9,80.3,84.35,7565865,1502331
CROMPTON,20160808,164.4,172.5,163.55,171.75,2981931,2741932
CTE,20160808,109.8,109.8,109.8,109.8,3142,3142
CUB,20160808,125.0,128.0,124.4,127.65,186676,122559
CUMMINSIND,20160808,859.0,929.0,858.05,903.45,676576,200515
CYBERMEDIA,20160808,7.9,7.9,7.9,7.9,500,500
CYBERTECH,20160808,61.1,62.4,59.2,60.1,40912,29196
CYIENT,20160808,522.0,524.7,494.0,513.4,16825,12293
DAAWAT,20160808,300.0,300.0,291.0,297.65,8231,5241
DABUR,20160808,296.0,296.85,291.45,292.5,1178796,844143
DALMIABHA,20160808,1446.0,1452.9,1415.3,1443.0,27601,17298
DALMIASUG,20160808,162.3,162.85,148.2,154.45,308350,155280
DAMODARIND,20160808,83.0,83.5,75.5,79.15,11867,6385
DATAMATICS,20160808,79.0,79.7,76.0,77.3,281338,107517
DBCORP,20160808,413.85,415.95,406.95,409.8,26646,20898
DBREALTY,20160808,53.7,54.6,53.15,53.5,259874,97476
DBSTOCKBRO,20160808,17.05,17.15,16.9,17.0,7177,336
DCBBANK,20160808,115.0,115.0,111.1,113.65,803051,330544
DCM,20160808,88.85,89.5,87.6,87.9,31506,13515
DCMSHRIRAM,20160808,235.0,244.95,232.1,237.75,201910,79042
DCW,20160808,29.35,29.5,28.75,28.85,390342,173210
DECCANCE,20160808,995.1,1023.4,981.3,997.55,6695,4278
DEEPAKFERT,20160808,171.55,172.0,167.8,168.1,33466,18003
DEEPAKNTR,20160808,101.25,104.35,100.3,103.1,158660,83449
DEEPIND,20160808,186.5,187.95,182.0,183.2,47459,21724
DELTACORP,20160808,119.85,121.75,115.35,120.1,6201185,1417764
DEN,20160808,89.95,90.8,89.0,89.9,28761,16074
DENABANK,20160808,38.35,38.45,37.1,37.45,268689,113636
DENORA,20160808,333.9,339.8,326.0,336.55,6709,4323
DHAMPURSUG,20160808,127.6,129.75,123.5,124.4,1431275,567841
DHANBANK,20160808,23.5,23.7,23.2,23.35,252402,138947
DHANUKA,20160808,648.0,650.0,641.0,650.0,3519,2159
DHARSUGAR,20160808,51.45,51.45,48.7,49.3,66328,36392
DHFL,20160808,248.0,254.5,243.6,247.3,2791533,852601
DHUNINV,20160808,142.3,148.45,141.0,143.85,927,263
DIAPOWER,20160808,42.95,42.95,40.0,40.25,112873,48346
DICIND,20160808,555.0,564.95,546.0,550.5,2786,933
DIGJAMLTD,20160808,11.8,12.2,11.65,11.7,100938,59833
DISHMAN,20160808,172.0,175.45,166.25,168.85,2096186,834418
DISHTV,20160808,99.0,101.45,98.65,100.1,5399589,1572279
DIVISLAB,20160808,1188.0,1199.7,1175.5,1192.9,124723,46872
DLF,20160808,165.1,167.7,164.1,165.55,6357438,827780
DLINKINDIA,20160808,96.0,99.85,87.5,88.6,832985,418580
DOLPHINOFF,20160808,89.0,98.45,85.7,96.55,914817,123470
DONEAR,20160808,27.0,28.4,27.0,27.75,77554,60361
DPL,20160808,83.8,83.8,81.2,82.55,13143,9892
DPSCLTD,20160808,27.1,28.0,27.0,27.7,20491,17460
DQE,20160808,22.45,22.45,21.2,21.45,42942,35226
DREDGECORP,20160808,411.0,420.0,411.0,413.05,23681,15601
DRREDDY,20160808,3029.8,3044.75,3009.0,3036.2,403194,198665
DSKULKARNI,20160808,74.9,75.0,73.6,74.95,11922,4426
DSSL,20160808,10.45,10.45,10.15,10.15,2111,1871
DTIL,20160808,297.55,298.0,291.0,293.25,2222,1742
DUCON,20160808,13.6,14.1,13.0,13.3,156843,121860
DWARKESH,20160808,315.0,318.8,290.2,301.25,654547,167677
DYNAMATECH,20160808,2550.0,2569.95,2510.0,2518.1,632,451
EASTSILK,20160808,2.6,2.75,2.6,2.6,42500,31800
EASUNREYRL,20160808,33.0,33.45,32.5,33.0,13282,8969
ECEIND,20160808,273.05,289.0,273.05,283.0,2418,2345
ECLERX,20160808,1541.0,1574.95,1515.0,1565.6,45245,43164
ECLFINANCE,20160808,1015.0,1018.0,1015.0,1018.0,63,63
ECLFINANCE,20160808,1015.0,1018.0,1015.0,1018.0,70,70
ECLFINANCE,20160808,1015.0,1018.0,1015.0,1018.0,5,5
ECLFINANCE,20160808,1015.0,1018.0,1015.0,1018.0,102,102
ECLFINANCE,20160808,1015.0,1018.0,1015.0,1018.0,1362,1230
ECLFINANCE,20160808,1015.0,1018.0,1015.0,1018.0,75,75
ECLFINANCE,20160808,1015.0,1018.0,1015.0,1018.0,50,25
ECLFINANCE,20160808,1015.0,1018.0,1015.0,1018.0,30,30
ECLFINANCE,20160808,1335.0,1335.05,1335.0,1335.0,63,63
ECLFINANCE,20160808,1335.0,1335.05,1335.0,1335.0,70,70
ECLFINANCE,20160808,1335.0,1335.05,1335.0,1335.0,5,5
ECLFINANCE,20160808,1335.0,1335.05,1335.0,1335.0,102,102
ECLFINANCE,20160808,1335.0,1335.05,1335.0,1335.0,1362,1230
ECLFINANCE,20160808,1335.0,1335.05,1335.0,1335.0,75,75
ECLFINANCE,20160808,1335.0,1335.05,1335.0,1335.0,50,25
ECLFINANCE,20160808,1335.0,1335.05,1335.0,1335.0,30,30
ECLFINANCE,20160808,1086.0,1086.0,1086.0,1086.0,63,63
ECLFINANCE,20160808,1086.0,1086.0,1086.0,1086.0,70,70
ECLFINANCE,20160808,1086.0,1086.0,1086.0,1086.0,5,5
ECLFINANCE,20160808,1086.0,1086.0,1086.0,1086.0,102,102
ECLFINANCE,20160808,1086.0,1086.0,1086.0,1086.0,1362,1230
ECLFINANCE,20160808,1086.0,1086.0,1086.0,1086.0,75,75
ECLFINANCE,20160808,1086.0,1086.0,1086.0,1086.0,50,25
ECLFINANCE,20160808,1086.0,1086.0,1086.0,1086.0,30,30
ECLFINANCE,20160808,1401.1,1424.0,1401.1,1424.0,63,63
ECLFINANCE,20160808,1401.1,1424.0,1401.1,1424.0,70,70
ECLFINANCE,20160808,1401.1,1424.0,1401.1,1424.0,5,5
ECLFINANCE,20160808,1401.1,1424.0,1401.1,1424.0,102,102
ECLFINANCE,20160808,1401.1,1424.0,1401.1,1424.0,1362,1230
ECLFINANCE,20160808,1401.1,1424.0,1401.1,1424.0,75,75
ECLFINANCE,20160808,1401.1,1424.0,1401.1,1424.0,50,25
ECLFINANCE,20160808,1401.1,1424.0,1401.1,1424.0,30,30
ECLFINANCE,20160808,1085.55,1101.7,1085.55,1099.9,63,63
ECLFINANCE,20160808,1085.55,1101.7,1085.55,1099.9,70,70
ECLFINANCE,20160808,1085.55,1101.7,1085.55,1099.9,5,5
ECLFINANCE,20160808,1085.55,1101.7,1085.55,1099.9,102,102
ECLFINANCE,20160808,1085.55,1101.7,1085.55,1099.9,1362,1230
ECLFINANCE,20160808,1085.55,1101.7,1085.55,1099.9,75,75
ECLFINANCE,20160808,1085.55,1101.7,1085.55,1099.9,50,25
ECLFINANCE,20160808,1085.55,1101.7,1085.55,1099.9,30,30
ECLFINANCE,20160808,1090.0,1099.0,1090.0,1099.0,63,63
ECLFINANCE,20160808,1090.0,1099.0,1090.0,1099.0,70,70
ECLFINANCE,20160808,1090.0,1099.0,1090.0,1099.0,5,5
ECLFINANCE,20160808,1090.0,1099.0,1090.0,1099.0,102,102
ECLFINANCE,20160808,1090.0,1099.0,1090.0,1099.0,1362,1230
ECLFINANCE,20160808,1090.0,1099.0,1090.0,1099.0,75,75
ECLFINANCE,20160808,1090.0,1099.0,1090.0,1099.0,50,25
ECLFINANCE,20160808,1090.0,1099.0,1090.0,1099.0,30,30
ECLFINANCE,20160808,1400.0,1401.3,1385.1,1385.1,63,63
ECLFINANCE,20160808,1400.0,1401.3,1385.1,1385.1,70,70
ECLFINANCE,20160808,1400.0,1401.3,1385.1,1385.1,5,5
ECLFINANCE,20160808,1400.0,1401.3,1385.1,1385.1,102,102
ECLFINANCE,20160808,1400.0,1401.3,1385.1,1385.1,1362,1230
ECLFINANCE,20160808,1400.0,1401.3,1385.1,1385.1,75,75
ECLFINANCE,20160808,1400.0,1401.3,1385.1,1385.1,50,25
ECLFINANCE,20160808,1400.0,1401.3,1385.1,1385.1,30,30
ECLFINANCE,20160808,1050.0,1050.0,1045.0,1045.0,63,63
ECLFINANCE,20160808,1050.0,1050.0,1045.0,1045.0,70,70
ECLFINANCE,20160808,1050.0,1050.0,1045.0,1045.0,5,5
ECLFINANCE,20160808,1050.0,1050.0,1045.0,1045.0,102,102
ECLFINANCE,20160808,1050.0,1050.0,1045.0,1045.0,1362,1230
ECLFINANCE,20160808,1050.0,1050.0,1045.0,1045.0,75,75
ECLFINANCE,20160808,1050.0,1050.0,1045.0,1045.0,50,25
