SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160519,32.8,32.8,32.1,32.6,21953,19123
3IINFOTECH,20160519,4.25,4.25,4.15,4.2,350463,256733
3MINDIA,20160519,13001.0,13139.4,12500.0,12655.8,1202,1012
8KMILES,20160519,1670.0,1683.5,1527.7,1582.5,69977,21459
A2ZINFRA,20160519,24.6,25.45,24.3,25.05,168992,118891
AARTIDRUGS,20160519,496.9,496.9,473.0,477.15,9068,5789
AARTIIND,20160519,503.0,514.85,503.0,512.15,14116,11127
AARVEEDEN,20160519,60.0,63.65,60.0,60.85,30940,16328
ABAN,20160519,212.95,213.0,205.0,205.7,661840,241182
ABB,20160519,1257.9,1268.0,1237.85,1241.35,14482,6955
ABBOTINDIA,20160519,4720.0,4720.0,4651.0,4659.2,438,300
ABFRL,20160519,155.05,156.8,152.55,154.55,215109,140404
ABGSHIP,20160519,29.0,29.45,28.3,28.6,486355,143841
ABIRLANUVO,20160519,1024.9,1054.0,1020.2,1038.65,1124785,412786
ACC,20160519,1435.0,1438.0,1403.0,1409.85,123694,36490
ACCELYA,20160519,1125.0,1125.0,1090.0,1094.9,5999,5644
ACE,20160519,43.4,44.2,42.25,42.75,139638,75885
ACROPETAL,20160519,2.7,2.8,2.7,2.7,1183,1179
ADANIENT,20160519,74.95,74.95,71.0,71.5,2260593,827797
ADANIPORTS,20160519,184.5,184.5,169.7,171.55,13478073,7891714
ADANIPOWER,20160519,29.35,29.95,28.6,28.95,3973665,1001884
ADANITRANS,20160519,29.75,29.85,28.8,28.9,199836,141556
ADFFOODS,20160519,87.65,88.9,86.65,87.45,28472,20467
ADHUNIK,20160519,8.55,8.55,7.9,7.9,93846,64633
ADI,20160519,280.0,283.0,277.1,281.0,3024,1677
ADLABS,20160519,78.3,83.9,78.1,80.8,107476,36829
ADORWELD,20160519,281.05,287.45,280.5,284.5,1794,1210
ADSL,20160519,41.35,42.2,40.25,40.6,100382,37252
ADVANIHOTR,20160519,51.0,56.9,51.0,52.65,13768,8183
ADVANTA,20160519,584.4,586.9,571.35,573.5,11799,4560
AEGISCHEM,20160519,112.85,116.7,109.9,110.75,562018,216900
AFL,20160519,60.3,61.9,60.1,60.3,2248,2136
AGARIND,20160519,127.0,127.0,119.9,120.75,3463,3093
AGCNET,20160519,70.0,70.0,67.7,68.35,4719,3283
AGRODUTCH,20160519,2.6,2.65,2.55,2.55,3283,3283
AHLEAST,20160519,147.5,147.5,146.1,146.1,160,85
AHLUCONT,20160519,275.05,276.95,270.0,271.5,4601,3095
AHLWEST,20160519,135.0,135.0,127.3,133.2,2277,104
AIAENG,20160519,934.6,962.8,933.55,958.75,8921,4657
AIFL,20160519,257.1,260.0,253.2,255.65,27578,4614
AIL,20160519,619.95,621.85,607.25,610.1,5917,1469
AJANTPHARM,20160519,1575.0,1586.6,1561.0,1578.0,58799,25488
AJMERA,20160519,178.4,181.5,165.1,167.35,317988,133062
AKSHOPTFBR,20160519,16.0,16.55,15.75,15.85,2360280,687696
AKZOINDIA,20160519,1437.0,1452.6,1423.05,1435.5,8574,5373
ALANKIT,20160519,107.6,114.4,107.6,111.1,406089,238398
ALBK,20160519,53.0,53.6,51.05,51.5,2165265,329019
ALCHEM,20160519,22.7,23.45,22.5,22.65,11337,6483
ALEMBICLTD,20160519,36.35,36.6,35.65,35.8,57710,34652
ALICON,20160519,359.45,362.0,342.55,349.9,3554,2833
ALKALI,20160519,44.9,44.9,43.4,43.65,2049,1725
ALKEM,20160519,1220.0,1235.0,1210.0,1227.05,25302,15650
ALKYLAMINE,20160519,319.0,328.8,313.5,315.5,7678,6935
ALLCARGO,20160519,145.75,161.4,145.75,152.7,645544,161026
ALLSEC,20160519,188.0,190.85,185.0,187.75,18183,9595
ALMONDZ,20160519,10.7,11.2,10.7,11.0,5210,4710
ALOKTEXT,20160519,3.95,4.0,3.9,3.95,1374769,630700
ALPHAGEO,20160519,504.8,511.0,480.1,487.8,12272,9151
ALPSINDUS,20160519,5.75,5.9,4.9,5.05,253433,173505
ALSTOMT&D,20160519,353.5,353.85,346.0,348.8,20373,14015
AMARAJABAT,20160519,955.0,961.5,938.05,941.95,169645,26336
AMBIKCO,20160519,864.6,866.95,851.0,859.45,2332,1879
AMBUJACEM,20160519,217.0,217.0,212.15,213.65,1695453,1312616
AMDIND,20160519,29.75,30.25,29.05,29.8,4375,4010
AMRUTANJAN,20160519,412.0,412.5,406.1,407.35,4544,3186
AMTEKAUTO,20160519,34.8,35.85,33.2,34.0,1126853,376118
AMTL,20160519,32.0,33.35,30.0,30.35,12133,9523
ANANTRAJ,20160519,40.3,42.2,40.0,40.55,1143289,356473
ANDHRABANK,20160519,51.0,51.0,48.7,48.85,2464891,807424
ANDHRACEMT,20160519,8.15,8.5,7.9,8.15,360463,207750
ANDHRSUGAR,20160519,195.35,197.7,186.15,189.05,197475,62777
ANGIND,20160519,19.55,20.35,18.8,19.0,79132,40900
ANKITMETAL,20160519,1.7,1.75,1.7,1.75,11008,11008
ANSALAPI,20160519,18.85,19.75,18.45,18.8,110208,69216
ANSALHSG,20160519,20.3,20.65,20.05,20.25,10024,3453
APARINDS,20160519,508.0,512.5,485.7,491.7,11739,7394
APCOTEXIND,20160519,286.95,296.9,285.7,286.95,10412,7296
APLAPOLLO,20160519,879.3,885.0,846.6,852.5,28876,19789
APLLTD,20160519,570.1,571.65,552.0,555.95,52913,32558
