SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALHSG,20160926,24.8,25.35,24.55,24.6,3060,2306
APARINDS,20160926,583.0,588.15,561.0,563.4,12556,8758
APCOTEXIND,20160926,385.0,390.0,376.1,379.9,10451,8193
APLAPOLLO,20160926,859.1,888.0,850.25,885.5,37004,29381
APLLTD,20160926,678.95,695.9,673.7,683.45,160810,65466
APOLLOHOSP,20160926,1341.0,1342.9,1327.0,1336.95,158922,112532
APOLLOTYRE,20160926,221.0,221.75,215.6,216.25,2195480,252361
APOLSINHOT,20160926,302.0,309.15,291.0,308.0,261,121
APTECHT,20160926,166.0,168.75,162.9,163.8,507693,123049
ARCHIDPLY,20160926,54.4,55.9,53.5,53.6,58198,33198
ARCHIES,20160926,24.45,24.7,23.75,24.15,62396,30334
ARCOTECH,20160926,360.2,373.2,351.5,361.2,112915,13093
ARIES,20160926,118.0,118.0,115.0,116.0,33851,18022
ARIHANT,20160926,42.5,43.0,42.5,43.0,135,135
ARMANFIN,20160926,270.0,270.0,260.0,260.3,9470,6626
AROGRANITE,20160926,72.8,73.8,72.1,72.65,22619,17558
ARROWGREEN,20160926,480.5,480.5,466.15,472.65,2571,1433
ARROWTEX,20160926,38.0,38.0,36.0,36.6,14803,13038
ARSHIYA,20160926,32.45,33.5,32.0,32.05,59471,38482
ARSSINFRA,20160926,86.0,86.35,83.7,84.75,182801,63031
ARVIND,20160926,340.4,345.45,337.65,339.5,2542542,908352
ARVINFRA,20160926,84.3,85.8,82.5,82.85,53774,38073
ASAHIINDIA,20160926,205.95,205.95,197.3,198.4,35768,25034
ASAHISONG,20160926,233.0,241.35,232.1,236.05,139126,54206
ASAL,20160926,66.75,68.5,65.0,66.0,12610,9556
ASHAPURMIN,20160926,61.2,61.2,59.3,59.65,50243,31523
ASHIANA,20160926,153.8,158.0,151.0,156.7,36680,31035
ASHIMASYN,20160926,15.8,15.9,15.15,15.4,107669,86591
ASHOKA,20160926,173.4,176.0,172.0,175.1,122448,60301
ASHOKLEY,20160926,82.45,82.6,81.55,81.8,5604720,2165815
ASIANHOTNR,20160926,99.0,100.0,98.0,98.55,16632,10882
ASIANPAINT,20160926,1195.0,1195.0,1174.9,1183.0,817715,500476
ASIANTILES,20160926,280.0,291.05,276.0,282.15,172531,70834
ASSAMCO,20160926,5.9,5.95,5.8,5.85,446987,278957
ASTEC,20160926,416.0,419.0,405.0,408.0,24361,12139
ASTRAL,20160926,443.0,443.0,418.0,421.45,19869,8869
ASTRAMICRO,20160926,115.95,116.85,115.0,115.7,200959,101262
ASTRAZEN,20160926,960.05,964.9,945.45,950.5,10658,8581
ATFL,20160926,541.8,541.8,522.4,524.7,1430,787
ATLANTA,20160926,63.4,64.3,62.3,62.7,161968,52912
ATLASCYCLE,20160926,261.0,268.0,258.3,264.45,34463,10808
ATUL,20160926,2275.0,2275.0,2215.5,2248.85,18529,13826
ATULAUTO,20160926,426.0,439.7,424.0,437.05,100627,85650
AURIONPRO,20160926,129.7,129.85,124.3,126.6,25563,14147
AUROPHARMA,20160926,842.0,849.0,835.0,838.7,1622232,658428
AUSOMENT,20160926,21.45,21.45,19.8,19.8,961,950
AUSTRAL,20160926,0.35,0.35,0.3,0.35,50600,27600
AUTOAXLES,20160926,744.9,750.0,720.5,740.35,25644,14537
AUTOIND,20160926,58.5,62.85,58.05,59.95,516289,112583
AUTOLITIND,20160926,63.0,66.25,62.5,63.95,67801,22921
AVANTIFEED,20160926,551.0,555.35,540.7,549.75,34925,32108
AVTNPL,20160926,31.35,33.55,30.9,32.05,734044,351635
AXISBANK,20160926,559.1,560.0,545.3,547.4,14880674,8199582
AXISCADES,20160926,223.35,226.9,214.95,217.6,165052,88717
AXISGOLD,20160926,2864.95,2864.95,2848.6,2852.1,47,27
AYMSYNTEX,20160926,84.8,84.8,83.05,83.25,8726,6294
BAFNAPHARM,20160926,33.95,35.0,33.2,33.5,214068,111779
BAGFILMS,20160926,5.25,5.25,5.0,5.15,106015,66552
BAJAJ-AUTO,20160926,2924.0,2933.0,2878.0,2891.6,287196,159211
BAJAJCORP,20160926,394.55,403.4,394.55,396.5,416974,402620
BAJAJELEC,20160926,273.5,275.75,269.0,271.55,59640,22789
BAJAJFINSV,20160926,3323.0,3355.2,3245.0,3287.0,174130,70602
BAJAJHIND,20160926,17.5,17.5,17.05,17.1,976313,509918
BAJAJHLDNG,20160926,1898.95,1898.95,1861.6,1880.25,22521,14249
BAJFINANCE,20160926,1118.0,1139.85,1115.55,1122.8,648551,290151
BALAJITELE,20160926,93.0,93.5,89.55,89.7,102525,72591
BALAMINES,20160926,321.0,321.9,311.9,315.05,13044,10037
BALKRISHNA,20160926,76.4,76.45,71.5,74.7,27135,15885
BALKRISIND,20160926,851.25,858.45,842.55,851.1,31915,24647
BALLARPUR,20160926,14.2,14.2,13.85,13.9,387737,262872
BALMLAWRIE,20160926,692.0,705.55,680.45,685.5,10907,7763
BALPHARMA,20160926,95.5,102.8,94.1,99.8,461138,133913
BALRAMCHIN,20160926,112.0,112.7,109.4,109.85,729195,341039
BANARBEADS,20160926,42.9,42.9,41.3,41.95,475,222
BANARISUG,20160926,1926.0,1938.0,1910.0,1914.05,141,94
BANCOINDIA,20160926,219.85,222.0,216.5,218.25,56657,26050
BANG,20160926,23.7,23.7,22.55,23.6,193,144
BANKBARODA,20160926,168.5,169.4,165.5,166.35,5315511,1633378
BANKBEES,20160926,2009.85,2009.85,1985.0,1990.22,2093,1517
BANKINDIA,20160926,117.95,119.75,117.1,117.7,3760199,426440
BANSWRAS,20160926,170.45,173.0,166.1,166.85,9315,5968
BARTRONICS,20160926,13.9,13.95,13.3,13.45,117569,76920
BASF,20160926,1161.4,1190.0,1136.0,1167.55,29594,19916
BASML,20160926,345.0,345.0,321.0,324.3,1744,1528
BATAINDIA,20160926,506.0,506.0,498.0,501.7,1052110,630989
BAYERCROP,20160926,4354.95,4399.95,4300.0,4311.85,6615,2842
BBL,20160926,781.25,790.0,773.0,776.45,6480,3692
BBTC,20160926,609.0,624.0,590.5,608.05,345930,93433
BEARDSELL,20160926,190.1,209.0,190.1,200.5,2391,136
BEDMUTHA,20160926,25.3,26.05,24.3,24.7,49614,34285
BEL,20160926,1253.0,1275.0,1249.95,1265.15,812886,486379
BEML,20160926,911.15,928.0,910.5,919.0,217148,66179
BEPL,20160926,20.8,21.45,20.7,20.95,37377,29081
BERGEPAINT,20160926,260.2,262.2,255.5,256.7,171052,109728
BFINVEST,20160926,173.85,177.8,170.2,172.2,85123,21668
BFUTILITIE,20160926,583.0,588.35,572.55,576.1,241489,62560
BGRENERGY,20160926,116.55,116.9,114.0,114.3,76540,41306
BHAGERIA,20160926,514.9,524.0,510.1,514.75,34292,16588
BHAGYNAGAR,20160926,17.4,17.75,17.1,17.15,17594,14650
BHARATFIN,20160926,845.05,864.75,838.8,849.8,2488392,915351
BHARATFORG,20160926,939.65,960.9,933.5,938.7,1044559,349147
BHARATGEAR,20160926,130.35,136.0,125.7,129.5,648289,158219
BHARATIDIL,20160926,24.35,24.75,19.7,20.55,304885,221043
BHARATRAS,20160926,1822.0,1840.0,1750.0,1793.65,2591,1250
BHARATWIRE,20160926,40.65,41.45,40.25,40.25,3494,2014
BHARTIARTL,20160926,326.0,328.7,319.1,320.35,2155103,938922
BHEL,20160926,146.0,146.75,142.3,142.8,8015791,2442374
BHUSANSTL,20160926,41.4,41.95,40.95,41.05,123523,57820
BIGBLOC,20160926,43.65,53.6,43.65,53.5,290588,124329
BIL,20160926,571.0,571.0,555.0,559.25,1235,1059
BILENERGY,20160926,0.8,0.8,0.7,0.75,250366,235255
BILPOWER,20160926,1.3,1.3,1.25,1.25,501,501
BINANIIND,20160926,111.3,114.4,109.5,110.3,108836,36429
BINDALAGRO,20160926,28.6,28.85,27.85,28.35,115213,60018
BIOCON,20160926,960.0,977.6,955.1,968.65,761798,93767
BIRLACORPN,20160926,681.0,692.0,674.25,689.85,119154,87944
BIRLAMONEY,20160926,26.25,26.7,25.05,25.95,16509,11928
BLBLIMITED,20160926,4.0,4.05,3.9,4.0,3851,3850
BLISSGVS,20160926,145.95,145.95,136.2,141.45,186768,79429
BLKASHYAP,20160926,22.7,23.4,22.15,22.3,275456,165738
BLUEBLENDS,20160926,55.5,60.3,54.15,57.8,437,126
BLUECHIP,20160926,0.4,0.45,0.4,0.45,1010,1010
BLUECOAST,20160926,129.0,129.0,129.0,129.0,9,9
BLUEDART,20160926,5390.05,5423.0,5300.0,5326.25,19989,17281
BLUESTARCO,20160926,531.0,549.4,531.0,538.25,23310,11138
BODALCHEM,20160926,143.9,144.0,140.35,141.15,683771,249931
BOMDYEING,20160926,54.65,55.15,53.35,53.85,1618345,384485
BOSCHLTD,20160926,23299.5,23333.6,22720.9,22844.7,12090,5464
BPCL,20160926,605.0,624.9,595.3,622.45,3162720,1350590
BPL,20160926,75.85,91.1,74.0,91.1,8200436,1073662
BRFL,20160926,161.05,162.9,157.5,158.1,3087,1170
BRIGADE,20160926,182.7,186.9,175.0,177.05,69596,30117
BRITANNIA,20160926,3445.0,3449.15,3396.85,3417.05,155740,119676
BROOKS,20160926,112.2,116.2,112.2,114.35,51512,34294
BSELINFRA,20160926,3.2,3.4,3.2,3.25,96324,75427
BSL,20160926,67.8,67.8,64.7,65.15,8080,6625
BSLGOLDETF,20160926,3009.0,3009.0,2975.0,2975.0,53,47
BSLIMITED,20160926,4.6,4.75,4.5,4.65,2531245,1158614
BSLNIFTY,20160926,90.5,92.5,90.5,92.5,151,149
BURNPUR,20160926,14.85,14.9,14.5,14.75,609008,219981
BUTTERFLY,20160926,184.0,186.0,180.35,183.4,18474,12010
BVCL,20160926,21.0,22.1,20.75,20.8,5230,3640
BYKE,20160926,162.1,162.25,158.6,160.5,128536,57285
CADILAHC,20160926,393.05,399.6,391.95,394.05,461592,195018
CAIRN,20160926,194.55,197.95,193.1,194.2,2164418,551548
CAMLINFINE,20160926,86.9,86.9,85.7,85.9,104464,72823
CANBK,20160926,300.5,306.2,298.05,304.35,4719920,506387
CANDC,20160926,25.2,25.75,24.45,24.95,273072,157920
CANFINHOME,20160926,1665.0,1665.0,1625.3,1649.1,21230,14299
CANTABIL,20160926,71.5,77.95,71.5,76.3,22896,10281
CAPF,20160926,704.0,709.85,687.2,697.8,124931,60526
CAPLIPOINT,20160926,1334.1,1364.8,1325.0,1329.2,9530,7759
CARBORUNIV,20160926,277.1,277.5,271.5,272.9,57827,40020
CAREERP,20160926,105.15,105.95,103.3,103.75,18909,14015
CARERATING,20160926,1318.95,1337.05,1312.0,1320.6,109685,73874
CASTEXTECH,20160926,10.6,10.9,10.35,10.5,1558811,873505
CASTROLIND,20160926,471.0,483.95,465.1,466.9,2431197,782635
CCCL,20160926,3.65,3.7,3.6,3.7,30449,21747
CCHHL,20160926,12.75,12.95,12.5,12.55,97120,79517
CCL,20160926,266.4,270.0,254.95,258.05,124054,93098
CEATLTD,20160926,1185.0,1198.35,1177.0,1188.0,983521,157175
CEBBCO,20160926,13.95,14.3,13.55,13.6,528462,239112
CELEBRITY,20160926,11.55,11.55,10.4,10.6,154544,117540
CELESTIAL,20160926,24.6,24.9,23.25,23.4,21248,12878
CENTENKA,20160926,284.4,285.8,271.55,274.9,86936,47272
CENTEXT,20160926,4.65,4.65,4.65,4.65,22982,22982
CENTRALBK,20160926,98.0,98.65,97.0,98.0,809626,323231
CENTUM,20160926,519.25,520.0,505.0,509.75,4507,2989
CENTURYPLY,20160926,255.1,259.7,251.0,253.85,298285,107696
CENTURYTEX,20160926,901.7,930.0,901.7,925.6,2561393,522706
CERA,20160926,2393.65,2399.0,2366.5,2379.8,3658,3200
CEREBRAINT,20160926,15.75,17.3,14.65,16.5,2294800,970765
CESC,20160926,650.0,650.0,639.55,641.05,169749,89584
CGCL,20160926,287.85,345.8,284.9,337.9,578159,112620
CHAMBLFERT,20160926,59.8,60.15,58.9,59.05,186907,128882
CHEMFALKAL,20160926,318.0,325.0,307.2,309.4,69576,27728
CHENNPETRO,20160926,303.0,309.0,301.05,302.75,641975,103251
CHOLAFIN,20160926,1119.7,1145.7,1104.0,1131.65,139045,77970
CHROMATIC,20160926,3.45,3.5,3.35,3.4,532410,386599
CIGNITITEC,20160926,427.0,431.95,424.0,426.2,23129,17667
CIMMCO,20160926,75.0,76.25,73.15,74.1,22211,14358
CINELINE,20160926,62.45,62.45,57.65,58.9,66736,52241
CINEVISTA,20160926,7.0,7.0,6.5,6.55,45143,34780
CIPLA,20160926,609.0,615.0,603.0,604.5,1796225,1266627
CLNINDIA,20160926,759.0,773.45,753.55,759.2,10618,7617
COALINDIA,20160926,328.85,334.1,328.15,332.45,3256853,2418629
COFFEEDAY,20160926,229.5,230.0,224.9,225.35,146790,127410
COLPAL,20160926,979.95,991.9,968.0,973.65,208613,109024
COMPINFO,20160926,177.5,180.0,171.3,179.45,26016,15143
COMPUSOFT,20160926,12.2,12.2,11.4,11.75,435158,227275
CONCOR,20160926,1336.9,1351.85,1330.0,1336.9,92791,65922
CONSOFINVT,20160926,62.5,62.5,59.2,61.8,17931,11386
CONTROLPR,20160926,269.0,272.65,265.0,267.15,4919,4117
CORDSCABLE,20160926,54.35,55.95,52.5,53.45,8277,6455
COROMANDEL,20160926,246.0,254.2,243.5,244.6,275625,129524
CORPBANK,20160926,43.85,44.1,42.6,42.85,417395,227053
COSMOFILMS,20160926,388.0,411.4,386.15,399.45,710036,248525
COUNCODOS,20160926,3.6,3.85,3.6,3.6,11162,9990
COX&KINGS,20160926,228.5,231.0,220.85,222.7,335989,155093
CPSEETF,20160926,24.01,24.4,24.0,24.1,103149,82535
CREATIVEYE,20160926,3.85,4.0,3.85,4.0,6051,6000
CREST,20160926,70.05,70.05,64.5,66.65,15461,12333
CRISIL,20160926,2205.0,2214.95,2170.15,2178.9,5761,4045
CRMFGETF,20160926,2960.0,2960.0,2960.0,2960.0,3000,3000
CROMPGREAV,20160926,80.1,81.75,79.35,80.0,2143354,279785
CROMPTON,20160926,158.85,160.0,156.8,158.2,451451,249968
CTE,20160926,121.5,121.5,121.5,121.5,7735,4735
CUB,20160926,129.2,131.5,128.75,130.6,290877,183429
CUMMINSIND,20160926,900.0,906.3,891.2,893.15,229079,182436
CUPID,20160926,310.0,319.0,305.0,316.0,21190,15543
CYBERMEDIA,20160926,7.6,8.3,7.6,8.3,2666,2666
CYBERTECH,20160926,74.7,78.7,74.25,75.25,34767,18873
CYIENT,20160926,476.0,484.0,475.65,477.7,29243,22804
DAAWAT,20160926,280.0,282.9,272.0,274.4,9076,5091
DABUR,20160926,281.0,283.6,280.1,281.65,670064,378565
DALMIABHA,20160926,1878.95,1884.0,1806.95,1813.35,58398,30251
DALMIASUG,20160926,114.05,116.7,113.1,113.55,253417,203797
DAMODARIND,20160926,81.75,81.75,78.5,80.0,127,127
DATAMATICS,20160926,77.45,80.0,76.0,77.3,92981,64236
DBCORP,20160926,400.0,400.0,393.1,396.3,11511,8293
DBL,20160926,246.0,248.7,235.1,236.5,549698,182274
DBREALTY,20160926,47.3,47.9,46.65,47.0,220320,91276
DBSTOCKBRO,20160926,17.0,17.05,16.85,17.05,124,124
DCBBANK,20160926,124.3,125.35,123.0,124.9,884682,465655
DCM,20160926,84.5,87.0,84.5,85.05,14701,7493
DCMSHRIRAM,20160926,228.0,229.5,221.6,224.6,66119,37388
DCW,20160926,27.8,28.1,27.4,27.65,452755,264867
DECCANCE,20160926,975.0,999.8,956.9,960.9,5517,3337
DEEPAKFERT,20160926,225.0,228.45,216.95,220.5,78109,32931
DEEPAKNTR,20160926,119.05,120.1,117.1,118.1,55166,36460
DEEPIND,20160926,220.3,221.0,211.5,212.55,162529,77331
DELTACORP,20160926,166.95,168.9,161.55,163.3,2244032,595461
DEN,20160926,80.7,80.7,75.9,78.0,148889,80708
DENABANK,20160926,37.8,37.95,37.5,37.6,204855,101828
DENORA,20160926,347.8,353.0,335.0,338.4,8410,6335
DHAMPURSUG,20160926,119.8,120.55,117.75,118.4,298239,160263
DHANBANK,20160926,23.6,24.0,23.35,23.65,357869,236175
DHANUKA,20160926,672.0,676.55,657.85,665.7,37563,24162
DHARSUGAR,20160926,46.9,46.9,44.0,44.5,77703,32457
DHFL,20160926,291.9,295.2,289.35,290.85,1463894,363512
DHFL,20160926,291.9,295.2,289.35,290.85,2037,2037
DHFL,20160926,291.9,295.2,289.35,290.85,49,49
DHFL,20160926,291.9,295.2,289.35,290.85,260,260
DHFL,20160926,291.9,295.2,289.35,290.85,12244,12142
DHFL,20160926,291.9,295.2,289.35,290.85,17,17
DHFL,20160926,291.9,295.2,289.35,290.85,912,912
DHFL,20160926,291.9,295.2,289.35,290.85,130,130
DHFL,20160926,291.9,295.2,289.35,290.85,94226,89802
DHFL,20160926,995.99,996.0,995.0,995.61,1463894,363512
DHFL,20160926,995.99,996.0,995.0,995.61,2037,2037
DHFL,20160926,995.99,996.0,995.0,995.61,49,49
DHFL,20160926,995.99,996.0,995.0,995.61,260,260
DHFL,20160926,995.99,996.0,995.0,995.61,12244,12142
DHFL,20160926,995.99,996.0,995.0,995.61,17,17
DHFL,20160926,995.99,996.0,995.0,995.61,912,912
DHFL,20160926,995.99,996.0,995.0,995.61,130,130
DHFL,20160926,995.99,996.0,995.0,995.61,94226,89802
DHFL,20160926,999.0,999.0,999.0,999.0,1463894,363512
DHFL,20160926,999.0,999.0,999.0,999.0,2037,2037
DHFL,20160926,999.0,999.0,999.0,999.0,49,49
DHFL,20160926,999.0,999.0,999.0,999.0,260,260
DHFL,20160926,999.0,999.0,999.0,999.0,12244,12142
DHFL,20160926,999.0,999.0,999.0,999.0,17,17
DHFL,20160926,999.0,999.0,999.0,999.0,912,912
DHFL,20160926,999.0,999.0,999.0,999.0,130,130
DHFL,20160926,999.0,999.0,999.0,999.0,94226,89802
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,1463894,363512
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,2037,2037
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,49,49
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,260,260
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,12244,12142
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,17,17
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,912,912
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,130,130
DHFL,20160926,1004.9,1005.0,1004.9,1005.0,94226,89802
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,1463894,363512
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,2037,2037
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,49,49
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,260,260
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,12244,12142
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,17,17
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,912,912
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,130,130
DHFL,20160926,1008.98,1008.98,1006.0,1007.3,94226,89802
DHFL,20160926,998.0,998.0,998.0,998.0,1463894,363512
DHFL,20160926,998.0,998.0,998.0,998.0,2037,2037
DHFL,20160926,998.0,998.0,998.0,998.0,49,49
DHFL,20160926,998.0,998.0,998.0,998.0,260,260
DHFL,20160926,998.0,998.0,998.0,998.0,12244,12142
DHFL,20160926,998.0,998.0,998.0,998.0,17,17
DHFL,20160926,998.0,998.0,998.0,998.0,912,912
DHFL,20160926,998.0,998.0,998.0,998.0,130,130
DHFL,20160926,998.0,998.0,998.0,998.0,94226,89802
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,1463894,363512
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,2037,2037
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,49,49
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,260,260
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,12244,12142
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,17,17
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,912,912
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,130,130
DHFL,20160926,1010.0,1030.0,1009.0,1030.0,94226,89802
DHFL,20160926,992.99,992.99,988.0,988.0,1463894,363512
DHFL,20160926,992.99,992.99,988.0,988.0,2037,2037
DHFL,20160926,992.99,992.99,988.0,988.0,49,49
DHFL,20160926,992.99,992.99,988.0,988.0,260,260
DHFL,20160926,992.99,992.99,988.0,988.0,12244,12142
DHFL,20160926,992.99,992.99,988.0,988.0,17,17
DHFL,20160926,992.99,992.99,988.0,988.0,912,912
DHFL,20160926,992.99,992.99,988.0,988.0,130,130
DHFL,20160926,992.99,992.99,988.0,988.0,94226,89802
DHFL,20160926,998.9,998.9,996.0,997.62,1463894,363512
DHFL,20160926,998.9,998.9,996.0,997.62,2037,2037
DHFL,20160926,998.9,998.9,996.0,997.62,49,49
DHFL,20160926,998.9,998.9,996.0,997.62,260,260
DHFL,20160926,998.9,998.9,996.0,997.62,12244,12142
DHFL,20160926,998.9,998.9,996.0,997.62,17,17
DHFL,20160926,998.9,998.9,996.0,997.62,912,912
DHFL,20160926,998.9,998.9,996.0,997.62,130,130
DHFL,20160926,998.9,998.9,996.0,997.62,94226,89802
DHUNINV,20160926,130.0,132.95,130.0,131.4,466,282
DIAPOWER,20160926,37.6,37.6,36.25,36.45,145648,87957
DICIND,20160926,552.0,557.85,540.05,542.7,7554,5455
DIGJAMLTD,20160926,11.0,11.0,10.45,10.7,43355,32232
DISHMAN,20160926,210.0,217.7,208.5,215.45,2665083,1134890
DISHTV,20160926,98.75,99.25,97.25,97.85,3604623,1037684
DIVISLAB,20160926,1339.0,1351.35,1323.5,1332.35,292044,158630
DLF,20160926,154.8,156.65,150.1,152.95,9509307,1327919
DLINKINDIA,20160926,82.1,90.2,79.65,87.7,1526675,524968
DOLPHINOFF,20160926,86.0,86.0,83.1,83.6,35265,19136
DONEAR,20160926,57.6,59.6,56.0,58.4,403087,154148
DPL,20160926,77.95,77.95,75.5,75.7,5415,4358
DPSCLTD,20160926,32.3,33.0,31.25,32.0,36183,21929
DQE,20160926,22.7,22.7,21.6,21.75,72724,56140
DREDGECORP,20160926,410.0,425.0,409.0,411.4,26031,12625
DRREDDY,20160926,3184.0,3220.0,3161.05,3199.65,232152,96260
DSKULKARNI,20160926,72.5,75.0,71.5,72.25,5960,3710
DSSL,20160926,11.2,11.2,11.2,11.2,40,40
DTIL,20160926,271.2,275.0,271.2,272.05,2686,2192
