SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160121,28.75,29.3,25.35,26.35,215398,106012
3IINFOTECH,20160121,4.5,4.6,4.4,4.5,1514503,696555
3MINDIA,20160121,9900.0,10005.3,9800.0,9827.5,616,524
8KMILES,20160121,1980.0,2066.95,1936.0,2008.6,59101,9271
A2ZINFRA,20160121,22.7,22.7,21.45,21.75,220975,96914
AARTIDRUGS,20160121,507.0,512.0,494.0,496.85,12568,9540
AARTIIND,20160121,482.0,492.95,460.0,466.6,20139,9229
AARVEEDEN,20160121,52.6,52.6,50.0,51.85,292,142
ABAN,20160121,184.0,187.0,175.7,179.25,975420,182690
ABB,20160121,1003.75,1014.2,956.6,964.5,25645,10670
ABBOTINDIA,20160121,5219.55,5250.0,5010.0,5124.9,1277,532
ABGSHIP,20160121,61.4,61.4,57.35,57.95,190090,85864
ABIRLANUVO,20160121,900.0,928.0,881.0,918.65,973714,290410
ACC,20160121,1225.0,1236.95,1211.25,1228.45,209284,55044
ACCELYA,20160121,830.1,864.0,825.0,846.45,1473,1130
ACE,20160121,37.8,38.4,36.5,37.55,73032,37967
ACROPETAL,20160121,3.3,3.4,3.0,3.2,15183,11854
ADANIENT,20160121,70.4,71.95,68.0,69.6,3433478,386551
ADANIPORTS,20160121,224.0,224.0,215.1,221.3,7664473,5242192
ADANIPOWER,20160121,27.0,27.4,25.7,26.55,6730282,1186248
ADANITRANS,20160121,31.75,32.55,31.0,32.0,978984,435506
ADFFOODS,20160121,79.0,86.2,78.65,83.15,39321,16843
ADHUNIK,20160121,12.7,13.0,12.15,12.25,72026,37276
ADI,20160121,219.2,219.95,215.95,218.85,3090,2893
ADLABS,20160121,110.3,115.0,108.0,109.7,51664,20155
ADORWELD,20160121,270.0,283.4,261.9,280.15,7550,4540
ADSL,20160121,43.4,43.8,41.55,42.2,206623,60164
ADVANIHOTR,20160121,47.0,47.0,42.45,43.6,736,619
ADVANTA,20160121,383.35,390.9,382.6,385.35,13522,7095
AEGISCHEM,20160121,94.0,96.3,89.1,91.15,126628,57253
AFL,20160121,71.9,71.9,67.15,68.6,6317,4077
AGARIND,20160121,151.0,155.4,151.0,154.15,20691,2630
AGCNET,20160121,81.45,82.0,77.85,78.05,2024,1560
AGRODUTCH,20160121,3.6,3.6,3.25,3.3,9550,8150
AHLEAST,20160121,142.0,145.0,142.0,145.0,200,175
AHLUCONT,20160121,239.0,248.6,239.0,245.35,20788,15725
AHLWEST,20160121,120.05,120.05,120.05,120.05,107,83
AIAENG,20160121,820.2,825.7,803.0,819.15,99063,86016
AIFL,20160121,279.0,281.0,267.1,275.5,79698,28368
AIL,20160121,610.05,620.8,610.0,616.15,8688,5073
AJANTPHARM,20160121,1155.0,1187.95,1143.35,1160.4,123142,24004
AJMERA,20160121,133.95,138.6,133.0,134.25,82702,16660
AKSHOPTFBR,20160121,14.45,14.7,14.2,14.45,766329,325184
AKZOINDIA,20160121,1295.05,1310.0,1282.0,1294.8,2184,1180
ALANKIT,20160121,71.2,72.4,70.1,71.0,534661,113951
ALBK,20160121,50.65,51.95,49.5,51.2,2872168,348875
ALCHEM,20160121,24.75,24.75,22.9,24.05,9347,4710
ALEMBICLTD,20160121,39.6,40.8,38.3,40.0,521087,153606
ALICON,20160121,278.0,286.95,270.0,272.3,1876,985
