SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANBK,20161005,334.2,338.9,331.0,335.05,5477094,731920
CANDC,20161005,23.5,24.7,23.5,24.5,133486,110120
CANFINHOME,20161005,1735.0,1755.0,1708.05,1725.85,36867,17565
CANTABIL,20161005,71.65,72.0,68.35,71.5,7365,4455
CAPF,20161005,746.4,746.4,727.0,735.85,132095,67014
CAPLIPOINT,20161005,1385.0,1414.95,1362.1,1381.0,6580,3384
CARBORUNIV,20161005,295.45,299.45,285.4,288.75,279705,195977
CAREERP,20161005,102.8,104.75,102.3,103.85,9091,5616
CARERATING,20161005,1466.95,1481.65,1435.0,1462.8,76474,47133
CASTEXTECH,20161005,10.9,11.3,10.45,10.55,4379298,1836395
CASTROLIND,20161005,486.95,495.3,482.8,486.3,1625933,607598
CCCL,20161005,3.6,3.7,3.5,3.55,148201,137788
CCHHL,20161005,13.1,13.1,12.6,12.8,30970,20757
CCL,20161005,247.95,251.0,238.0,241.7,690193,588956
CEATLTD,20161005,1380.0,1409.75,1372.7,1398.1,1467705,114200
CEBBCO,20161005,13.0,13.1,12.65,12.95,29573,22600
CELEBRITY,20161005,11.35,12.05,11.1,11.95,141973,129556
CELESTIAL,20161005,23.3,24.0,23.3,23.4,35235,14379
CENTENKA,20161005,271.5,283.4,269.4,279.6,103311,48851
CENTEXT,20161005,6.35,6.35,6.35,6.35,13840,13840
CENTRALBK,20161005,94.75,95.0,93.5,93.95,346392,142135
CENTUM,20161005,504.05,505.05,491.5,494.85,2670,2122
CENTURYPLY,20161005,259.6,261.9,254.6,257.15,100074,67620
CENTURYTEX,20161005,965.0,973.35,954.0,961.65,1251955,338696
CERA,20161005,2463.4,2590.0,2390.0,2471.0,84139,58608
CEREBRAINT,20161005,17.8,18.2,17.45,17.55,865729,586606
CESC,20161005,633.0,635.45,609.4,614.0,542225,274790
CGCL,20161005,339.85,370.6,336.55,370.6,126881,54199
CHAMBLFERT,20161005,59.8,60.7,59.65,59.8,588313,360649
CHEMFALKAL,20161005,323.6,325.0,312.55,314.9,38730,17998
CHENNPETRO,20161005,292.5,294.95,287.55,289.5,637982,288053
CHOLAFIN,20161005,1215.0,1234.9,1200.1,1228.15,84263,46650
CHROMATIC,20161005,3.4,3.5,3.35,3.4,318735,202099
CIGNITITEC,20161005,420.95,429.9,420.95,424.45,94364,69506
CIMMCO,20161005,72.8,72.95,70.6,71.0,9459,6151
CINELINE,20161005,64.5,64.9,63.0,63.75,25517,14855
CINEVISTA,20161005,6.55,6.6,6.25,6.5,40135,23227
CIPLA,20161005,600.0,600.15,590.0,591.65,961556,383827
CLNINDIA,20161005,764.0,777.7,758.0,770.85,22302,11473
COALINDIA,20161005,322.1,323.6,318.75,321.25,5316324,3960635
COFFEEDAY,20161005,227.8,234.6,225.0,232.15,108329,47494
COLPAL,20161005,979.95,986.3,968.3,979.25,173714,99308
COMPINFO,20161005,181.0,187.95,180.15,185.55,10329,35
COMPUSOFT,20161005,12.25,12.5,11.75,12.1,196687,110632
CONCOR,20161005,1381.0,1415.0,1378.45,1404.1,107777,45005
CONSOFINVT,20161005,60.2,61.5,59.6,59.65,45153,20749
CONTROLPR,20161005,281.0,289.0,281.0,284.05,12867,10602
CORDSCABLE,20161005,54.5,54.95,52.8,53.2,14938,10830
COROMANDEL,20161005,255.0,259.0,252.4,254.9,171437,106525
CORPBANK,20161005,44.5,44.5,43.3,43.8,434551,200851
COSMOFILMS,20161005,408.0,419.9,405.0,418.0,319673,118865
COUNCODOS,20161005,4.65,4.75,4.45,4.5,20606,13909
COX&KINGS,20161005,226.3,226.3,219.8,222.0,295957,148970
CPSEETF,20161005,24.95,24.95,24.69,24.79,243449,231911
CREATIVEYE,20161005,3.7,4.0,3.7,4.0,5004,5004
CREST,20161005,62.0,63.0,60.55,62.15,7377,6436
CRISIL,20161005,2457.0,2475.0,2410.1,2440.35,7287,3102
CRMFGETF,20161005,2935.0,2935.0,2895.0,2895.0,22,12
CROMPGREAV,20161005,78.2,79.6,77.75,78.8,2431155,239684
CROMPTON,20161005,165.95,175.0,164.1,170.35,2064435,1739709
CROWN,20161005,120.7,120.7,112.0,112.1,25000,25000
CTE,20161005,115.0,115.5,112.45,113.0,4182,2736
CUB,20161005,138.6,139.1,134.5,137.6,840854,682977
CUMMINSIND,20161005,929.0,940.0,922.9,934.65,117217,64168
CUPID,20161005,303.0,303.85,282.55,301.55,18265,13439
CYBERMEDIA,20161005,9.5,9.5,8.65,8.65,89,89
CYBERTECH,20161005,88.0,88.9,84.3,85.45,186417,104393
CYIENT,20161005,484.55,488.6,480.6,484.9,26894,22487
DAAWAT,20161005,266.7,274.0,266.7,270.2,6834,4032
DABUR,20161005,280.6,283.9,279.2,283.05,4777111,3815256
DALMIABHA,20161005,1970.85,1980.0,1892.0,1928.4,61651,39213
DALMIASUG,20161005,114.8,121.6,114.75,119.15,346061,143168
DAMODARIND,20161005,75.5,78.85,75.5,76.1,5363,3456
DATAMATICS,20161005,85.85,94.6,85.0,92.4,912215,397613
DBCORP,20161005,394.25,396.85,390.0,394.5,26925,21679
DBL,20161005,238.9,243.7,238.0,239.45,114264,74726
DBREALTY,20161005,46.5,48.0,46.1,47.15,466139,167655
DBSTOCKBRO,20161005,16.85,16.85,16.85,16.85,5,5
DCBBANK,20161005,128.9,128.9,125.65,126.35,768730,359201
DCM,20161005,90.45,95.7,89.5,94.7,280053,115055
DCMSHRIRAM,20161005,213.9,217.2,209.3,214.35,52964,21170
DCW,20161005,31.0,32.2,30.85,32.0,3450415,1529096
DECCANCE,20161005,1055.85,1077.0,1034.7,1051.55,8473,5047
DEEPAKFERT,20161005,217.95,223.4,212.5,218.65,125084,61544
DEEPAKNTR,20161005,122.4,129.9,121.0,128.4,261308,125592
DEEPIND,20161005,232.85,240.0,226.0,237.7,176257,68858
DELTACORP,20161005,171.85,179.25,169.15,177.1,5246278,1231893
DELTAMAGNT,20161005,32.15,32.2,30.75,30.75,162,161
DEN,20161005,72.5,73.7,71.9,72.3,58844,37964
DENABANK,20161005,39.05,40.0,38.05,38.45,745451,312151
DENORA,20161005,316.9,318.0,308.0,315.65,3071,2328
DHAMPURSUG,20161005,126.0,129.0,123.5,128.1,1036828,356538
DHANBANK,20161005,24.6,24.95,23.75,23.85,653651,441470
DHANUKA,20161005,680.95,687.0,668.0,676.4,13804,9733
DHARSUGAR,20161005,43.8,45.35,43.3,44.2,124791,45903
DHFL,20161005,302.0,303.0,295.0,296.5,1407689,349901
DHFL,20161005,302.0,303.0,295.0,296.5,25,25
DHFL,20161005,302.0,303.0,295.0,296.5,55,55
DHFL,20161005,302.0,303.0,295.0,296.5,822,783
DHFL,20161005,302.0,303.0,295.0,296.5,134,134
DHFL,20161005,302.0,303.0,295.0,296.5,6741,6666
DHFL,20161005,302.0,303.0,295.0,296.5,85,85
DHFL,20161005,302.0,303.0,295.0,296.5,345,235
DHFL,20161005,302.0,303.0,295.0,296.5,52094,51921
DHFL,20161005,992.01,993.51,992.01,993.5,1407689,349901
DHFL,20161005,992.01,993.51,992.01,993.5,25,25
DHFL,20161005,992.01,993.51,992.01,993.5,55,55
DHFL,20161005,992.01,993.51,992.01,993.5,822,783
DHFL,20161005,992.01,993.51,992.01,993.5,134,134
DHFL,20161005,992.01,993.51,992.01,993.5,6741,6666
DHFL,20161005,992.01,993.51,992.01,993.5,85,85
DHFL,20161005,992.01,993.51,992.01,993.5,345,235
DHFL,20161005,992.01,993.51,992.01,993.5,52094,51921
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,1407689,349901
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,25,25
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,55,55
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,822,783
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,134,134
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,6741,6666
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,85,85
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,345,235
DHFL,20161005,1010.0,1010.0,1010.0,1010.0,52094,51921
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,1407689,349901
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,25,25
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,55,55
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,822,783
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,134,134
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,6741,6666
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,85,85
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,345,235
DHFL,20161005,1002.99,1002.99,1000.0,1000.08,52094,51921
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,1407689,349901
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,25,25
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,55,55
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,822,783
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,134,134
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,6741,6666
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,85,85
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,345,235
DHFL,20161005,1012.0,1014.5,1012.0,1014.5,52094,51921
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,1407689,349901
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,25,25
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,55,55
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,822,783
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,134,134
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,6741,6666
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,85,85
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,345,235
DHFL,20161005,1016.8,1019.0,1016.8,1017.28,52094,51921
DHFL,20161005,995.0,995.0,995.0,995.0,1407689,349901
DHFL,20161005,995.0,995.0,995.0,995.0,25,25
DHFL,20161005,995.0,995.0,995.0,995.0,55,55
DHFL,20161005,995.0,995.0,995.0,995.0,822,783
DHFL,20161005,995.0,995.0,995.0,995.0,134,134
DHFL,20161005,995.0,995.0,995.0,995.0,6741,6666
DHFL,20161005,995.0,995.0,995.0,995.0,85,85
DHFL,20161005,995.0,995.0,995.0,995.0,345,235
DHFL,20161005,995.0,995.0,995.0,995.0,52094,51921
DHFL,20161005,999.8,999.8,998.0,998.0,1407689,349901
DHFL,20161005,999.8,999.8,998.0,998.0,25,25
DHFL,20161005,999.8,999.8,998.0,998.0,55,55
DHFL,20161005,999.8,999.8,998.0,998.0,822,783
DHFL,20161005,999.8,999.8,998.0,998.0,134,134
DHFL,20161005,999.8,999.8,998.0,998.0,6741,6666
DHFL,20161005,999.8,999.8,998.0,998.0,85,85
DHFL,20161005,999.8,999.8,998.0,998.0,345,235
DHFL,20161005,999.8,999.8,998.0,998.0,52094,51921
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,1407689,349901
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,25,25
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,55,55
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,822,783
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,134,134
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,6741,6666
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,85,85
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,345,235
DHFL,20161005,1005.0,1006.25,1003.01,1004.89,52094,51921
DHUNINV,20161005,129.0,131.0,129.0,130.75,2460,2184
DIAPOWER,20161005,34.35,34.75,33.7,34.05,87043,63891
DICIND,20161005,535.65,540.4,535.0,538.85,3545,1975
DIGJAMLTD,20161005,10.25,10.65,10.2,10.35,61126,52921
DISHMAN,20161005,254.0,259.4,246.55,250.0,2760146,762122
DISHTV,20161005,96.95,98.35,95.95,97.75,2882668,547382
DIVISLAB,20161005,1306.0,1311.45,1269.0,1283.95,434420,295177
DLF,20161005,154.35,160.3,152.3,158.9,15224569,2455043
DLINKINDIA,20161005,89.35,91.4,89.35,89.85,109080,60293
DOLPHINOFF,20161005,85.45,90.7,85.15,87.65,168081,62412
DONEAR,20161005,69.7,70.8,67.05,68.35,444821,126863
DPL,20161005,78.5,80.5,77.4,79.2,19855,16492
DPSCLTD,20161005,33.6,34.8,33.6,34.35,10518,9826
DQE,20161005,22.55,23.6,22.45,22.75,83602,63900
DREDGECORP,20161005,402.95,405.95,400.0,402.5,11213,5182
DRREDDY,20161005,3148.0,3149.9,3105.0,3123.15,180975,104383
DSKULKARNI,20161005,73.0,73.05,72.25,72.6,6871,5525
