SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20160224,147.5,150.0,144.5,145.05,7700,2236
AGCNET,20160224,55.5,59.45,55.5,58.0,1249,1141
AGRODUTCH,20160224,3.0,3.0,2.75,2.75,9603,5699
AHLEAST,20160224,131.3,138.0,131.3,135.0,455,410
AHLUCONT,20160224,225.05,225.5,220.65,221.2,7170,4448
AHLWEST,20160224,118.0,119.0,118.0,119.0,619,619
AIAENG,20160224,777.0,787.0,762.3,779.9,17066,6529
AIFL,20160224,246.0,246.0,231.1,234.45,53199,26403
AIL,20160224,581.05,589.85,559.15,560.85,19109,10984
AJANTPHARM,20160224,1296.0,1354.4,1290.15,1337.55,302046,99672
AJMERA,20160224,112.15,114.85,110.5,112.75,28638,8487
AKSHOPTFBR,20160224,13.35,13.45,12.45,12.5,1850119,1064341
AKZOINDIA,20160224,1283.0,1342.0,1270.0,1306.15,19291,6659
ALANKIT,20160224,90.5,90.5,89.05,89.45,607572,108657
ALBK,20160224,43.0,43.95,42.25,43.4,2208019,283889
ALCHEM,20160224,20.0,21.0,20.0,20.2,4057,3078
ALEMBICLTD,20160224,34.75,34.9,34.1,34.4,98285,68591
ALICON,20160224,246.0,267.0,246.0,264.65,2781,2336
ALKALI,20160224,37.5,38.4,36.35,36.7,7532,6928
ALKEM,20160224,1305.0,1307.9,1271.0,1279.1,50434,27906
ALKYLAMINE,20160224,298.0,303.5,296.5,298.6,2883,2246
ALLCARGO,20160224,147.0,152.9,145.55,148.65,84324,43282
ALLSEC,20160224,96.9,97.0,94.0,95.25,6538,4741
ALMONDZ,20160224,10.25,10.25,9.1,9.25,333,305
ALOKTEXT,20160224,4.0,4.15,3.95,4.0,2138960,856373
ALPHAGEO,20160224,523.0,531.0,501.2,509.45,5847,3007
ALPSINDUS,20160224,4.15,4.45,4.15,4.15,14893,11685
ALSTOMT&D,20160224,371.4,380.45,363.0,366.0,23119,14920
AMARAJABAT,20160224,879.0,887.75,860.9,881.85,190463,57666
AMBIKCO,20160224,765.0,779.9,759.95,773.8,1069,720
AMBUJACEM,20160224,193.0,194.3,190.75,191.4,905452,558085
AMDIND,20160224,27.4,27.4,25.75,25.9,4734,2915
AMRUTANJAN,20160224,397.15,397.65,390.0,392.75,3920,3112
AMTEKAUTO,20160224,29.0,31.85,28.3,29.3,1931045,516263
AMTL,20160224,22.45,23.45,21.2,22.6,3209,3183
ANANDAMRUB,20160224,16.9,16.9,15.95,15.95,182,180
ANANTRAJ,20160224,29.15,29.15,28.5,28.6,631921,428350
ANDHRABANK,20160224,46.4,47.6,46.25,47.15,1442234,188252
ANDHRACEMT,20160224,7.3,7.6,7.1,7.2,429648,303038
ANDHRSUGAR,20160224,111.75,112.95,105.85,110.5,12192,6213
ANGIND,20160224,36.0,37.35,35.7,35.9,32757,17169
ANKITMETAL,20160224,1.85,1.9,1.75,1.8,33168,21411
ANSALAPI,20160224,15.5,16.15,15.35,15.75,40269,24252
ANSALHSG,20160224,19.9,19.95,19.15,19.45,7946,4756
APARINDS,20160224,431.2,440.3,431.0,433.75,4654,2907
APCOTEXIND,20160224,195.95,196.5,185.65,188.6,7576,5528
APLAPOLLO,20160224,635.0,635.9,592.0,596.15,26862,19405
APLLTD,20160224,617.4,621.9,605.0,617.85,26731,18152
APOLLOHOSP,20160224,1437.25,1460.0,1424.9,1438.65,175968,56940
APOLLOTYRE,20160224,162.0,166.4,160.7,161.75,2940746,859240
APOLSINHOT,20160224,195.8,214.6,195.8,200.0,12,12
APTECHT,20160224,55.0,55.0,53.5,54.05,144711,52495
ARCHIDPLY,20160224,41.55,41.55,40.0,40.25,21018,10318
ARCHIES,20160224,19.75,19.9,19.15,19.35,58051,35562
ARCOTECH,20160224,355.65,355.65,340.15,344.45,325816,5475
ARIES,20160224,74.95,76.15,72.3,75.25,11731,8936
ARIHANT,20160224,38.1,42.6,38.1,40.0,3200,0
AROGRANITE,20160224,39.0,42.9,38.5,39.3,3917,922
ARROWCOAT,20160224,459.5,475.8,442.05,446.45,6762,4261
ARROWTEX,20160224,29.5,30.85,29.25,29.9,34760,20812
ARSHIYA,20160224,26.9,27.9,25.85,26.75,44894,18778
ARSSINFRA,20160224,32.1,32.4,31.15,31.9,39881,15726
ARVIND,20160224,277.65,278.0,267.3,269.05,1736938,147819
ARVINFRA,20160224,77.8,77.8,72.4,73.7,33810,17233
ASAHIINDIA,20160224,150.5,150.9,140.8,144.7,18250,7280
ASAHISONG,20160224,117.9,119.0,115.35,117.95,2465,2100
ASAL,20160224,33.25,36.5,33.25,35.05,3364,310
ASHAPURMIN,20160224,73.0,73.8,70.0,71.35,287478,68304
ASHIANA,20160224,118.0,123.8,116.0,117.6,31879,23513
ASHIMASYN,20160224,10.0,10.5,9.5,10.25,23777,17032
ASHOKA,20160224,176.25,182.0,176.25,178.35,37627,17152
ASHOKLEY,20160224,88.55,89.2,87.25,87.5,10772885,5464285
ASIANHOTNR,20160224,103.1,105.0,101.05,103.2,12819,12679
ASIANPAINT,20160224,879.0,885.75,875.0,881.8,1289097,821019
ASIANTILES,20160224,130.0,134.8,128.95,132.85,45778,19103
ASSAMCO,20160224,4.45,4.6,4.25,4.3,294915,189651
ASTEC,20160224,185.15,189.4,183.3,184.75,14354,11817
ASTRAL,20160224,347.5,355.0,345.2,350.95,11014,8635
ASTRAMICRO,20160224,115.0,115.0,111.9,112.7,113397,36261
ASTRAZEN,20160224,1169.95,1169.95,1141.25,1151.65,2488,1973
ATFL,20160224,489.0,489.0,467.5,477.3,1423,528
ATLANTA,20160224,27.7,28.9,27.1,28.35,9850,6376
ATLASCYCLE,20160224,170.0,171.0,168.35,169.4,1483,714
ATUL,20160224,1390.0,1396.0,1350.0,1353.7,4651,3804
ATULAUTO,20160224,469.9,469.9,455.0,456.7,9862,5018
AURIONPRO,20160224,132.5,132.5,121.4,123.2,9511,5374
AUROPHARMA,20160224,654.0,654.05,610.0,616.9,3228578,1289763
AUSOMENT,20160224,18.6,21.0,18.6,21.0,152,151
AUSTRAL,20160224,0.45,0.45,0.4,0.4,134655,97211
AUTOAXLES,20160224,579.0,585.85,558.0,570.75,1863,1144
AUTOIND,20160224,36.8,36.8,34.5,35.15,29591,24438
AUTOLITIND,20160224,43.0,44.9,42.5,43.3,3765,1892
AVANTIFEED,20160224,387.85,394.0,380.15,383.8,24684,12497
AVTNPL,20160224,29.4,29.4,28.2,28.8,13700,8031
AXISBANK,20160224,385.0,391.0,377.25,386.65,11983475,5728669
AXISCADES,20160224,214.1,214.1,200.0,200.8,137088,64916
AXISGOLD,20160224,2655.0,2662.0,2615.0,2618.6,279,223
AYMSYNTEX,20160224,95.0,98.0,93.0,93.45,37108,31137
BAFNAPHARM,20160224,28.85,29.0,28.0,28.15,27835,14318
BAGFILMS,20160224,3.65,3.85,3.45,3.7,170565,109582
BAJAJ-AUTO,20160224,2386.75,2408.0,2330.35,2337.4,297923,172008
BAJAJCORP,20160224,374.9,384.0,370.0,381.5,437591,427342
BAJAJELEC,20160224,165.0,165.2,161.6,162.0,83140,68592
BAJAJFINSV,20160224,1614.0,1638.0,1586.1,1615.95,23388,13340
BAJAJHIND,20160224,14.7,15.4,14.6,14.85,2743449,1288767
BAJAJHLDNG,20160224,1388.0,1400.0,1380.0,1392.95,54419,52882
BAJFINANCE,20160224,5906.9,5906.9,5800.0,5814.2,47581,27257
BALAJITELE,20160224,92.15,93.3,88.4,89.55,139603,51899
BALAMINES,20160224,130.25,130.25,128.0,128.75,7501,5233
BALKRISIND,20160224,566.85,566.85,552.0,553.25,38268,35258
BALLARPUR,20160224,12.8,12.9,12.25,12.4,440054,325770
BALMLAWRIE,20160224,517.55,528.45,517.1,518.8,5944,5072
BALPHARMA,20160224,90.4,90.7,86.35,87.65,161067,51208
BALRAMCHIN,20160224,79.95,82.4,79.5,79.95,1703284,461558
BANARBEADS,20160224,38.05,39.8,37.6,39.8,2102,102
BANARISUG,20160224,1045.0,1100.0,1045.0,1081.2,1150,620
BANCOINDIA,20160224,94.8,95.55,92.0,92.7,33407,24835
BANG,20160224,12.55,12.65,12.0,12.5,9,4
BANKBARODA,20160224,130.75,136.25,130.05,133.7,11020492,1390430
BANKBEES,20160224,1406.38,1406.38,1390.05,1392.56,1966,1370
BANKINDIA,20160224,84.0,87.95,83.2,85.8,3142464,309618
BANSWRAS,20160224,89.8,89.8,85.0,85.5,3065,1305
BARTRONICS,20160224,9.45,9.5,9.25,9.35,27969,21295
BASF,20160224,751.05,776.85,738.05,766.15,8083,4182
BASML,20160224,181.05,186.9,180.0,186.0,929,849
BATAINDIA,20160224,468.0,471.75,459.5,462.8,462870,129493
BAYERCROP,20160224,3356.0,3407.15,3356.0,3391.7,26845,26596
BBL,20160224,718.7,728.0,690.1,694.85,9817,6177
BBTC,20160224,340.0,342.9,333.1,337.15,17810,10618
BEARDSELL,20160224,104.75,104.75,104.75,104.75,33,33
BEDMUTHA,20160224,10.75,11.4,10.05,10.4,15590,9621
BEL,20160224,1119.0,1137.9,1082.0,1091.0,286305,79827
BEML,20160224,1014.0,1034.0,1000.0,1017.4,330606,58595
BEPL,20160224,17.25,17.25,16.25,16.3,42495,32729
BERGEPAINT,20160224,239.7,243.4,234.0,234.95,163408,120442
BFINVEST,20160224,125.8,127.35,119.25,122.55,598894,45540
BFUTILITIE,20160224,525.0,534.8,510.05,514.85,2117503,117760
BGRENERGY,20160224,95.4,96.85,92.15,95.5,149750,28168
BHAGYNAGAR,20160224,15.7,15.7,15.7,15.7,51,50
BHARATFORG,20160224,768.0,772.5,752.6,758.8,449402,137323
BHARATGEAR,20160224,55.5,56.75,54.0,55.6,5442,4606
BHARATRAS,20160224,835.0,885.0,835.0,848.15,692,474
BHARTIARTL,20160224,318.15,325.55,317.65,323.95,2274192,1307216
BHEL,20160224,98.3,98.3,92.9,93.45,11200072,2897329
BHUSANSTL,20160224,34.0,34.35,33.35,33.6,103205,53515
BIL,20160224,492.0,496.0,476.9,478.05,11444,1454
BILENERGY,20160224,1.2,1.2,1.1,1.15,1550,1500
BINANIIND,20160224,55.5,55.5,52.5,53.05,9075,6675
BINDALAGRO,20160224,32.05,33.45,31.2,31.55,16704,10738
BIOCON,20160224,471.35,473.5,462.6,465.4,434111,114782
BIRLACORPN,20160224,346.0,351.8,340.3,349.5,4062,2362
BIRLACOT,20160224,0.05,0.05,0.05,0.05,1025548,1025548
BIRLAMONEY,20160224,21.0,21.85,20.35,20.7,7926,6335
BLBLIMITED,20160224,4.25,4.65,4.25,4.5,750,373
BLISSGVS,20160224,147.8,155.15,143.55,152.9,648727,175310
BLKASHYAP,20160224,12.8,13.0,12.6,12.6,304293,192101
BLUEDART,20160224,5796.0,5854.3,5640.15,5670.15,2119,1292
BLUEDART,20160224,5796.0,5854.3,5640.15,5670.15,1225,1225
BLUEDART,20160224,5796.0,5854.3,5640.15,5670.15,100,100
BLUEDART,20160224,5796.0,5854.3,5640.15,5670.15,75,75
BLUEDART,20160224,10.0,11.11,10.0,11.11,2119,1292
BLUEDART,20160224,10.0,11.11,10.0,11.11,1225,1225
BLUEDART,20160224,10.0,11.11,10.0,11.11,100,100
BLUEDART,20160224,10.0,11.11,10.0,11.11,75,75
BLUEDART,20160224,10.7,10.7,10.7,10.7,2119,1292
BLUEDART,20160224,10.7,10.7,10.7,10.7,1225,1225
BLUEDART,20160224,10.7,10.7,10.7,10.7,100,100
BLUEDART,20160224,10.7,10.7,10.7,10.7,75,75
BLUEDART,20160224,11.5,11.5,11.5,11.5,2119,1292
BLUEDART,20160224,11.5,11.5,11.5,11.5,1225,1225
BLUEDART,20160224,11.5,11.5,11.5,11.5,100,100
BLUEDART,20160224,11.5,11.5,11.5,11.5,75,75
BLUESTARCO,20160224,322.0,326.3,312.0,318.4,9215,4269
BLUESTINFO,20160224,208.95,211.85,202.55,206.15,10581,9132
BODALCHEM,20160224,53.15,53.5,52.05,52.85,139997,80659
BOMDYEING,20160224,41.9,41.95,40.9,41.5,246426,110912
BOSCHLTD,20160224,16800.0,16999.0,16500.0,16520.2,10987,4464
BPCL,20160224,741.5,772.7,739.05,768.9,2311636,1163722
BPL,20160224,27.9,28.25,27.15,27.5,37656,17477
BRFL,20160224,148.95,148.95,140.2,144.2,15902,7015
BRIGADE,20160224,138.0,138.0,131.2,134.0,99317,96705
BRITANNIA,20160224,2803.0,2807.9,2736.6,2753.4,209736,142498
BROOKS,20160224,77.0,79.5,73.4,74.9,33527,21989
BSELINFRA,20160224,2.65,2.75,2.65,2.75,32490,23390
BSL,20160224,48.3,48.6,45.45,46.0,17209,9699
BSLGOLDETF,20160224,2750.0,2750.0,2677.0,2731.1,169,148
BSLIMITED,20160224,15.0,15.7,15.0,15.0,1984141,1584904
BSLNIFTY,20160224,82.05,87.0,82.02,85.0,154,154
BURNPUR,20160224,9.55,9.75,9.1,9.2,43192,33374
BUTTERFLY,20160224,179.0,179.85,174.1,175.9,11862,7860
BVCL,20160224,15.9,16.7,14.7,15.4,4994,3463
BYKE,20160224,153.05,153.45,151.5,151.85,92456,18160
CADILAHC,20160224,331.8,334.0,319.5,322.1,961670,336523
CAIRN,20160224,122.6,124.2,121.7,122.65,2526372,598451
CALSOFT,20160224,7.05,7.7,7.05,7.7,601,601
CAMLINFINE,20160224,81.5,81.7,79.3,79.9,65642,44950
CANBK,20160224,160.9,167.7,159.5,163.35,3254197,476410
CANDC,20160224,10.9,10.9,9.95,10.1,27012,17415
CANFINHOME,20160224,930.35,943.95,919.75,924.9,13903,7255
CANTABIL,20160224,72.0,72.0,70.05,70.6,10361,7153
CAPF,20160224,383.0,384.9,373.05,374.85,38003,23806
CAPLIPOINT,20160224,952.05,964.9,931.5,944.8,9173,6387
CARBORUNIV,20160224,164.95,165.5,164.35,165.0,6107,5714
CAREERP,20160224,107.05,107.8,103.1,104.1,19157,8380
CARERATING,20160224,914.0,914.0,887.05,892.1,21746,14987
CASTEXTECH,20160224,6.5,6.5,6.1,6.45,1203860,557281
CASTROLIND,20160224,408.75,410.85,404.1,408.2,213726,54597
CCCL,20160224,4.6,4.8,4.6,4.7,2377,1583
CCHHL,20160224,10.45,10.5,10.0,10.05,27719,24281
CCL,20160224,165.75,165.75,157.95,159.2,118410,90914
CEATLTD,20160224,944.0,948.0,925.05,931.2,362143,57009
CEBBCO,20160224,18.5,19.75,18.5,19.4,18280,12573
CELEBRITY,20160224,8.9,9.25,8.9,9.05,1020,935
CELESTIAL,20160224,21.35,21.9,20.5,20.9,14357,11745
CENTENKA,20160224,151.55,153.0,147.5,148.35,15690,11903
CENTEXT,20160224,1.95,2.0,1.95,1.95,18103,14290
CENTRALBK,20160224,52.6,53.95,52.35,53.65,177735,85998
CENTUM,20160224,501.0,501.0,487.0,495.15,1136,701
CENTURYPLY,20160224,148.0,148.9,144.4,146.4,69572,48087
CENTURYTEX,20160224,449.0,449.0,436.5,439.95,763596,132117
CERA,20160224,1675.0,1675.0,1600.0,1601.85,2877,1743
CEREBRAINT,20160224,15.0,15.4,14.0,15.05,885181,282519
CESC,20160224,445.95,445.95,432.1,438.65,399341,105010
CGCL,20160224,128.9,129.0,116.0,122.25,1573,810
CHAMBLFERT,20160224,57.4,57.7,55.5,55.9,69850,39403
CHEMFALKAL,20160224,69.0,77.35,65.75,68.55,3259,1879
CHENNPETRO,20160224,174.95,174.95,169.65,171.2,261986,69433
CHOLAFIN,20160224,629.95,655.0,626.45,642.5,10350,7484
CHROMATIC,20160224,3.05,3.25,3.0,3.05,144835,96166
CIGNITITEC,20160224,380.05,385.65,375.0,380.85,29219,20338
CIMMCO,20160224,78.9,81.1,72.0,74.9,94028,25028
CINELINE,20160224,20.8,20.9,20.25,20.25,5223,5103
CINEVISTA,20160224,4.3,4.5,4.25,4.4,2544,2523
CIPLA,20160224,522.2,523.05,510.5,513.95,1836770,1207893
CLNINDIA,20160224,631.75,631.75,615.0,619.1,2243,1462
COALINDIA,20160224,300.95,300.95,292.7,295.25,2928473,1365943
COFFEEDAY,20160224,221.85,226.9,221.85,225.1,64568,55366
COLPAL,20160224,819.0,821.55,813.05,816.85,127449,87454
COMPUSOFT,20160224,9.6,9.6,8.45,8.6,32059,27209
CONCOR,20160224,1133.9,1142.9,1105.5,1133.35,101795,35636
CONSOFINVT,20160224,58.75,58.75,54.0,55.35,11553,4467
CORDSCABLE,20160224,40.8,42.5,40.8,41.85,4342,3901
COROMANDEL,20160224,165.55,170.55,165.55,168.9,130035,120672
CORPBANK,20160224,31.55,32.15,31.15,31.3,292950,151871
COSMOFILMS,20160224,230.65,233.65,224.5,225.55,68854,30695
COUNCODOS,20160224,4.55,4.55,4.3,4.3,9944,9944
COX&KINGS,20160224,155.8,157.9,151.7,152.9,391121,291238
CPSEETF,20160224,18.3,18.5,18.25,18.3,557276,535907
CREATIVEYE,20160224,3.35,3.35,3.25,3.25,1119,1119
CREST,20160224,34.1,34.6,33.5,34.6,210,200
CRISIL,20160224,1815.0,1820.0,1795.8,1801.85,40318,38029
CROMPGREAV,20160224,137.05,140.45,133.4,134.5,5394735,1047333
CTE,20160224,106.1,106.1,106.1,106.1,262,261
CUB,20160224,83.2,84.0,82.6,83.4,434148,356238
CUMMINSIND,20160224,875.0,875.0,853.0,858.9,351200,322913
CYBERMEDIA,20160224,6.2,6.7,6.2,6.7,290,287
CYBERTECH,20160224,35.0,36.7,35.0,35.5,3636,3139
CYIENT,20160224,419.0,423.8,406.5,416.35,11134,6378
DAAWAT,20160224,197.1,203.2,196.65,198.35,2232,1256
DABUR,20160224,239.95,240.8,234.25,236.35,793064,367367
DALMIABHA,20160224,663.5,663.75,636.55,640.0,25193,21944
DALMIASUG,20160224,64.0,66.1,63.5,64.1,42842,17809
DATAMATICS,20160224,45.5,46.45,44.0,45.15,30412,19453
DBCORP,20160224,304.0,308.0,301.0,306.0,4132,2409
DBREALTY,20160224,38.5,40.0,38.25,38.75,88719,60891
DBSTOCKBRO,20160224,20.45,20.45,20.45,20.45,15,15
DCBBANK,20160224,72.2,72.5,70.45,71.7,392778,179102
DCM,20160224,66.15,67.35,66.0,66.55,9932,7786
DCMSHRIRAM,20160224,114.1,117.4,113.6,114.2,33144,22642
DCW,20160224,20.1,20.1,19.45,19.6,280884,154747
DECCANCE,20160224,521.35,534.9,508.05,515.75,4858,4376
DEEPAKFERT,20160224,140.05,140.05,137.45,137.65,11945,4946
DEEPAKNTR,20160224,62.0,63.5,61.0,63.4,6228,3131
DEEPIND,20160224,132.0,134.9,126.5,128.25,126242,58667
DELTACORP,20160224,55.5,56.0,54.55,54.8,548260,384158
DEN,20160224,71.0,73.0,68.25,70.1,83067,50803
DENABANK,20160224,27.6,27.6,26.9,27.0,438203,232530
DENORA,20160224,268.7,268.7,255.3,257.35,4576,2434
DHAMPURSUG,20160224,54.85,57.85,54.85,57.3,326693,132533
DHANBANK,20160224,18.1,18.4,18.1,18.25,142397,110311
DHANUKA,20160224,529.95,538.95,517.0,532.2,1984,1394
DHARSUGAR,20160224,15.4,15.4,14.5,15.0,28168,20146
DHFL,20160224,150.9,152.0,146.5,147.1,924830,233249
DHUNINV,20160224,124.15,135.0,123.5,130.75,4327,3277
DIAPOWER,20160224,25.75,26.1,25.05,25.2,28539,21994
DICIND,20160224,533.0,542.0,519.0,523.4,2511,1701
DIGJAM,20160224,9.5,9.55,9.3,9.3,160883,86637
DISHMAN,20160224,295.5,309.55,290.25,305.8,779877,210340
DISHTV,20160224,70.0,71.05,68.8,69.65,4583094,2014726
DIVISLAB,20160224,979.0,979.0,926.6,941.9,823896,458935
DLF,20160224,83.9,86.6,83.6,85.0,7187259,915143
DLINKINDIA,20160224,129.0,129.0,123.6,124.45,34767,16940
DOLPHINOFF,20160224,75.75,77.25,73.0,73.35,47025,25073
DONEAR,20160224,25.0,25.45,23.5,23.95,81629,54863
DPL,20160224,72.7,77.95,71.65,74.85,120705,75571
DPSCLTD,20160224,16.4,17.25,15.3,16.15,14477,13274
DQE,20160224,20.0,20.0,19.0,19.0,68688,45577
DREDGECORP,20160224,301.9,301.9,292.2,298.85,12354,6509
DRREDDY,20160224,3074.7,3074.7,3000.0,3013.2,397286,205076
DSKULKARNI,20160224,74.45,74.45,70.7,72.6,7076,2903
DSSL,20160224,13.0,14.0,13.0,13.7,811,789
DTIL,20160224,233.0,235.8,228.0,231.35,493,392
DWARKESH,20160224,107.75,112.5,104.5,105.3,57658,33169
DYNAMATECH,20160224,1675.0,1675.0,1624.35,1642.0,786,560
DYNATECH,20160224,15.2,15.2,14.5,14.8,32104,26655
EASTSILK,20160224,2.45,2.55,2.25,2.5,15233,12932
EASUNREYRL,20160224,33.0,34.15,32.0,32.25,8844,7250
ECEIND,20160224,138.5,140.5,135.2,140.1,327,125
ECLERX,20160224,1321.6,1336.4,1317.0,1325.15,7885,6693
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,243,143
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,200,200
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,601,586
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,10,10
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,1528,1234
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,20,20
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,90,90
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,50,50
ECLFINANCE,20160224,1012.61,1013.8,1010.21,1011.66,123,95
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,243,143
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,200,200
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,601,586
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,10,10
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,1528,1234
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,20,20
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,90,90
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,50,50
ECLFINANCE,20160224,1283.0,1283.0,1282.0,1282.0,123,95
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,243,143
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,200,200
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,601,586
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,10,10
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,1528,1234
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,20,20
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,90,90
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,50,50
ECLFINANCE,20160224,1045.0,1048.0,1045.0,1046.37,123,95
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,243,143
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,200,200
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,601,586
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,10,10
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,1528,1234
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,20,20
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,90,90
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,50,50
ECLFINANCE,20160224,1335.0,1335.0,1335.0,1335.0,123,95
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,243,143
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,200,200
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,601,586
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,10,10
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,1528,1234
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,20,20
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,90,90
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,50,50
ECLFINANCE,20160224,1061.0,1067.85,1061.0,1062.0,123,95
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,243,143
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,200,200
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,601,586
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,10,10
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,1528,1234
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,20,20
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,90,90
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,50,50
ECLFINANCE,20160224,1310.0,1310.0,1310.0,1310.0,123,95
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,243,143
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,200,200
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,601,586
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,10,10
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,1528,1234
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,20,20
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,90,90
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,50,50
ECLFINANCE,20160224,1010.0,1010.0,1010.0,1010.0,123,95
ECLFINANCE,20160224,1089.0,1089.0,1089.0,1089.0,243,143
