SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160317,29.0,30.0,28.4,28.85,10153,4016
3IINFOTECH,20160317,4.25,4.4,4.25,4.3,1124264,635591
3MINDIA,20160317,10870.0,10918.0,10675.0,10696.05,410,237
8KMILES,20160317,2118.3,2196.0,2118.3,2132.5,68480,13084
A2ZINFRA,20160317,20.2,20.3,19.4,19.75,760782,721935
AARTIDRUGS,20160317,482.0,487.85,472.55,482.0,5610,3475
AARTIIND,20160317,490.7,491.55,471.05,472.6,25756,16920
AARVEEDEN,20160317,55.4,55.4,52.55,54.05,505,323
ABAN,20160317,186.3,190.2,184.05,185.55,1164072,242576
ABB,20160317,1132.6,1154.35,1130.1,1148.35,42979,15922
ABBOTINDIA,20160317,4791.05,4869.0,4705.0,4725.95,2776,1570
ABFRL,20160317,141.6,149.15,139.5,146.8,611360,475964
ABGSHIP,20160317,53.7,55.0,53.1,53.6,142221,72755
ABIRLANUVO,20160317,775.0,782.9,770.15,773.65,233258,155151
ACC,20160317,1243.9,1284.3,1243.9,1273.7,661507,438174
ACCELYA,20160317,892.05,896.5,867.0,869.9,2102,1782
ACE,20160317,36.7,37.5,36.0,36.1,102398,69030
ACROPETAL,20160317,2.95,2.95,2.75,2.8,12059,8290
ADANIENT,20160317,67.0,69.1,66.3,67.35,3376753,698599
ADANIPORTS,20160317,231.4,239.5,231.05,235.7,5383866,3474873
ADANIPOWER,20160317,30.15,30.45,29.85,30.0,2131324,628048
ADANITRANS,20160317,32.3,32.7,31.8,32.0,676543,385192
ADFFOODS,20160317,81.5,81.75,79.2,79.45,7684,4014
ADHUNIK,20160317,11.5,11.65,11.25,11.25,23096,14885
ADI,20160317,284.0,284.0,262.1,271.1,6352,3017
ADLABS,20160317,90.1,93.0,89.2,90.25,124127,96189
ADORWELD,20160317,258.3,268.95,256.4,262.0,4529,2185
ADSL,20160317,41.75,41.8,39.05,39.4,81838,46442
ADVANIHOTR,20160317,48.5,49.0,47.0,49.0,519,519
ADVANTA,20160317,443.7,450.65,435.5,446.55,40015,30693
AEGISCHEM,20160317,104.2,105.0,101.0,102.05,85772,59760
AFL,20160317,52.25,53.95,51.5,52.2,10052,6311
AGARIND,20160317,151.0,151.0,146.25,148.85,7573,6642
AGCNET,20160317,69.0,71.5,68.5,69.4,3433,2863
AGRITECH,20160317,9.4,9.4,9.25,9.25,2,1
AGRODUTCH,20160317,3.15,3.15,2.95,2.95,17286,16186
AHLEAST,20160317,132.8,132.95,130.1,132.95,205,137
AHLUCONT,20160317,237.25,254.8,237.25,250.8,158796,131109
AHLWEST,20160317,127.0,131.0,122.0,122.7,193,68
AIAENG,20160317,909.0,942.0,885.1,930.2,60788,31303
AIFL,20160317,240.0,241.95,231.6,234.7,94716,46505
AIL,20160317,607.8,619.7,578.0,580.95,73833,66151
AJANTPHARM,20160317,1402.8,1402.8,1349.45,1358.8,197630,61380
AJMERA,20160317,128.75,129.75,124.55,126.05,23496,10628
AKSHOPTFBR,20160317,13.05,13.35,12.95,13.0,694929,400863
AKZOINDIA,20160317,1282.05,1305.0,1270.0,1293.6,14243,10000
ALANKIT,20160317,102.55,103.85,101.6,102.35,740975,136127
ALBK,20160317,52.75,53.15,51.6,52.1,2661606,417333
ALCHEM,20160317,21.4,22.5,20.1,21.0,19748,5045
ALEMBICLTD,20160317,37.8,37.8,36.6,37.0,158318,54964
ALICON,20160317,267.0,272.7,267.0,270.0,1419,849
ALKALI,20160317,42.0,43.0,41.7,42.05,1869,1543
ALKEM,20160317,1365.0,1389.7,1336.6,1350.85,46550,17041
ALKYLAMINE,20160317,306.05,323.0,301.55,308.35,436,312
ALLCARGO,20160317,159.45,159.7,156.2,158.3,91896,51922
ALLSEC,20160317,107.2,111.0,106.25,107.0,8608,6943
ALMONDZ,20160317,9.6,9.7,9.45,9.45,154,152
ALOKTEXT,20160317,5.15,5.7,4.9,5.25,48618823,12294360
ALPHAGEO,20160317,590.75,592.0,565.0,570.2,7235,4285
ALPSINDUS,20160317,4.0,4.5,4.0,4.2,34402,27526
ALSTOMT&D,20160317,415.0,419.0,388.1,396.65,120663,76189
AMARAJABAT,20160317,907.75,915.0,899.0,903.6,197200,110413
AMBIKCO,20160317,844.0,844.0,823.0,830.1,2769,1784
AMBUJACEM,20160317,207.5,219.9,207.5,218.15,4253989,1920144
AMDIND,20160317,31.4,35.95,31.0,35.0,96398,67468
AMRUTANJAN,20160317,419.5,422.9,412.1,413.0,3640,2311
AMTEKAUTO,20160317,30.5,31.6,29.8,30.45,1935556,699886
AMTL,20160317,25.75,28.0,25.0,25.1,5044,4709
ANANDAMRUB,20160317,12.25,12.25,12.25,12.25,50,50
ANANTRAJ,20160317,32.55,32.7,31.75,32.0,241210,171701
ANDHRABANK,20160317,51.5,51.7,50.4,50.55,1887643,845038
ANDHRACEMT,20160317,7.65,7.8,7.5,7.5,48714,34332
ANDHRSUGAR,20160317,139.8,141.35,134.15,136.15,79187,36513
ANGIND,20160317,37.8,38.25,36.7,37.5,71832,40389
ANKITMETAL,20160317,1.75,1.75,1.7,1.7,14046,14046
ANSALAPI,20160317,18.6,18.6,17.7,17.8,62764,44200
ANSALHSG,20160317,19.9,20.15,19.1,19.35,30532,18034
APARINDS,20160317,468.4,475.0,458.85,465.25,7188,4760
APCOTEXIND,20160317,199.9,199.9,194.5,197.55,4615,3471
APLAPOLLO,20160317,651.0,661.0,647.0,659.8,12099,10710
APLLTD,20160317,630.0,630.0,602.65,611.7,52939,33813
APOLLOHOSP,20160317,1374.9,1391.4,1367.25,1382.9,206801,114021
APOLLOTYRE,20160317,170.5,171.8,168.9,170.4,1611633,620181
APOLSINHOT,20160317,218.75,218.75,200.0,200.5,1861,33
APTECHT,20160317,57.25,58.8,56.35,56.85,159490,40467
ARCHIDPLY,20160317,43.3,44.9,43.15,43.65,17843,9110
ARCHIES,20160317,20.8,22.2,20.7,21.15,178689,64395
ARCOTECH,20160317,359.0,366.35,351.45,354.25,259432,12479
ARIES,20160317,86.0,90.0,86.0,86.2,38072,17644
ARIHANT,20160317,40.0,40.05,35.8,37.35,3395,3182
AROGRANITE,20160317,43.0,44.9,42.0,44.5,694,653
ARROWCOAT,20160317,482.85,532.0,473.0,507.2,33523,16943
ARROWTEX,20160317,34.4,36.9,34.4,35.8,39563,15333
ARSHIYA,20160317,30.25,31.25,29.25,29.7,21070,9462
ARSSINFRA,20160317,32.9,33.95,32.5,32.75,83802,52790
ARVIND,20160317,275.9,278.35,270.0,271.4,2142418,948075
ARVINFRA,20160317,80.2,83.5,79.1,80.4,23203,11914
ASAHIINDIA,20160317,135.95,138.8,135.95,137.65,27535,23565
ASAHISONG,20160317,125.25,129.9,125.25,127.7,3725,2937
ASAL,20160317,34.0,36.0,34.0,34.9,622,570
ASHAPURMIN,20160317,73.7,75.6,72.5,73.45,156430,63060
ASHIANA,20160317,132.05,136.15,131.6,134.45,13524,8864
ASHIMASYN,20160317,12.2,12.3,11.8,11.9,8122,6994
ASHOKA,20160317,182.75,184.8,180.5,181.0,59468,47030
ASHOKLEY,20160317,97.0,97.85,94.8,95.25,7773639,2738526
ASIANHOTNR,20160317,107.0,113.25,107.0,108.4,2122,109
ASIANPAINT,20160317,870.0,876.0,865.1,872.55,965277,669448
ASIANTILES,20160317,145.0,146.75,142.95,143.85,19256,12526
ASSAMCO,20160317,5.35,5.35,5.15,5.2,410649,234637
ASTEC,20160317,191.8,197.15,188.55,191.1,23807,15925
ASTRAL,20160317,400.0,403.85,392.0,400.6,11055,6735
ASTRAMICRO,20160317,104.7,105.2,102.6,102.8,217346,122734
ASTRAZEN,20160317,1194.0,1214.0,1176.0,1186.2,26851,10337
ATFL,20160317,479.95,486.9,472.2,479.05,1201,966
ATLANTA,20160317,35.4,35.4,32.6,33.05,23219,15753
ATLASCYCLE,20160317,185.6,187.85,183.0,183.85,3930,2053
ATUL,20160317,1505.5,1515.0,1482.5,1508.85,13858,10898
ATULAUTO,20160317,508.9,509.4,495.0,504.45,24595,11090
AURIONPRO,20160317,125.5,130.0,125.0,128.85,30114,23885
AUROPHARMA,20160317,731.1,735.0,722.35,726.7,1435449,624269
AUSTRAL,20160317,0.4,0.4,0.35,0.35,134852,106521
AUTOAXLES,20160317,555.0,559.95,546.0,549.7,516,407
AUTOIND,20160317,39.0,39.0,36.05,36.6,7775,5601
AUTOLITIND,20160317,45.0,45.95,44.5,45.0,405,380
AVANTIFEED,20160317,414.85,432.0,393.0,397.25,70549,32075
AVTNPL,20160317,28.0,29.4,27.75,27.9,68082,41732
AXISBANK,20160317,430.0,435.0,425.5,428.15,11080947,5453262
AXISCADES,20160317,213.4,221.4,212.4,213.4,147241,52476
AXISGOLD,20160317,2607.0,2663.95,2607.0,2625.95,150,112
AYMSYNTEX,20160317,97.85,104.8,94.8,101.45,79492,64145
BAFNAPHARM,20160317,32.05,32.85,31.2,31.75,64042,38123
BAGFILMS,20160317,4.25,4.25,3.75,3.75,545974,276484
BAJAJ-AUTO,20160317,2256.55,2283.3,2250.15,2269.9,379252,258766
BAJAJCORP,20160317,380.5,397.0,380.0,381.4,31291,26452
BAJAJELEC,20160317,188.0,190.5,185.5,187.05,65010,31876
BAJAJFINSV,20160317,1645.0,1672.0,1631.1,1651.75,75753,60496
BAJAJHIND,20160317,18.9,19.15,18.05,18.15,5049415,1804707
BAJAJHLDNG,20160317,1421.0,1470.0,1401.1,1459.9,9705,6091
BAJFINANCE,20160317,6535.3,6650.0,6495.7,6581.55,92792,63664
BALAJITELE,20160317,105.8,107.7,103.05,103.6,119150,52400
BALAMINES,20160317,137.0,151.0,135.2,141.6,148903,78551
BALKRISIND,20160317,613.0,613.35,601.0,607.2,8270,7123
BALLARPUR,20160317,12.7,13.1,12.3,12.3,1216653,867486
BALMLAWRIE,20160317,547.5,555.0,538.0,551.75,18338,13112
BALPHARMA,20160317,112.1,114.5,106.0,107.55,245857,95283
BALRAMCHIN,20160317,98.9,98.9,94.75,95.5,2309513,631833
BANARBEADS,20160317,46.6,48.45,46.5,48.25,865,570
BANARISUG,20160317,1292.0,1319.85,1251.5,1255.25,1588,1182
BANCOINDIA,20160317,99.2,106.7,98.55,102.8,181633,86575
BANG,20160317,13.6,14.1,13.6,14.1,194,194
BANKBARODA,20160317,146.0,146.7,141.0,142.25,10441787,3477126
BANKBEES,20160317,1571.57,1575.16,1538.0,1544.7,48638,44074
