SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160929,38.9,39.75,33.05,35.15,232740,136752
3IINFOTECH,20160929,5.9,6.15,5.25,5.35,8784804,4098431
3MINDIA,20160929,13318.0,13320.0,12600.0,12757.0,2706,2231
8KMILES,20160929,2024.0,2049.8,1871.05,1903.3,53497,21586
A2ZINFRA,20160929,38.1,38.6,33.95,34.9,749504,410036
AARTIDRUGS,20160929,650.0,666.95,580.0,595.45,146453,54649
AARTIIND,20160929,614.9,617.0,582.7,605.85,132687,109573
AARVEEDEN,20160929,77.35,79.0,70.5,72.2,8794,4736
ABAN,20160929,210.0,212.8,189.35,191.2,1762911,563505
ABB,20160929,1156.95,1167.95,1107.0,1123.2,30052,16501
ABBOTINDIA,20160929,4700.0,4750.0,4511.1,4610.95,3568,2977
ABFRL,20160929,141.8,143.3,137.0,138.05,1349616,1129770
ABGSHIP,20160929,30.7,34.0,29.25,29.45,1314700,336947
ABIRLANUVO,20160929,1394.95,1399.3,1315.6,1326.4,541851,156340
ACC,20160929,1620.0,1627.4,1577.35,1588.4,718082,408271
ACCELYA,20160929,1388.0,1395.0,1300.0,1320.3,5777,3765
ACE,20160929,46.3,46.6,41.0,42.6,393617,241856
ADANIENT,20160929,71.7,72.1,64.1,64.9,5058328,1987233
ADANIPORTS,20160929,273.3,273.7,254.45,256.8,7369816,3616809
ADANIPOWER,20160929,27.45,27.65,24.8,25.05,9492886,3648662
ADANITRANS,20160929,40.0,40.9,36.35,37.8,1565713,982568
ADFFOODS,20160929,130.55,130.55,122.2,124.6,152565,94965
ADHUNIK,20160929,7.7,7.9,7.25,7.35,67690,58127
ADHUNIKIND,20160929,103.75,103.75,97.0,97.15,26831,1473
ADI,20160929,433.5,449.0,401.0,408.9,62458,42208
ADLABS,20160929,109.8,111.9,97.85,97.85,1756988,699637
ADORWELD,20160929,278.7,281.9,259.0,259.95,11805,8381
ADSL,20160929,32.9,33.45,28.65,29.25,376391,215173
ADVANIHOTR,20160929,56.0,56.5,52.6,53.95,2621,2529
ADVENZYMES,20160929,1744.55,1749.1,1515.0,1662.6,192445,92095
AEGISCHEM,20160929,162.55,164.0,141.25,150.75,977047,630660
AFL,20160929,61.6,62.05,56.0,56.65,17934,11349
AGARIND,20160929,233.1,236.1,205.0,229.15,47835,31857
AGCNET,20160929,84.7,84.7,72.1,77.9,8413,4501
AHLEAST,20160929,206.0,206.0,195.0,195.0,4975,4914
AHLUCONT,20160929,304.45,306.0,296.0,298.1,40691,34449
AHLWEST,20160929,175.0,183.5,175.0,179.85,1411,1322
AIAENG,20160929,1271.0,1312.9,1245.0,1284.75,86259,54269
AIFL,20160929,353.75,360.75,342.0,350.9,57967,19293
AJANTPHARM,20160929,2075.0,2095.9,1965.8,2004.95,170434,77087
AJMERA,20160929,147.5,147.5,132.0,135.35,56960,35622
AKSHOPTFBR,20160929,20.8,20.95,18.05,18.25,5143684,2564177
AKZOINDIA,20160929,1701.0,1724.0,1640.0,1674.05,21583,10326
ALANKIT,20160929,149.0,151.7,138.0,142.95,261800,58180
ALBERTDAVD,20160929,313.1,319.5,295.0,298.5,6910,4656
ALBK,20160929,82.5,82.7,75.2,75.85,5730019,946106
ALCHEM,20160929,30.9,31.5,24.5,25.6,176296,80342
ALEMBICLTD,20160929,39.85,40.4,36.2,36.85,638188,419032
ALICON,20160929,360.0,360.0,325.1,331.15,8612,4411
ALKALI,20160929,61.5,62.1,55.55,56.35,11722,9834
ALKEM,20160929,1855.0,1856.0,1762.25,1812.45,52384,23248
ALKYLAMINE,20160929,323.05,325.0,308.0,314.0,11121,8902
ALLCARGO,20160929,191.4,193.0,170.0,177.5,166308,84921
ALLSEC,20160929,266.0,266.0,211.0,241.55,43446,29575
ALMONDZ,20160929,12.7,13.2,11.45,11.45,9729,8701
ALOKTEXT,20160929,3.4,3.4,3.1,3.15,6413693,3204830
ALPHAGEO,20160929,1041.0,1147.0,901.0,982.95,428078,139379
ALPSINDUS,20160929,6.3,6.3,5.45,5.5,132668,62518
AMARAJABAT,20160929,1040.0,1042.0,973.0,998.45,493089,221457
AMBIKCO,20160929,816.0,818.4,764.75,793.3,14697,12071
AMBUJACEM,20160929,263.0,263.0,253.35,254.5,3691665,2326464
AMDIND,20160929,29.8,29.8,25.85,27.2,22468,13495
AMRUTANJAN,20160929,445.0,468.0,434.0,438.1,72074,32437
AMTEKAUTO,20160929,48.5,49.5,41.0,43.8,4246125,1738610
AMTL,20160929,28.3,29.25,27.5,27.55,6997,5694
ANANDAMRUB,20160929,17.05,17.05,17.05,17.05,400,400
ANANTRAJ,20160929,60.1,61.5,49.5,53.95,3257937,1220746
ANDHRABANK,20160929,60.05,60.4,55.15,55.55,5511119,2185825
ANDHRACEMT,20160929,8.2,8.4,7.45,7.6,588396,406604
ANDHRSUGAR,20160929,218.95,221.15,198.8,200.6,184739,111990
ANGIND,20160929,11.55,12.15,10.0,10.55,88976,66186
ANKITMETAL,20160929,1.75,1.8,1.55,1.6,174158,112532
ANSALAPI,20160929,19.6,19.6,17.75,17.9,165046,142790
ANSALHSG,20160929,25.0,25.0,22.0,22.6,64845,50272
APARINDS,20160929,568.0,569.95,502.35,527.0,36196,30853
APCOTEXIND,20160929,404.0,404.0,365.8,371.2,49009,28621
APLAPOLLO,20160929,905.95,906.9,811.0,834.0,18215,12379
APLLTD,20160929,681.5,681.5,630.0,650.9,91588,58169
APOLLOHOSP,20160929,1355.1,1366.9,1327.55,1336.0,290220,174123
APOLLOTYRE,20160929,221.7,225.0,207.8,210.5,7063592,1348662
APOLSINHOT,20160929,290.0,290.0,290.0,290.0,2,2
APTECHT,20160929,173.7,173.9,163.85,163.85,737481,355606
ARCHIDPLY,20160929,53.9,55.5,47.6,48.95,119079,92597
ARCHIES,20160929,26.7,27.45,24.0,24.5,582824,305901
ARCOTECH,20160929,360.5,360.5,333.05,345.45,110600,13296
ARIES,20160929,118.7,123.95,111.0,112.45,168651,87448
ARIHANT,20160929,41.4,41.75,40.5,41.75,1096,910
ARMANFIN,20160929,260.1,269.0,231.55,244.0,21097,14258
AROGRANITE,20160929,79.3,82.0,69.5,70.85,525771,223508
ARROWGREEN,20160929,507.0,513.95,455.0,482.75,19484,12847
ARROWTEX,20160929,36.6,43.25,36.05,38.6,607747,189603
ARSHIYA,20160929,32.05,32.45,27.6,28.3,167445,108086
ARSSINFRA,20160929,89.0,89.4,78.15,81.6,611001,235440
ARVIND,20160929,348.0,348.0,320.1,333.8,3021735,1606082
ARVINFRA,20160929,84.0,84.45,78.2,79.6,95665,76232
ASAHIINDIA,20160929,196.7,198.0,180.0,184.95,75849,49280
ASAHISONG,20160929,224.1,230.65,202.25,209.2,81062,47022
ASAL,20160929,68.0,68.25,59.1,59.8,38638,29338
ASHAPURMIN,20160929,62.95,63.1,56.0,57.05,175377,101410
ASHIANA,20160929,153.6,156.4,130.0,143.95,67655,44294
ASHIMASYN,20160929,15.55,15.55,13.3,13.8,358808,240463
ASHOKA,20160929,172.95,176.35,162.55,168.1,643104,472432
ASHOKLEY,20160929,82.5,82.6,75.85,76.45,25942259,15644397
ASIANHOTNR,20160929,100.0,101.2,97.05,99.05,6578,2567
ASIANPAINT,20160929,1194.35,1203.35,1160.0,1167.35,1125599,635208
ASIANTILES,20160929,296.55,304.0,260.25,270.5,297814,127664
ASSAMCO,20160929,6.0,6.25,5.1,5.3,3014395,1296706
ASTEC,20160929,417.0,422.9,355.5,388.4,112141,54000
ASTRAL,20160929,432.0,453.05,418.1,443.25,42035,26334
ASTRAMICRO,20160929,116.4,117.25,108.5,109.25,475082,243816
ASTRAZEN,20160929,959.9,967.4,919.55,934.85,16740,12492
ATFL,20160929,528.5,528.5,488.8,503.2,11862,8801
ATLANTA,20160929,66.9,67.25,58.35,59.6,706964,256856
ATLASCYCLE,20160929,270.9,273.5,239.8,243.3,55116,33410
ATUL,20160929,2309.95,2335.0,2155.0,2239.55,27420,16416
ATULAUTO,20160929,476.0,482.9,443.0,454.6,84229,39391
AURIONPRO,20160929,127.4,127.5,114.0,117.65,13456,10074
AUROPHARMA,20160929,876.0,876.5,784.35,825.25,4591243,2210853
AUSOMENT,20160929,19.3,19.95,18.0,19.0,1062,937
AUSTRAL,20160929,0.35,0.35,0.35,0.35,21400,16900
AUTOAXLES,20160929,760.0,760.0,648.0,687.15,67186,35921
AUTOIND,20160929,63.85,66.05,54.5,55.95,394924,159785
