SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160209,26.45,26.8,25.7,26.6,5248,2824
3IINFOTECH,20160209,4.9,4.9,4.7,4.8,1304759,619217
3MINDIA,20160209,11500.0,11700.0,11007.0,11565.9,2702,775
8KMILES,20160209,1935.0,1945.0,1890.0,1906.85,19252,7184
A2ZINFRA,20160209,22.2,23.5,22.15,23.05,89171,51932
AARTIDRUGS,20160209,485.0,487.9,477.0,484.95,17251,8539
AARTIIND,20160209,487.0,493.6,480.05,491.95,14940,11256
AARVEEDEN,20160209,56.1,58.5,56.1,57.35,6932,2500
ABAN,20160209,171.0,171.85,167.0,168.7,551851,154756
ABB,20160209,1098.0,1157.0,1090.0,1121.25,199863,38303
ABBOTINDIA,20160209,5050.0,5050.0,4818.0,4844.7,2307,1404
ABFRL,20160209,177.7,178.0,161.2,173.05,5869011,4555705
ABGSHIP,20160209,52.6,53.05,47.6,49.3,542846,245686
ABIRLANUVO,20160209,837.0,843.8,811.5,818.6,413757,283208
ACC,20160209,1271.0,1292.85,1270.0,1279.1,148674,45480
ACCELYA,20160209,912.0,939.95,898.95,926.1,2559,1632
ACE,20160209,37.0,37.9,36.4,36.6,65438,32395
ACROPETAL,20160209,3.2,3.25,3.0,3.05,31116,23157
ADANIENT,20160209,74.45,76.0,72.5,75.0,3893431,304738
ADANIPORTS,20160209,210.0,212.75,208.55,210.4,1954496,848036
ADANIPOWER,20160209,25.85,26.25,25.25,26.1,4141644,711863
ADANITRANS,20160209,32.85,33.2,32.2,32.8,397333,195680
ADFFOODS,20160209,81.3,83.1,81.3,82.2,15028,9308
ADHUNIK,20160209,12.3,12.35,12.0,12.1,12302,9547
ADI,20160209,220.25,222.0,213.0,219.7,4235,3525
ADLABS,20160209,102.0,105.05,102.0,102.85,25733,13133
ADORWELD,20160209,276.5,289.0,270.25,282.2,12006,5468
ADSL,20160209,42.5,44.7,42.3,43.55,143356,77413
ADVANIHOTR,20160209,49.8,49.8,47.0,48.5,6703,6700
ADVANTA,20160209,415.0,415.0,393.05,397.5,10502,5992
AEGISCHEM,20160209,92.65,94.0,90.25,92.25,43196,24721
AFL,20160209,66.6,66.7,53.2,53.7,255263,158019
AGARIND,20160209,169.9,169.9,160.25,160.8,12455,8567
AGCNET,20160209,77.3,77.3,74.1,76.2,1487,992
AGRODUTCH,20160209,3.1,3.4,3.1,3.2,20848,18197
AHLEAST,20160209,145.0,152.0,138.8,140.1,162,116
AHLUCONT,20160209,256.5,274.9,256.5,271.8,7462,5712
AHLWEST,20160209,115.0,115.0,115.0,115.0,342,342
AIAENG,20160209,790.0,802.0,785.0,790.3,107573,102512
AIFL,20160209,260.9,274.5,260.9,265.15,52804,30234
AIL,20160209,615.5,629.6,615.0,620.25,3986,2310
AJANTPHARM,20160209,1281.0,1317.8,1271.4,1297.95,99250,20999
AJMERA,20160209,130.8,133.5,129.0,130.85,32572,9069
AKSHOPTFBR,20160209,13.9,14.5,13.8,14.05,600394,286810
AKZOINDIA,20160209,1270.0,1300.0,1261.6,1278.25,8762,6810
ALANKIT,20160209,82.95,83.35,81.0,81.45,650226,134962
ALBK,20160209,52.0,55.0,50.6,51.05,6746590,843764
ALCHEM,20160209,24.0,25.2,23.8,24.3,817,625
ALEMBICLTD,20160209,37.05,37.75,36.9,37.15,220220,110429
ALICON,20160209,298.25,310.5,281.1,284.25,5676,3901
ALKALI,20160209,44.5,45.45,43.3,44.0,5399,3710
ALKEM,20160209,1310.0,1344.4,1300.0,1338.4,42425,21217
ALKYLAMINE,20160209,309.0,319.0,305.0,312.65,1781,1454
ALLCARGO,20160209,178.8,180.5,175.5,177.5,41492,16366
ALLSEC,20160209,115.95,118.8,112.0,117.6,3879,2928
ALMONDZ,20160209,10.7,11.2,10.7,10.7,2785,2765
ALOKTEXT,20160209,5.05,5.05,4.95,5.0,1329865,479486
ALPHAGEO,20160209,594.95,615.0,576.25,605.95,13320,6083
ALPSINDUS,20160209,4.85,5.2,4.85,5.05,30126,21849
