SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161209,36.45,36.95,36.1,36.6,55356,37669
3IINFOTECH,20161209,5.85,6.1,5.75,5.9,2038301,888040
3MINDIA,20161209,11102.75,11168.0,10900.0,10980.45,1003,872
8KMILES,20161209,699.0,710.0,691.4,698.5,28057,9736
A2ZINFRA,20161209,40.6,42.9,39.8,42.1,1146375,478492
AARTIDRUGS,20161209,654.4,665.0,644.0,659.65,5673,3614
AARTIIND,20161209,718.0,719.0,705.1,717.35,7449,4443
AARVEEDEN,20161209,85.5,86.5,84.6,85.3,6598,2334
ABAN,20161209,247.6,254.0,245.25,249.85,2423390,360719
ABB,20161209,1051.9,1056.95,1047.0,1049.85,18592,14764
ABBOTINDIA,20161209,4763.95,4763.95,4708.0,4718.45,1598,1085
ABFRL,20161209,142.0,142.3,139.95,140.7,123563,84462
ABGSHIP,20161209,32.05,33.1,31.75,32.15,275970,87780
ABIRLANUVO,20161209,1301.0,1301.0,1270.0,1272.8,132883,18308
ACC,20161209,1362.25,1385.0,1355.55,1379.15,213389,73719
ACCELYA,20161209,1437.0,1460.0,1412.25,1449.6,1003,902
ACE,20161209,49.2,49.9,48.9,49.1,114006,44042
ADANIENT,20161209,71.0,72.0,70.85,71.4,1876949,518907
ADANIPORTS,20161209,289.45,291.3,284.25,285.65,3130514,1280786
ADANIPOWER,20161209,31.9,32.2,31.4,31.8,6699626,2296514
ADANITRANS,20161209,60.05,60.05,58.65,58.9,705399,342041
ADFFOODS,20161209,149.0,152.9,147.55,148.75,81635,23358
ADHUNIK,20161209,7.1,7.4,7.05,7.35,52426,43061
ADHUNIKIND,20161209,109.0,113.0,105.0,108.3,24264,264
ADI,20161209,449.0,493.0,442.05,485.85,12697,5122
ADLABS,20161209,82.3,83.3,81.25,81.45,151183,90176
ADORWELD,20161209,289.85,297.0,288.75,295.4,5667,4961
ADSL,20161209,34.0,38.0,33.7,37.0,998423,382245
ADVANIHOTR,20161209,49.8,49.9,48.7,48.95,516,470
ADVENZYMES,20161209,2069.0,2202.0,2026.25,2160.45,298630,77760
AEGISCHEM,20161209,146.75,155.0,144.15,150.4,332718,179774
AFL,20161209,59.65,62.5,59.6,61.2,33836,25895
AGARIND,20161209,373.55,379.0,362.55,371.1,34403,18652
AGCNET,20161209,98.0,98.7,94.2,95.95,7148,5301
AGRITECH,20161209,35.7,35.7,35.7,35.7,2481,2332
AGROPHOS,20161209,20.0,20.3,19.4,19.45,60000,42000
AHLEAST,20161209,190.0,190.0,184.5,185.25,29,20
AHLUCONT,20161209,251.0,253.5,250.0,250.2,4440,3103
AHLWEST,20161209,210.65,210.65,210.25,210.3,39,29
AIAENG,20161209,1270.0,1291.85,1260.05,1285.4,108412,101260
AIFL,20161209,412.1,423.0,402.0,418.5,47955,12979
AJANTPHARM,20161209,1915.0,1925.0,1870.0,1872.5,86776,33592
AJMERA,20161209,148.45,148.7,144.0,144.55,57199,34183
AKSHOPTFBR,20161209,25.0,26.25,24.9,25.7,5668584,2048732
AKZOINDIA,20161209,1420.0,1469.95,1405.0,1453.35,10464,4809
ALANKIT,20161209,58.85,61.7,57.6,59.7,535283,44496
ALBERTDAVD,20161209,345.65,352.0,345.0,345.05,2325,1815
ALBK,20161209,68.1,70.5,67.7,70.1,3915360,803115
ALCHEM,20161209,24.7,24.7,23.7,24.05,9032,7089
ALEMBICLTD,20161209,36.5,36.7,36.1,36.2,75842,49747
ALICON,20161209,388.0,390.0,375.25,378.2,1626,1041
ALKALI,20161209,68.95,69.0,66.7,66.85,4454,3499
ALKEM,20161209,1665.0,1696.0,1665.0,1675.35,4887,3319
ALKYLAMINE,20161209,314.8,320.0,312.35,319.55,2011,1749
ALLCARGO,20161209,168.9,171.75,166.0,166.7,91488,46220
ALLSEC,20161209,373.25,399.9,370.2,387.6,168852,48351
ALMONDZ,20161209,13.35,14.4,13.35,14.35,5794,5692
ALOKTEXT,20161209,2.7,2.75,2.7,2.7,1616684,1043613
ALPHAGEO,20161209,961.0,996.0,950.8,977.55,19870,9651
ALPSINDUS,20161209,8.65,8.75,8.25,8.3,128502,103691
AMARAJABAT,20161209,937.0,941.8,923.05,927.65,102536,24221
AMBIKCO,20161209,1054.05,1060.0,1043.05,1056.45,7786,6069
AMBUJACEM,20161209,214.5,217.2,212.0,216.05,1771357,1053033
AMDIND,20161209,33.0,33.0,31.35,32.05,2514,2269
AMRUTANJAN,20161209,549.0,549.0,536.15,542.5,3462,1571
AMTEKAUTO,20161209,37.9,38.7,37.7,37.9,765488,251060
AMTL,20161209,30.25,30.25,27.05,29.6,20107,15003
ANANTRAJ,20161209,41.65,43.0,41.0,41.95,538162,234887
ANDHRABANK,20161209,51.35,52.25,51.05,52.05,2540294,916773
ANDHRACEMT,20161209,7.6,7.8,7.5,7.6,79198,67583
ANDHRSUGAR,20161209,213.2,214.85,210.65,211.35,17368,7802
ANGIND,20161209,12.65,12.65,12.0,12.05,25654,16146
ANKITMETAL,20161209,1.9,1.9,1.75,1.8,178452,131406
ANSALAPI,20161209,16.1,16.1,15.4,15.6,55770,34259
ANSALHSG,20161209,20.0,20.0,19.6,19.9,8420,5385
APARINDS,20161209,579.75,590.0,572.0,583.35,7175,4801
APCOTEXIND,20161209,325.0,329.0,317.0,318.95,7096,4432
APLAPOLLO,20161209,869.95,869.95,850.1,852.75,7376,5210
APLLTD,20161209,647.0,647.8,635.0,637.55,24451,16363
APOLLOHOSP,20161209,1225.0,1230.6,1215.0,1225.1,72551,18987
APOLLOTYRE,20161209,197.0,198.8,194.45,197.75,2185182,653343
APTECHT,20161209,160.45,175.15,159.25,171.35,2110470,461027
ARCHIDPLY,20161209,55.75,61.4,55.7,59.35,275729,92547
ARCHIES,20161209,29.5,29.7,27.05,27.55,455661,182342
ARCOTECH,20161209,409.85,419.45,404.0,409.85,146289,11556
ARIES,20161209,168.5,168.85,160.2,161.3,246347,104707
ARIHANT,20161209,61.85,62.95,60.0,62.25,1992,1572
ARMANFIN,20161209,216.2,226.6,210.0,215.25,8578,6301
AROGRANITE,20161209,69.9,71.0,68.35,68.5,24622,10111
ARROWGREEN,20161209,539.0,539.0,504.0,511.9,40187,21320
ARROWTEX,20161209,41.85,42.3,38.5,40.9,40955,17257
ARSHIYA,20161209,29.15,29.5,28.7,29.0,16487,13529
ARSSINFRA,20161209,68.9,69.5,67.4,68.2,166014,37305
ARVIND,20161209,350.7,357.0,345.9,352.85,1483029,212796
ARVSMART,20161209,71.5,71.5,69.25,69.95,17045,12342
ASAHIINDIA,20161209,173.95,180.0,173.0,176.55,10557,7024
ASAHISONG,20161209,229.3,230.0,225.4,226.55,25107,19613
ASHAPURMIN,20161209,62.45,62.7,61.4,61.8,34108,16703
ASHIANA,20161209,142.5,147.4,141.0,145.95,22096,15229
