SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIDPLY,20161108,70.3,71.9,67.55,68.35,137989,52501
ARCHIES,20161108,25.1,25.1,23.8,24.05,54891,36786
ARCOTECH,20161108,363.6,367.5,298.5,351.2,119536,25388
ARIES,20161108,126.8,126.95,122.8,124.9,41253,24680
ARIHANT,20161108,64.65,64.65,58.0,58.9,2000,1560
ARMANFIN,20161108,267.0,268.8,260.0,263.0,9196,6582
AROGRANITE,20161108,75.75,76.85,73.3,74.05,68187,27115
ARROWGREEN,20161108,427.3,427.3,419.0,424.0,2636,1626
ARROWTEX,20161108,42.75,43.7,42.0,42.3,24602,16190
ARSHIYA,20161108,29.5,30.85,27.4,29.85,598191,378791
ARSSINFRA,20161108,77.85,77.85,75.0,75.75,94859,50352
ARVIND,20161108,406.5,407.95,398.0,404.35,1200345,181089
ARVINFRA,20161108,89.0,89.55,85.0,85.8,76682,46858
ASAHIINDIA,20161108,204.0,209.9,199.0,201.95,274820,68827
ASAHISONG,20161108,272.15,281.3,253.6,256.9,251480,94451
ASAL,20161108,62.0,62.85,59.5,60.25,2281,1486
ASHAPURMIN,20161108,67.2,67.9,65.0,66.0,68546,33818
ASHIANA,20161108,142.2,145.85,141.55,144.5,10952,6146
ASHIMASYN,20161108,16.9,17.5,15.2,15.4,744108,441100
ASHOKA,20161108,161.2,161.4,153.9,156.7,61493,44967
ASHOKLEY,20161108,89.5,92.15,88.15,91.75,25643558,3969106
ASIANHOTNR,20161108,104.2,113.75,104.2,110.0,412,303
ASIANPAINT,20161108,1044.75,1060.0,1040.0,1057.0,780312,422301
ASIANTILES,20161108,270.0,270.0,260.0,260.8,64886,27795
ASSAMCO,20161108,5.4,5.45,5.3,5.35,161492,120126
ASTEC,20161108,612.1,616.65,582.0,587.65,96755,29719
ASTRAL,20161108,434.0,436.0,424.3,427.35,4912,2149
ASTRAMICRO,20161108,117.5,118.2,115.15,115.8,126959,56947
ASTRAZEN,20161108,981.05,989.75,970.0,974.35,3692,2588
ATFL,20161108,471.5,475.0,459.15,465.05,2023,1163
ATLANTA,20161108,69.8,69.8,66.2,66.8,190408,61432
ATLASCYCLE,20161108,358.65,363.4,347.0,353.05,69726,17675
ATNINTER,20161108,0.3,0.4,0.3,0.3,2133,1733
ATUL,20161108,2218.45,2218.45,2160.0,2175.5,7643,4983
ATULAUTO,20161108,487.3,496.8,487.3,495.3,19375,11972
AURDIS,20161108,73.0,74.9,73.0,74.9,8000,8000
AURIONPRO,20161108,114.95,114.95,112.1,112.5,7817,6864
AUROPHARMA,20161108,773.0,774.0,749.4,755.65,1288030,285345
AUSTRAL,20161108,0.4,0.4,0.35,0.35,28011,17901
AUTOAXLES,20161108,698.95,700.0,670.5,682.0,12963,7064
AUTOIND,20161108,58.5,59.5,57.3,57.8,19780,13891
AUTOLITIND,20161108,62.4,62.8,60.0,60.75,7502,5636
AVANTIFEED,20161108,515.3,524.95,505.15,510.65,16442,11887
AVTNPL,20161108,35.8,35.8,34.45,35.1,72272,42496
AXISBANK,20161108,487.05,492.45,483.25,490.85,7460548,4625343
AXISCADES,20161108,209.5,211.75,205.5,208.5,63039,36317
AXISGOLD,20161108,2825.0,2835.0,2807.1,2830.4,95,53
AYMSYNTEX,20161108,79.4,79.45,76.55,77.85,23922,13310
BAFNAPHARM,20161108,31.7,32.2,30.25,30.7,42465,24935
BAGFILMS,20161108,5.35,5.35,5.1,5.15,116578,85033
BAJAJ-AUTO,20161108,2834.0,2875.25,2819.25,2865.0,278172,112819
BAJAJCORP,20161108,402.95,406.7,396.0,404.2,23036,17073
BAJAJELEC,20161108,250.45,250.45,241.75,245.4,150856,78028
BAJAJFINSV,20161108,3160.0,3188.0,3020.0,3072.05,340893,234472
BAJAJHIND,20161108,16.1,16.2,15.9,16.0,607775,273201
BAJAJHLDNG,20161108,2132.65,2225.0,2105.1,2187.05,547941,517876
BAJFINANCE,20161108,996.7,1001.9,972.0,983.7,960336,407004
BALAJITELE,20161108,88.2,89.0,87.15,88.1,44064,19995
BALAMINES,20161108,346.2,360.0,336.0,338.75,60440,28439
BALKRISHNA,20161108,95.1,98.0,94.55,94.95,54664,29629
BALKRISIND,20161108,1010.05,1034.75,1004.4,1014.4,25256,10871
BALLARPUR,20161108,17.15,17.15,16.6,16.8,681658,384041
BALMLAWRIE,20161108,776.3,786.35,768.2,771.4,19342,10743
BALPHARMA,20161108,110.75,111.85,108.6,109.45,47595,31671
BALRAMCHIN,20161108,112.0,115.0,111.15,113.65,1322267,748216
BANARBEADS,20161108,43.0,45.0,43.0,44.9,2011,1641
BANARISUG,20161108,1913.55,1944.0,1891.0,1901.75,191,168
BANCOINDIA,20161108,210.05,211.8,204.0,204.85,75046,50209
BANG,20161108,27.0,27.4,25.5,25.6,3466,3261
BANKBARODA,20161108,148.2,149.7,146.0,148.95,3610842,886994
BANKBEES,20161108,1957.23,1973.0,1950.15,1969.55,3112,1862
BANKINDIA,20161108,109.0,109.9,107.8,109.0,2056221,352209
BANSWRAS,20161108,152.5,155.85,151.0,151.8,7552,4324
BARTRONICS,20161108,15.35,15.35,14.5,14.85,115858,54184
BASF,20161108,1240.05,1249.8,1205.0,1208.6,4349,2199
BASML,20161108,298.05,309.9,298.0,301.7,508,414
BATAINDIA,20161108,462.8,466.65,460.65,463.45,311047,183621
BAYERCROP,20161108,4050.0,4165.0,3979.0,4132.35,4684,3277
BBL,20161108,855.05,861.75,845.0,850.5,6706,3734
BBTC,20161108,582.6,583.75,554.0,559.3,65177,30974
BEDMUTHA,20161108,25.65,27.3,24.6,24.95,13499,8823
BEL,20161108,1307.75,1328.0,1307.75,1319.3,157479,56123
BEML,20161108,890.1,918.8,890.1,909.65,158425,32377
BEPL,20161108,25.35,26.15,25.1,25.5,885540,494012
BERGEPAINT,20161108,256.0,257.9,244.35,245.75,778057,571586
BFINVEST,20161108,144.45,145.5,141.0,142.1,34318,16489
BFUTILITIE,20161108,519.95,519.95,506.35,511.25,120184,29475
BGRENERGY,20161108,116.25,116.25,114.5,115.0,66788,38758
BHAGERIA,20161108,405.0,409.75,396.25,409.3,159659,59694
BHAGYNAGAR,20161108,21.3,21.3,18.8,18.85,394122,228287
BHARATFIN,20161108,821.95,829.5,804.6,826.1,844462,336797
BHARATFORG,20161108,863.8,878.5,841.5,849.6,2574461,217436
BHARATGEAR,20161108,124.05,124.45,116.2,117.7,29115,17884
BHARATIDIL,20161108,17.85,18.0,17.05,17.25,17097,12770
BHARATRAS,20161108,1911.0,1944.35,1862.1,1922.7,1393,1020
BHARATWIRE,20161108,53.0,53.0,50.5,51.6,23623,16816
BHARTIARTL,20161108,306.6,306.75,301.0,304.9,1376855,587767
BHEL,20161108,141.0,146.8,140.55,143.2,23554076,4675641
BHUSANSTL,20161108,44.05,44.5,43.0,43.4,84515,46737
BIGBLOC,20161108,45.75,50.45,45.75,50.45,27689,20183
BIL,20161108,583.05,588.0,565.0,566.95,8891,1909
BILENERGY,20161108,1.0,1.0,0.9,1.0,30350,29350
BINANIIND,20161108,97.0,97.0,92.8,94.35,28281,16329
BINDALAGRO,20161108,30.9,30.9,29.3,29.65,118256,77030
BIOCON,20161108,906.0,909.4,882.0,893.75,553927,150949
BIRLACORPN,20161108,789.0,789.0,761.7,779.15,23251,16525
BIRLACOT,20161108,0.1,0.15,0.05,0.1,9729125,9099336
BIRLAMONEY,20161108,26.85,27.0,26.1,26.8,10772,7928
BLBLIMITED,20161108,7.8,7.8,6.35,6.8,12011,9709
BLISSGVS,20161108,146.6,149.65,142.65,146.6,321328,135656
BLKASHYAP,20161108,24.95,26.2,24.0,24.25,244133,140429
BLUEBLENDS,20161108,59.0,59.6,56.5,56.75,5105,4862
BLUECHIP,20161108,0.55,0.55,0.55,0.55,100,100
BLUECOAST,20161108,118.65,118.65,118.65,118.65,19,18
BLUEDART,20161108,5085.0,5110.0,5070.05,5089.65,4263,3971
BLUESTARCO,20161108,547.0,550.0,538.15,544.8,22951,17984
BODALCHEM,20161108,140.95,143.2,139.25,140.0,777760,431039
BOMDYEING,20161108,56.25,56.5,52.65,53.15,2609671,628742
BOSCHLTD,20161108,21550.0,21800.0,21406.0,21580.9,9100,4317
BPCL,20161108,657.0,667.9,654.35,660.55,1378538,693027
BPL,20161108,76.0,77.3,72.8,73.55,308491,109844
BRFL,20161108,155.45,155.7,150.25,152.2,3830,3693
BRIGADE,20161108,175.5,178.0,172.35,174.9,25429,24483
BRITANNIA,20161108,3278.0,3301.7,3215.55,3235.55,453378,270324
BROOKS,20161108,174.2,177.95,170.35,171.9,128856,41547
BSELINFRA,20161108,4.7,5.35,4.7,4.75,106689,57607
BSL,20161108,83.45,85.0,79.0,79.65,19646,13404
BSLGOLDETF,20161108,2881.0,2900.0,2881.0,2900.0,7,5
BSLIMITED,20161108,5.05,5.05,4.75,4.85,1727939,786925
BSLNIFTY,20161108,91.8,91.8,91.8,91.8,8,8
BURNPUR,20161108,14.9,15.1,14.8,14.9,1023554,502744
BUTTERFLY,20161108,243.5,248.3,239.0,240.6,20849,7069
BVCL,20161108,28.85,28.85,27.15,27.25,15270,7363
BYKE,20161108,186.7,195.45,186.55,190.3,156013,102578
CADILAHC,20161108,384.2,387.95,372.85,374.65,829023,336906
CAIRN,20161108,243.4,249.75,241.4,245.15,2956348,699247
CALSOFT,20161108,5.85,5.85,5.85,5.85,51,51
CAMLINFINE,20161108,114.4,114.85,110.1,111.0,523264,298518
CANBK,20161108,300.8,301.8,295.1,296.65,2193536,441698
CANDC,20161108,23.0,23.0,21.75,22.0,17674,15654
CANFINHOME,20161108,1730.05,1742.0,1696.0,1711.1,35277,22378
CANTABIL,20161108,68.1,69.0,67.05,68.1,1335,1054
CAPF,20161108,686.0,693.9,678.0,689.35,86772,59692
CAPLIPOINT,20161108,385.15,386.7,361.05,365.45,90895,57105
CARBORUNIV,20161108,274.0,274.0,264.55,266.05,74704,46748
CAREERP,20161108,126.6,126.6,121.4,123.2,14656,7402
CARERATING,20161108,1378.0,1399.95,1361.0,1394.55,69262,53615
CASTEXTECH,20161108,9.1,9.1,8.75,8.85,834094,438186
CASTROLIND,20161108,436.6,438.85,430.0,434.4,375866,164774
CCCL,20161108,3.95,4.0,3.9,4.0,26234,24625
CCHHL,20161108,15.55,16.4,15.1,15.4,550513,172135
CCL,20161108,251.6,255.8,250.0,250.5,42071,32365
CEATLTD,20161108,1223.0,1316.7,1220.75,1308.8,2137528,252214
CEBBCO,20161108,14.35,14.4,14.0,14.2,78247,72962
CELEBRITY,20161108,12.7,12.8,12.25,12.4,30143,26573
CELESTIAL,20161108,26.5,26.9,25.0,25.25,40799,22600
CENTENKA,20161108,324.8,324.8,303.4,313.65,128005,72777
CENTRALBK,20161108,87.9,91.0,87.75,89.95,751310,270853
CENTUM,20161108,515.0,515.05,506.3,510.15,2599,1980
CENTURYPLY,20161108,234.15,234.15,223.4,227.2,186739,116271
CENTURYTEX,20161108,979.0,994.8,965.0,977.3,1203928,163004
CERA,20161108,2699.8,2719.95,2685.0,2709.7,4069,2155
CEREBRAINT,20161108,23.75,23.75,22.5,22.85,1797652,1082468
CESC,20161108,595.0,601.0,581.55,591.95,500235,156626
CGCL,20161108,334.9,334.95,328.1,330.1,2091,1509
CHAMBLFERT,20161108,62.75,63.1,61.15,61.4,325546,208102
CHEMFALKAL,20161108,310.0,311.95,296.05,300.45,47242,19055
CHENNPETRO,20161108,272.1,272.85,267.95,270.8,219435,101235
CHOLAFIN,20161108,1134.9,1134.95,1098.4,1108.2,37901,28733
CHROMATIC,20161108,3.1,3.15,3.0,3.05,227704,172832
CIGNITITEC,20161108,410.0,411.95,404.0,406.85,45874,32868
CIMMCO,20161108,70.05,71.5,68.45,69.15,39565,23264
CINELINE,20161108,96.85,98.55,90.55,91.6,210274,104036
CINEVISTA,20161108,8.15,8.85,8.0,8.2,27515,24571
CIPLA,20161108,549.7,550.9,530.2,535.3,1015538,455948
CLNINDIA,20161108,780.0,782.0,753.1,763.25,9225,5409
CNOVAPETRO,20161108,32.7,32.7,32.7,32.7,500,500
COALINDIA,20161108,319.3,322.05,315.55,317.05,1759612,912624
COFFEEDAY,20161108,218.45,225.0,217.65,223.8,79488,58132
COLPAL,20161108,978.0,984.2,969.25,979.1,181442,83942
COMPINFO,20161108,234.0,239.95,220.0,229.35,11896,380
COMPUSOFT,20161108,16.4,16.4,15.65,15.7,130784,84769
CONCOR,20161108,1378.0,1389.0,1352.5,1383.05,56224,25886
CONSOFINVT,20161108,67.0,68.2,63.55,64.85,20758,5583
CONTROLPR,20161108,281.35,290.0,277.4,279.35,4489,2905
CORDSCABLE,20161108,63.9,64.75,62.1,62.4,13611,10245
COROMANDEL,20161108,262.0,267.8,261.4,265.8,271365,243363
CORPBANK,20161108,40.35,40.85,39.75,40.05,174770,112771
COSMOFILMS,20161108,387.0,390.5,382.0,385.35,39702,23988
COUNCODOS,20161108,4.2,4.35,4.1,4.15,7913,7318
COX&KINGS,20161108,216.0,218.0,210.0,213.85,155234,67445
CPSEETF,20161108,24.95,25.2,24.85,25.13,58012,55743
CREST,20161108,94.9,95.0,86.05,86.75,13086,7882
CRISIL,20161108,2200.95,2215.9,2190.0,2206.85,9355,5851
CRMFGETF,20161108,2880.0,2880.0,2865.0,2865.0,5,5
CROMPGREAV,20161108,86.5,87.2,81.3,82.95,9693146,3192173
CROMPTON,20161108,175.05,175.9,165.25,168.65,602519,485448
CTE,20161108,122.85,122.85,118.05,120.4,65250,32182
CUB,20161108,152.0,152.0,150.55,151.6,383125,263310
CUMMINSIND,20161108,842.5,848.7,837.5,841.25,116605,81938
CUPID,20161108,317.45,322.0,309.1,314.35,45892,25064
CYBERTECH,20161108,84.95,86.0,80.1,81.65,39396,21002
CYIENT,20161108,456.0,465.0,456.0,458.4,21540,15367
DAAWAT,20161108,261.95,264.9,256.0,262.9,2316,1538
DABUR,20161108,299.6,299.8,296.0,297.75,1398512,1089858
DALMIABHA,20161108,2028.05,2041.0,2012.2,2024.85,12598,8697
DALMIASUG,20161108,116.0,117.95,112.3,113.35,75861,38419
DAMODARIND,20161108,82.0,82.0,78.8,81.2,2053,1270
DATAMATICS,20161108,81.2,82.3,76.25,79.0,90517,45936
DBCORP,20161108,382.1,382.9,378.6,380.3,14880,10936
DBL,20161108,217.25,225.75,217.25,222.35,61064,39688
DBREALTY,20161108,45.55,46.4,45.3,45.6,126691,83530
DBSTOCKBRO,20161108,15.95,16.0,15.95,16.0,51,51
DCBBANK,20161108,129.4,130.5,129.0,130.0,1191890,883696
DCM,20161108,126.25,133.3,125.5,126.85,177568,48099
DCMSHRIRAM,20161108,238.55,243.0,233.1,237.55,69055,26769
DCW,20161108,33.3,33.4,31.95,32.2,566672,206862
DECCANCE,20161108,1120.0,1124.8,1035.0,1047.85,12637,3158
DEEPAKFERT,20161108,209.75,211.0,204.5,208.45,29617,14552
DEEPAKNTR,20161108,105.0,107.0,103.55,104.8,39709,28437
DEEPIND,20161108,257.45,259.8,250.45,257.7,89896,36845
DELTACORP,20161108,165.0,166.9,159.3,162.65,2023391,670337
DEN,20161108,78.45,78.5,77.0,78.0,146943,133649
DENABANK,20161108,35.2,35.75,34.2,34.7,594142,189746
DENORA,20161108,253.85,263.0,245.5,251.55,20899,15529
DHAMPURSUG,20161108,118.8,119.5,115.0,118.35,165746,90235
DHANBANK,20161108,26.1,26.1,25.7,25.9,359731,250217
DHANUKA,20161108,693.35,696.85,682.05,685.75,9717,6924
DHARSUGAR,20161108,35.55,35.7,34.2,34.8,58662,29645
DHFL,20161108,314.0,317.35,308.0,314.05,1550410,389969
DHFL,20161108,314.0,317.35,308.0,314.05,20,10
DHFL,20161108,314.0,317.35,308.0,314.05,105,105
DHFL,20161108,314.0,317.35,308.0,314.05,1552,1552
DHFL,20161108,314.0,317.35,308.0,314.05,16,16
DHFL,20161108,314.0,317.35,308.0,314.05,50,50
DHFL,20161108,314.0,317.35,308.0,314.05,50,50
DHFL,20161108,314.0,317.35,308.0,314.05,4175,4175
DHFL,20161108,985.95,997.0,985.95,997.0,1550410,389969
DHFL,20161108,985.95,997.0,985.95,997.0,20,10
DHFL,20161108,985.95,997.0,985.95,997.0,105,105
DHFL,20161108,985.95,997.0,985.95,997.0,1552,1552
DHFL,20161108,985.95,997.0,985.95,997.0,16,16
DHFL,20161108,985.95,997.0,985.95,997.0,50,50
DHFL,20161108,985.95,997.0,985.95,997.0,50,50
DHFL,20161108,985.95,997.0,985.95,997.0,4175,4175
DHFL,20161108,999.7,1001.0,999.2,1000.0,1550410,389969
DHFL,20161108,999.7,1001.0,999.2,1000.0,20,10
DHFL,20161108,999.7,1001.0,999.2,1000.0,105,105
DHFL,20161108,999.7,1001.0,999.2,1000.0,1552,1552
DHFL,20161108,999.7,1001.0,999.2,1000.0,16,16
DHFL,20161108,999.7,1001.0,999.2,1000.0,50,50
DHFL,20161108,999.7,1001.0,999.2,1000.0,50,50
DHFL,20161108,999.7,1001.0,999.2,1000.0,4175,4175
DHFL,20161108,1018.85,1018.85,1017.0,1017.1,1550410,389969
DHFL,20161108,1018.85,1018.85,1017.0,1017.1,20,10
DHFL,20161108,1018.85,1018.85,1017.0,1017.1,105,105
DHFL,20161108,1018.85,1018.85,1017.0,1017.1,1552,1552
DHFL,20161108,1018.85,1018.85,1017.0,1017.1,16,16
DHFL,20161108,1018.85,1018.85,1017.0,1017.1,50,50
DHFL,20161108,1018.85,1018.85,1017.0,1017.1,50,50
DHFL,20161108,1018.85,1018.85,1017.0,1017.1,4175,4175
DHFL,20161108,995.0,995.0,995.0,995.0,1550410,389969
DHFL,20161108,995.0,995.0,995.0,995.0,20,10
DHFL,20161108,995.0,995.0,995.0,995.0,105,105
DHFL,20161108,995.0,995.0,995.0,995.0,1552,1552
DHFL,20161108,995.0,995.0,995.0,995.0,16,16
DHFL,20161108,995.0,995.0,995.0,995.0,50,50
DHFL,20161108,995.0,995.0,995.0,995.0,50,50
DHFL,20161108,995.0,995.0,995.0,995.0,4175,4175
DHFL,20161108,1005.1,1005.1,1005.1,1005.1,1550410,389969
DHFL,20161108,1005.1,1005.1,1005.1,1005.1,20,10
DHFL,20161108,1005.1,1005.1,1005.1,1005.1,105,105
DHFL,20161108,1005.1,1005.1,1005.1,1005.1,1552,1552
DHFL,20161108,1005.1,1005.1,1005.1,1005.1,16,16
DHFL,20161108,1005.1,1005.1,1005.1,1005.1,50,50
DHFL,20161108,1005.1,1005.1,1005.1,1005.1,50,50
DHFL,20161108,1005.1,1005.1,1005.1,1005.1,4175,4175
DHFL,20161108,1001.0,1001.0,1001.0,1001.0,1550410,389969
DHFL,20161108,1001.0,1001.0,1001.0,1001.0,20,10
DHFL,20161108,1001.0,1001.0,1001.0,1001.0,105,105
DHFL,20161108,1001.0,1001.0,1001.0,1001.0,1552,1552
DHFL,20161108,1001.0,1001.0,1001.0,1001.0,16,16
DHFL,20161108,1001.0,1001.0,1001.0,1001.0,50,50
DHFL,20161108,1001.0,1001.0,1001.0,1001.0,50,50
DHFL,20161108,1001.0,1001.0,1001.0,1001.0,4175,4175
DHFL,20161108,1007.45,1007.45,1006.5,1006.75,1550410,389969
DHFL,20161108,1007.45,1007.45,1006.5,1006.75,20,10
DHFL,20161108,1007.45,1007.45,1006.5,1006.75,105,105
DHFL,20161108,1007.45,1007.45,1006.5,1006.75,1552,1552
DHFL,20161108,1007.45,1007.45,1006.5,1006.75,16,16
DHFL,20161108,1007.45,1007.45,1006.5,1006.75,50,50
DHFL,20161108,1007.45,1007.45,1006.5,1006.75,50,50
DHFL,20161108,1007.45,1007.45,1006.5,1006.75,4175,4175
DHUNINV,20161108,198.05,202.0,187.8,192.4,3669,2803
DIAPOWER,20161108,41.2,49.5,40.55,48.4,1968215,443937
DICIND,20161108,540.0,544.1,525.0,533.65,1359,900
DIGJAMLTD,20161108,15.0,15.35,14.55,14.7,86752,50782
DISHMAN,20161108,241.25,241.9,232.8,236.7,1065153,351329
DISHTV,20161108,88.2,90.5,87.3,89.45,7137123,2669044
DIVISLAB,20161108,1266.9,1266.9,1236.3,1245.05,173337,81738
DLF,20161108,144.55,144.8,141.25,143.35,4029122,617266
DLINKINDIA,20161108,87.5,87.5,85.75,86.15,53922,37134
DOLPHINOFF,20161108,92.05,93.0,90.0,90.6,43858,18375
DPL,20161108,82.0,82.0,80.1,80.55,36737,27140
DPSCLTD,20161108,38.3,39.35,35.7,36.5,27582,19728
DQE,20161108,27.3,27.3,26.65,26.85,29993,19217
DREDGECORP,20161108,398.1,408.5,398.1,402.0,13223,6986
DRL,20161108,39.05,39.05,39.05,39.05,3000,3000
DRREDDY,20161108,3111.0,3147.0,3099.0,3119.0,303003,183094
DSKULKARNI,20161108,72.25,72.95,70.5,71.5,15171,8866
DSSL,20161108,19.85,19.85,19.85,19.85,800,800
DTIL,20161108,316.25,320.8,308.0,315.55,10236,8198
DWARKESH,20161108,258.95,262.95,256.1,258.05,89639,41699
DYNAMATECH,20161108,3250.0,3455.0,3200.0,3263.5,10475,3601
EASTSILK,20161108,2.8,3.3,2.8,3.0,30959,25737
EASUNREYRL,20161108,30.9,30.95,30.05,30.75,7505,6311
ECEIND,20161108,328.05,338.45,316.8,332.05,678,421
ECLERX,20161108,1480.0,1516.95,1478.0,1498.2,134998,124574
ECLFINANCE,20161108,1005.0,1010.0,1005.0,1007.0,112,112
ECLFINANCE,20161108,1005.0,1010.0,1005.0,1007.0,514,514
ECLFINANCE,20161108,1005.0,1010.0,1005.0,1007.0,100,100
ECLFINANCE,20161108,1005.0,1010.0,1005.0,1007.0,20,20
ECLFINANCE,20161108,1005.0,1010.0,1005.0,1007.0,205,10
ECLFINANCE,20161108,1372.0,1372.0,1362.05,1370.2,112,112
ECLFINANCE,20161108,1372.0,1372.0,1362.05,1370.2,514,514
ECLFINANCE,20161108,1372.0,1372.0,1362.05,1370.2,100,100
ECLFINANCE,20161108,1372.0,1372.0,1362.05,1370.2,20,20
ECLFINANCE,20161108,1372.0,1372.0,1362.05,1370.2,205,10
