SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISCADES,20160520,270.75,272.0,262.25,263.55,43626,11948
AXISGOLD,20160520,2749.0,2749.0,2723.3,2733.3,153,118
AYMSYNTEX,20160520,111.85,111.9,106.75,107.8,21609,15100
BAFNAPHARM,20160520,29.35,31.6,29.0,30.1,60857,20870
BAGFILMS,20160520,3.9,4.1,3.9,3.95,107964,81954
BAJAJ-AUTO,20160520,2437.0,2461.55,2427.0,2453.0,137638,54385
BAJAJCORP,20160520,387.0,396.25,387.0,392.4,13854,10612
BAJAJELEC,20160520,230.25,234.45,225.25,226.05,141765,69411
BAJAJFINSV,20160520,1854.0,1871.0,1790.0,1804.8,48472,27246
BAJAJHIND,20160520,19.55,19.6,18.55,18.7,2787467,1268652
BAJAJHLDNG,20160520,1520.0,1520.0,1481.0,1481.8,4794,3571
BAJFINANCE,20160520,7746.0,7843.2,7669.65,7770.5,74814,49761
BALAJITELE,20160520,108.0,109.15,105.2,107.1,127606,82918
BALAMINES,20160520,213.0,220.95,210.0,218.15,166151,96581
BALKRISIND,20160520,704.9,706.0,670.55,672.65,17791,11017
BALLARPUR,20160520,17.25,17.6,17.05,17.15,567181,332892
BALMLAWRIE,20160520,581.0,583.35,570.4,574.4,7013,4873
BALPHARMA,20160520,97.85,101.0,96.0,96.75,98158,26158
BALRAMCHIN,20160520,116.05,116.05,108.0,110.85,1997891,959381
BANARBEADS,20160520,45.25,45.8,45.25,45.8,11,10
BANARISUG,20160520,1855.0,1879.95,1731.6,1744.45,2364,1924
BANCOINDIA,20160520,128.95,128.95,126.0,127.4,9662,6076
BANG,20160520,16.35,16.35,16.35,16.35,3000,3000
BANKBARODA,20160520,136.85,138.7,134.5,135.05,8781855,2831602
BANKBEES,20160520,1669.55,1671.0,1650.6,1651.48,185197,173159
BANKINDIA,20160520,82.25,82.45,80.6,81.25,4284085,872124
BANSWRAS,20160520,135.0,137.0,131.0,132.45,15808,14207
BARTRONICS,20160520,9.2,9.2,8.9,9.0,17793,12858
BASF,20160520,992.0,1002.0,956.0,960.6,22206,16522
BASML,20160520,212.8,221.0,212.8,220.9,199,161
BATAINDIA,20160520,572.55,575.1,562.3,565.0,308922,101760
BAYERCROP,20160520,3989.2,3998.0,3873.0,3910.0,2440,1681
BBL,20160520,881.0,898.7,852.0,856.45,17161,9315
BBTC,20160520,413.95,419.0,399.55,407.95,37018,20194
BEDMUTHA,20160520,19.05,20.0,17.05,17.1,118767,69070
BEL,20160520,1123.0,1129.0,1095.0,1100.1,518751,356883
BEML,20160520,881.0,883.0,860.0,862.4,212077,77498
BEPL,20160520,20.6,20.8,19.75,20.0,94491,83098
BERGEPAINT,20160520,286.8,287.0,275.3,280.35,159012,75595
BFINVEST,20160520,117.95,117.95,113.0,114.2,20506,10130
BFUTILITIE,20160520,565.9,567.85,548.85,551.25,234508,61177
BGRENERGY,20160520,109.05,109.9,106.1,106.8,103893,45847
BHAGERIA,20160520,148.3,153.95,148.3,150.5,314,203
BHAGYNAGAR,20160520,16.5,17.3,16.2,16.8,3918,2850
BHARATFORG,20160520,718.9,725.85,709.15,718.6,877754,379668
BHARATGEAR,20160520,82.9,87.9,80.0,81.35,5228,3240
BHARATIDIL,20160520,23.8,27.45,22.65,24.6,168317,35508
BHARATRAS,20160520,1152.0,1193.4,1111.1,1120.0,626,370
BHARATWIRE,20160520,42.0,42.45,39.75,40.3,30607,23542
BHARTIARTL,20160520,345.9,346.5,339.3,341.95,3784752,2109975
BHEL,20160520,119.95,120.75,119.0,119.3,3575818,1088107
BHUSANSTL,20160520,36.2,36.4,35.6,35.85,96067,52641
BIL,20160520,519.7,528.0,510.0,520.15,14222,125
BILENERGY,20160520,0.85,0.85,0.85,0.85,3608,3608
BINANIIND,20160520,65.5,67.85,65.1,65.85,24307,7598
BINDALAGRO,20160520,27.0,27.5,26.5,26.65,44682,35231
BIOCON,20160520,620.5,626.0,617.9,622.05,273882,100384
BIRLACORPN,20160520,379.95,381.0,374.0,377.0,266936,260034
BIRLACOT,20160520,0.1,0.1,0.05,0.1,3336062,1269317
BIRLAMONEY,20160520,21.5,21.7,21.05,21.4,10095,9468
BLBLIMITED,20160520,4.8,4.8,4.0,4.0,22360,19647
BLISSGVS,20160520,106.3,108.0,103.5,104.1,123176,63405
BLKASHYAP,20160520,19.3,19.9,18.5,18.65,131883,80239
BLUEBLENDS,20160520,84.85,94.9,80.85,84.35,102037,71659
BLUECHIP,20160520,0.5,0.5,0.45,0.5,19503,19503
BLUEDART,20160520,5470.15,5549.0,5375.0,5420.95,9783,7230
BLUEDART,20160520,5470.15,5549.0,5375.0,5420.95,8833,8791
BLUEDART,20160520,5470.15,5549.0,5375.0,5420.95,24,24
BLUEDART,20160520,5470.15,5549.0,5375.0,5420.95,18,18
BLUEDART,20160520,10.11,10.39,10.11,10.35,9783,7230
BLUEDART,20160520,10.11,10.39,10.11,10.35,8833,8791
BLUEDART,20160520,10.11,10.39,10.11,10.35,24,24
BLUEDART,20160520,10.11,10.39,10.11,10.35,18,18
BLUEDART,20160520,10.11,10.11,10.11,10.11,9783,7230
BLUEDART,20160520,10.11,10.11,10.11,10.11,8833,8791
BLUEDART,20160520,10.11,10.11,10.11,10.11,24,24
BLUEDART,20160520,10.11,10.11,10.11,10.11,18,18
BLUEDART,20160520,10.38,10.38,10.38,10.38,9783,7230
BLUEDART,20160520,10.38,10.38,10.38,10.38,8833,8791
BLUEDART,20160520,10.38,10.38,10.38,10.38,24,24
BLUEDART,20160520,10.38,10.38,10.38,10.38,18,18
BLUESTARCO,20160520,429.0,429.25,420.55,425.8,38136,22033
BLUESTINFO,20160520,294.95,295.0,285.0,288.5,9969,5258
BODALCHEM,20160520,90.45,91.5,88.8,89.2,365916,174609
BOMDYEING,20160520,46.55,47.25,46.2,46.5,207260,120622
BOSCHLTD,20160520,20960.0,21250.0,20940.0,21049.55,10185,4242
BPCL,20160520,944.3,947.25,918.0,920.5,795486,395685
BPL,20160520,27.65,28.0,26.8,27.05,78777,48755
BRFL,20160520,137.0,139.6,135.25,135.6,14178,13696
BRIGADE,20160520,155.45,155.45,151.05,151.95,29142,20950
BRITANNIA,20160520,3009.9,3035.05,2910.0,2930.7,202237,87894
BROOKS,20160520,80.5,81.35,78.1,78.4,32567,22035
BSELINFRA,20160520,3.35,3.35,2.9,2.95,25458,18907
BSL,20160520,62.55,70.0,62.55,68.8,25093,13881
BSLGOLDETF,20160520,2845.0,2845.0,2800.0,2800.0,5,4
BSLIMITED,20160520,11.85,11.85,11.3,11.4,113794,91017
BSLNIFTY,20160520,94.5,94.89,93.0,93.0,17,13
BURNPUR,20160520,9.55,9.85,9.5,9.6,215443,143562
BUTTERFLY,20160520,172.75,181.8,172.0,172.35,13034,7974
BVCL,20160520,16.3,16.9,16.0,16.1,2944,2627
BYKE,20160520,153.6,165.8,152.95,164.4,442408,121707
CADILAHC,20160520,326.0,327.5,320.25,321.55,567936,344510
CAIRN,20160520,135.95,138.5,135.4,136.7,1645087,650471
CAMLINFINE,20160520,95.0,96.3,93.3,94.0,79150,36276
CANBK,20160520,179.9,184.5,178.8,183.55,3075972,754374
CANDC,20160520,8.5,8.95,8.5,8.8,16704,16268
CANFINHOME,20160520,1190.1,1202.7,1180.0,1185.7,16544,8772
CANTABIL,20160520,96.0,97.8,86.55,88.5,198434,57753
CAPF,20160520,506.5,506.5,495.0,497.45,63233,34507
CAPLIPOINT,20160520,1005.2,1014.0,956.0,976.3,11320,7446
CARBORUNIV,20160520,212.95,214.55,210.0,210.5,24141,17881
CAREERP,20160520,112.5,114.8,110.05,112.4,35487,20657
CARERATING,20160520,995.95,1005.0,990.0,995.05,27341,25988
CASTEXTECH,20160520,6.95,6.95,6.7,6.75,682042,505216
CASTROLIND,20160520,378.45,381.8,372.3,374.25,1004127,500669
CCCL,20160520,3.6,3.6,3.4,3.4,37197,30869
CCHHL,20160520,11.95,11.95,11.5,11.65,23135,14424
CCL,20160520,231.5,232.0,226.75,228.25,33191,16401
CEATLTD,20160520,956.0,964.95,941.0,946.2,405430,86166
CEBBCO,20160520,17.95,18.25,17.4,17.5,32240,21126
CELEBRITY,20160520,8.5,8.9,8.5,8.7,2796,2156
CELESTIAL,20160520,22.8,23.3,22.0,22.15,34673,16156
CENTENKA,20160520,210.0,210.75,196.1,203.65,51905,31439
CENTEXT,20160520,1.85,1.9,1.85,1.85,14481,11567
CENTRALBK,20160520,76.0,77.3,76.0,76.6,129426,74070
CENTUM,20160520,553.95,554.45,542.5,547.0,2045,1773
CENTURYPLY,20160520,165.0,168.0,161.2,162.05,194424,78585
CENTURYTEX,20160520,595.0,603.5,591.3,593.8,428904,65960
CERA,20160520,2027.95,2028.0,1980.0,1997.6,4209,2814
CEREBRAINT,20160520,13.35,13.6,13.15,13.3,2244470,758703
CESC,20160520,557.0,561.0,549.0,555.15,525555,130407
CGCL,20160520,135.0,137.0,133.05,134.5,619,504
CHAMBLFERT,20160520,68.0,68.7,64.0,64.95,542451,247447
CHEMFALKAL,20160520,102.85,103.0,91.0,92.2,47740,20273
CHENNPETRO,20160520,206.0,207.95,203.8,204.75,264784,127624
CHOLAFIN,20160520,893.85,893.85,861.1,881.25,23219,19975
CHROMATIC,20160520,3.3,3.3,3.15,3.2,381256,260403
CIGNITITEC,20160520,450.0,451.0,443.9,445.45,10793,7903
CIMMCO,20160520,73.5,74.0,64.5,69.8,15934,9056
CINELINE,20160520,33.25,33.7,32.3,32.6,28278,16981
CINEVISTA,20160520,4.3,4.3,4.0,4.0,2648,2601
CIPLA,20160520,514.3,515.25,501.2,507.1,1700932,732388
CLNINDIA,20160520,733.2,740.0,702.4,709.2,10103,5936
CNOVAPETRO,20160520,34.65,34.65,34.65,34.65,500,500
COALINDIA,20160520,280.6,281.1,278.05,279.0,4355684,3576929
COFFEEDAY,20160520,264.7,276.75,258.2,262.45,760326,101646
COLPAL,20160520,825.0,827.75,806.0,808.9,188693,110887
COMPUSOFT,20160520,9.8,9.8,9.35,9.55,7681,6495
CONCOR,20160520,1356.9,1374.9,1330.0,1336.4,53597,33869
CONSOFINVT,20160520,61.5,62.95,60.45,62.5,13116,5156
CORDSCABLE,20160520,45.7,47.9,45.7,46.35,3656,2620
COROMANDEL,20160520,223.8,225.0,220.5,222.0,79888,44013
CORPBANK,20160520,36.2,36.25,34.9,35.2,327543,147122
COSMOFILMS,20160520,349.75,351.5,337.75,341.1,96849,41001
COUNCODOS,20160520,4.6,4.9,4.5,4.65,27669,21045
COX&KINGS,20160520,177.6,179.9,172.6,174.3,184829,58596
CPSEETF,20160520,19.72,19.8,19.35,19.61,102248,87440
CREATIVEYE,20160520,3.3,3.55,3.3,3.5,670,569
CREST,20160520,54.1,57.4,51.8,53.05,13685,7727
CRISIL,20160520,2065.0,2095.2,2020.1,2088.85,5333,3376
CROMPGREAV,20160520,60.8,61.75,60.55,61.3,4887986,3150698
CTE,20160520,79.95,79.95,79.95,79.95,10427,10131
CUB,20160520,99.0,99.75,97.2,98.0,127512,96071
CUMMINSIND,20160520,859.0,868.0,852.35,864.5,90621,62652
CYBERMEDIA,20160520,8.0,8.0,7.6,7.6,405,350
CYBERTECH,20160520,50.4,55.5,50.05,52.75,465033,87177
CYIENT,20160520,470.0,479.5,455.0,455.75,22150,14871
DAAWAT,20160520,245.95,246.3,236.1,240.4,14443,9181
DABUR,20160520,282.95,285.1,276.2,277.1,926117,450082
DALMIABHA,20160520,865.2,879.8,857.05,872.95,19334,10499
DALMIASUG,20160520,96.0,96.8,91.2,92.4,251195,104214
DATAMATICS,20160520,55.55,56.8,55.2,55.7,48785,30955
DBCORP,20160520,324.45,326.0,310.25,322.9,52922,4364
DBREALTY,20160520,48.7,49.1,47.05,47.7,199086,65590
DBSTOCKBRO,20160520,19.75,19.8,19.45,19.75,435,410
DCBBANK,20160520,90.85,90.9,88.65,89.1,416397,243765
DCM,20160520,94.25,96.0,93.2,93.95,18150,7857
DCMSHRIRAM,20160520,179.8,180.0,173.45,174.6,124937,79066
DCW,20160520,29.1,29.6,28.6,28.9,652696,257716
DECCANCE,20160520,770.0,779.0,691.15,738.55,157789,43573
DEEPAKFERT,20160520,157.7,157.95,155.0,156.55,29760,13773
DEEPAKNTR,20160520,82.5,84.95,81.8,82.4,144868,70489
DEEPIND,20160520,175.8,177.35,166.4,168.0,332657,90420
DELTACORP,20160520,83.95,83.95,81.25,81.45,579566,279246
DELTAMAGNT,20160520,26.8,26.8,25.5,25.5,400,350
DEN,20160520,88.0,90.0,87.95,88.9,72651,47187
DENABANK,20160520,29.3,29.3,28.3,28.5,639534,300176
DENORA,20160520,343.9,344.35,330.0,331.35,4130,2756
DHAMPURSUG,20160520,90.0,90.0,85.05,86.3,469114,239307
DHANBANK,20160520,18.15,18.2,17.7,17.8,101398,50478
DHANUKA,20160520,629.05,639.1,627.0,631.05,3321,2232
DHARSUGAR,20160520,30.3,32.0,29.55,29.85,12636,8669
DHFL,20160520,191.3,192.45,186.1,186.7,1747339,664246
DHUNINV,20160520,142.0,142.0,142.0,142.0,8,8
DIAPOWER,20160520,49.65,49.8,47.5,47.5,1216935,305540
DICIND,20160520,577.0,580.0,560.0,564.75,2097,1672
DISHMAN,20160520,165.3,166.1,155.25,156.35,804798,294797
DISHTV,20160520,92.95,94.95,92.95,93.9,3528457,1019639
DIVISLAB,20160520,1057.45,1067.6,1039.0,1043.25,164093,59325
DLF,20160520,124.7,126.0,121.8,122.7,7301220,583657
DLINKINDIA,20160520,118.6,122.45,118.6,120.4,18068,11040
DOLPHINOFF,20160520,92.75,94.45,91.0,91.55,53364,18942
DONEAR,20160520,29.55,29.55,26.3,27.7,66248,37002
DPL,20160520,81.5,83.8,81.5,82.45,6295,4622
DPSCLTD,20160520,18.1,18.1,17.5,17.8,5914,5437
DQE,20160520,25.65,27.85,25.0,26.5,482146,215320
DREDGECORP,20160520,392.0,392.0,380.15,381.4,8842,5632
DRREDDY,20160520,3040.0,3045.0,3022.0,3033.8,227540,156836
DSKULKARNI,20160520,76.0,76.0,74.65,75.3,6817,4321
DSSL,20160520,12.05,12.5,12.05,12.5,2507,2507
DTIL,20160520,294.85,299.9,285.0,296.35,7585,6970
DUCON,20160520,14.15,15.25,14.15,15.15,18005,10511
DWARKESH,20160520,195.2,201.9,190.25,191.85,104279,40544
DYNAMATECH,20160520,2061.0,2079.95,2014.1,2023.85,1965,1471
EASTSILK,20160520,2.25,2.25,2.15,2.15,22330,16590
EASUNREYRL,20160520,31.1,34.1,30.6,31.55,27015,14584
ECEIND,20160520,175.05,175.05,170.05,173.9,19699,19542
ECLERX,20160520,1450.0,1532.35,1381.25,1409.95,149304,40028
ECLFINANCE,20160520,1014.0,1014.99,1010.0,1013.1,410,300
ECLFINANCE,20160520,1014.0,1014.99,1010.0,1013.1,151,151
ECLFINANCE,20160520,1014.0,1014.99,1010.0,1013.1,10,10
ECLFINANCE,20160520,1014.0,1014.99,1010.0,1013.1,10,5
ECLFINANCE,20160520,1014.0,1014.99,1010.0,1013.1,25,25
ECLFINANCE,20160520,1014.0,1014.99,1010.0,1013.1,501,481
ECLFINANCE,20160520,1300.12,1316.0,1300.12,1306.0,410,300
ECLFINANCE,20160520,1300.12,1316.0,1300.12,1306.0,151,151
ECLFINANCE,20160520,1300.12,1316.0,1300.12,1306.0,10,10
ECLFINANCE,20160520,1300.12,1316.0,1300.12,1306.0,10,5
ECLFINANCE,20160520,1300.12,1316.0,1300.12,1306.0,25,25
ECLFINANCE,20160520,1300.12,1316.0,1300.12,1306.0,501,481
ECLFINANCE,20160520,1366.11,1366.11,1366.11,1366.11,410,300
ECLFINANCE,20160520,1366.11,1366.11,1366.11,1366.11,151,151
ECLFINANCE,20160520,1366.11,1366.11,1366.11,1366.11,10,10
ECLFINANCE,20160520,1366.11,1366.11,1366.11,1366.11,10,5
ECLFINANCE,20160520,1366.11,1366.11,1366.11,1366.11,25,25
ECLFINANCE,20160520,1366.11,1366.11,1366.11,1366.11,501,481
ECLFINANCE,20160520,1085.88,1100.0,1085.88,1095.11,410,300
ECLFINANCE,20160520,1085.88,1100.0,1085.88,1095.11,151,151
ECLFINANCE,20160520,1085.88,1100.0,1085.88,1095.11,10,10
ECLFINANCE,20160520,1085.88,1100.0,1085.88,1095.11,10,5
ECLFINANCE,20160520,1085.88,1100.0,1085.88,1095.11,25,25
ECLFINANCE,20160520,1085.88,1100.0,1085.88,1095.11,501,481
ECLFINANCE,20160520,1364.99,1364.99,1364.99,1364.99,410,300
ECLFINANCE,20160520,1364.99,1364.99,1364.99,1364.99,151,151
ECLFINANCE,20160520,1364.99,1364.99,1364.99,1364.99,10,10
ECLFINANCE,20160520,1364.99,1364.99,1364.99,1364.99,10,5
ECLFINANCE,20160520,1364.99,1364.99,1364.99,1364.99,25,25
ECLFINANCE,20160520,1364.99,1364.99,1364.99,1364.99,501,481
ECLFINANCE,20160520,1045.0,1050.0,1030.25,1049.9,410,300
ECLFINANCE,20160520,1045.0,1050.0,1030.25,1049.9,151,151
ECLFINANCE,20160520,1045.0,1050.0,1030.25,1049.9,10,10
ECLFINANCE,20160520,1045.0,1050.0,1030.25,1049.9,10,5
ECLFINANCE,20160520,1045.0,1050.0,1030.25,1049.9,25,25
ECLFINANCE,20160520,1045.0,1050.0,1030.25,1049.9,501,481
EDELWEISS,20160520,63.0,70.7,62.8,68.3,4614128,1569201
EDL,20160520,66.0,69.8,64.0,65.35,60416,25531
EDUCOMP,20160520,12.0,13.15,11.65,12.85,2103452,780420
EICHERMOT,20160520,18260.0,18350.0,18125.0,18280.65,58713,36922
EIDPARRY,20160520,242.0,244.0,235.0,237.25,167628,65846
EIHAHOTELS,20160520,318.3,318.3,306.05,306.25,23,15
EIHOTEL,20160520,110.0,110.05,105.5,109.1,100902,49584
EKC,20160520,15.25,15.45,14.65,15.2,102914,58312
ELAND,20160520,34.95,34.95,32.3,32.85,118638,90371
ELECON,20160520,60.5,61.4,60.5,60.75,50783,20262
ELECTCAST,20160520,18.35,18.5,18.25,18.25,88666,75997
ELECTHERM,20160520,62.35,64.7,61.1,61.7,7965,5077
ELGIEQUIP,20160520,161.9,161.9,157.3,159.35,9112,7187
ELGIRUBCO,20160520,38.5,38.75,36.15,36.45,31696,22347
EMAMIINFRA,20160520,40.75,42.0,40.25,41.25,4819,4495
EMAMILTD,20160520,1104.5,1105.15,1085.0,1089.45,43089,27438
EMCO,20160520,25.25,25.45,24.8,24.85,48087,37477
EMKAY,20160520,57.0,57.5,56.05,57.0,15430,14024
EMMBI,20160520,107.65,108.0,97.7,99.9,223717,86029
ENERGYDEV,20160520,66.6,67.8,64.8,67.5,458301,138903
ENGINERSIN,20160520,180.6,183.0,177.0,177.6,289088,74667
ENIL,20160520,699.0,714.95,690.0,708.75,17432,6546
EON,20160520,80.05,83.0,77.5,77.95,57490,26102
EQUITAS,20160520,149.0,149.25,146.9,148.1,1504588,1000330
EROSMEDIA,20160520,190.5,192.0,180.0,180.75,630519,313150
ESABINDIA,20160520,580.0,640.0,575.0,586.7,16552,5197
ESCORTS,20160520,173.0,175.5,170.1,171.6,533686,154222
ESL,20160520,3.25,3.4,3.2,3.3,755729,460820
