SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161207,35.5,35.6,34.5,34.8,48310,44852
3IINFOTECH,20161207,6.0,6.05,5.7,5.8,1411692,743821
3MINDIA,20161207,11234.85,11340.0,10920.0,11005.2,2148,1260
549,20161207,11.5,11.5,11.5,11.5,100,100
8KMILES,20161207,703.0,703.0,677.5,682.75,11236,4299
A2ZINFRA,20161207,40.95,41.2,39.25,39.7,366802,123969
AARTIDRUGS,20161207,646.95,651.85,642.1,650.35,19625,18109
AARTIIND,20161207,720.85,722.0,706.25,708.25,7502,4310
AARVEEDEN,20161207,83.7,83.8,82.0,82.45,4102,1932
ABAN,20161207,246.5,247.75,240.1,241.65,893386,185446
ABB,20161207,1049.3,1051.95,1037.0,1042.75,14878,11001
ABBOTINDIA,20161207,4887.95,4888.0,4741.0,4755.05,2203,1203
ABFRL,20161207,137.75,137.95,136.05,136.8,145656,114276
ABGSHIP,20161207,30.5,34.15,30.2,31.55,1818396,423807
ABIRLANUVO,20161207,1268.0,1268.0,1249.25,1260.6,112175,29323
ACC,20161207,1352.25,1360.9,1347.45,1350.0,317740,185950
ACCELYA,20161207,1429.95,1429.95,1415.0,1420.05,371,351
ACE,20161207,49.65,50.0,47.75,48.4,86095,44499
ADANIENT,20161207,71.0,71.25,68.6,69.85,1854777,502686
ADANIPORTS,20161207,272.5,282.9,272.3,277.4,3768935,1099416
ADANIPOWER,20161207,32.25,34.05,31.15,31.8,38412048,7717482
ADANITRANS,20161207,61.4,62.3,58.1,58.9,2951783,1307937
ADFFOODS,20161207,150.4,154.7,143.1,144.7,183484,70264
ADHUNIK,20161207,7.0,7.2,7.0,7.05,16231,15626
ADHUNIKIND,20161207,105.0,114.45,102.0,111.35,20967,1075
ADI,20161207,440.95,446.0,436.0,439.7,2902,2661
ADLABS,20161207,81.65,83.7,81.2,82.15,99356,56909
ADORWELD,20161207,285.95,287.0,282.1,282.8,849,494
ADSL,20161207,34.5,34.5,33.1,33.25,89488,36459
ADVANIHOTR,20161207,48.55,50.7,48.55,49.5,1140,682
ADVENZYMES,20161207,2088.8,2102.4,1995.0,2006.65,93486,27082
AEGISCHEM,20161207,143.85,145.0,143.1,144.3,95958,79440
AFL,20161207,58.0,60.0,58.0,58.6,14248,10282
AGARIND,20161207,370.1,383.95,363.05,369.4,47338,22750
AGCNET,20161207,95.1,97.15,95.0,95.95,7167,5010
AGRITECH,20161207,32.4,33.9,32.0,32.4,3301,3270
AGROPHOS,20161207,21.2,21.2,20.75,20.75,24000,24000
AHLEAST,20161207,191.0,194.95,184.0,185.4,11981,11302
AHLUCONT,20161207,247.85,253.0,247.85,249.95,16734,15227
AHLWEST,20161207,211.0,219.5,210.0,210.0,575,446
AIAENG,20161207,1285.0,1285.0,1244.75,1267.6,23648,17943
AIFL,20161207,408.75,425.0,404.05,413.95,56167,17197
AJANTPHARM,20161207,1887.95,1895.0,1857.05,1881.6,52865,16072
AJMERA,20161207,149.0,151.7,142.4,145.45,82230,36204
AKSHOPTFBR,20161207,25.0,25.15,24.15,24.25,1225907,483790
AKZOINDIA,20161207,1400.1,1420.0,1400.1,1408.05,651,459
ALANKIT,20161207,60.9,63.75,56.1,56.8,759483,121375
ALBERTDAVD,20161207,354.85,354.95,345.0,346.85,3256,2066
ALBK,20161207,68.4,69.1,66.55,67.2,2439835,371559
ALCHEM,20161207,24.85,25.6,24.4,24.55,9028,8837
ALEMBICLTD,20161207,36.0,36.75,35.65,35.8,86340,40269
ALICON,20161207,385.3,395.0,381.0,383.95,678,521
ALKALI,20161207,66.4,69.4,66.4,67.55,2585,2124
ALKEM,20161207,1700.0,1708.0,1666.0,1675.25,10451,5444
ALKYLAMINE,20161207,311.2,316.5,311.05,315.0,2409,2312
ALLCARGO,20161207,164.8,169.8,164.8,166.3,64468,29327
ALLSEC,20161207,372.0,395.0,363.95,368.1,128321,31054
ALMONDZ,20161207,13.5,14.15,13.25,13.7,3055,2766
ALOKTEXT,20161207,2.7,2.8,2.65,2.7,3241171,1333808
ALPHAGEO,20161207,959.0,968.0,937.0,942.45,5921,2409
ALPSINDUS,20161207,8.6,8.6,8.15,8.25,75753,48261
AMARAJABAT,20161207,924.8,926.9,909.75,916.75,88929,19936
AMBIKCO,20161207,1039.95,1049.0,1020.0,1047.05,10473,7331
AMBUJACEM,20161207,211.0,214.4,208.4,209.25,1400139,655271
