SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVTNPL,20160226,28.2,28.75,26.95,27.15,31346,27635
AXISBANK,20160226,385.0,390.3,382.15,386.35,9588881,4747230
AXISCADES,20160226,200.55,203.8,192.05,194.2,109609,34950
AXISGOLD,20160226,2622.2,2685.0,2622.2,2680.4,327,319
AYMSYNTEX,20160226,90.15,93.45,85.5,91.8,29982,18972
BAFNAPHARM,20160226,28.95,29.2,27.0,27.6,53904,34342
BAGFILMS,20160226,3.75,3.75,3.4,3.5,44554,35838
BAJAJ-AUTO,20160226,2331.2,2351.9,2221.85,2238.1,524806,270211
BAJAJCORP,20160226,372.0,379.25,372.0,377.4,107820,105257
BAJAJELEC,20160226,160.6,163.0,156.0,157.2,72452,44536
BAJAJFINSV,20160226,1602.0,1617.0,1589.0,1601.65,47288,39722
BAJAJHIND,20160226,15.05,15.25,14.85,14.95,1167394,611744
BAJAJHLDNG,20160226,1412.0,1429.5,1412.0,1419.8,3272,2631
BAJFINANCE,20160226,5845.0,5860.0,5736.2,5808.45,109104,82195
BALAJITELE,20160226,93.9,93.95,85.55,87.25,257034,121353
BALAMINES,20160226,128.55,132.4,127.05,128.1,6026,4898
BALKRISIND,20160226,560.0,568.45,560.0,563.3,8043,6617
BALLARPUR,20160226,12.5,12.7,12.3,12.35,171600,108825
BALMLAWRIE,20160226,512.1,519.9,492.25,506.85,11129,6461
BALPHARMA,20160226,92.05,92.9,86.7,86.85,120452,39767
BALRAMCHIN,20160226,81.4,83.2,81.4,82.6,1560977,754027
BANARBEADS,20160226,37.35,37.4,36.3,37.05,969,868
BANARISUG,20160226,1064.5,1086.0,1050.0,1079.4,926,606
BANCOINDIA,20160226,93.6,95.9,91.15,92.3,23946,16315
BANKBARODA,20160226,133.75,134.25,126.7,132.75,15314340,2997539
BANKBEES,20160226,1380.0,1401.91,1370.65,1396.08,3244,2156
BANKINDIA,20160226,85.0,85.4,82.75,83.7,3101812,477467
BANSWRAS,20160226,85.45,89.1,85.0,89.05,1737,1400
BARTRONICS,20160226,9.65,9.7,9.2,9.3,27059,19841
BASF,20160226,777.0,785.0,761.0,778.35,9038,5636
BASML,20160226,181.1,184.9,180.0,180.6,1632,1082
BATAINDIA,20160226,467.95,471.0,461.0,462.35,128112,40979
BAYERCROP,20160226,3342.85,3492.0,3321.0,3428.85,4228,2179
BBL,20160226,703.0,710.95,676.65,683.9,5924,2610
BBTC,20160226,330.15,338.6,325.45,335.55,7407,4661
BEARDSELL,20160226,101.2,108.0,101.2,108.0,26,26
BEDMUTHA,20160226,10.85,10.9,9.45,10.45,10339,8220
BEL,20160226,1074.0,1078.45,1050.05,1055.75,267000,107658
BEML,20160226,984.95,986.75,938.0,952.75,459353,60009
BEPL,20160226,16.15,16.6,15.6,16.1,104027,82937
BERGEPAINT,20160226,228.8,234.85,224.7,228.0,154705,96936
BFINVEST,20160226,122.2,134.5,121.7,126.05,531620,56862
BFUTILITIE,20160226,514.0,525.0,493.3,501.75,1166671,104067
BGRENERGY,20160226,96.65,96.65,92.15,92.55,97468,24095
BHAGYNAGAR,20160226,15.6,16.5,15.6,16.15,32,25
BHARATFORG,20160226,753.5,753.5,733.5,743.05,378008,135235
BHARATGEAR,20160226,56.8,57.0,55.05,56.75,935,732
BHARATRAS,20160226,855.0,885.0,844.1,855.25,685,349
BHARTIARTL,20160226,324.85,324.85,317.0,317.95,6367019,5284826
BHEL,20160226,95.45,96.8,93.8,95.1,6325805,1251393
BHUSANSTL,20160226,33.3,33.95,32.7,32.85,104742,55508
BIL,20160226,472.0,484.95,466.0,477.5,14519,1475
BILENERGY,20160226,1.0,1.15,1.0,1.0,23508,22187
BINANIIND,20160226,52.15,54.85,51.15,51.8,14252,6473
BINDALAGRO,20160226,30.0,30.0,30.0,30.0,993042,993042
BINDALAGRO,20160226,30.0,30.0,30.0,30.0,254720,24518
BINDALAGRO,20160226,31.5,32.45,30.3,31.0,993042,993042
BINDALAGRO,20160226,31.5,32.45,30.3,31.0,254720,24518
BIOCON,20160226,460.0,471.5,454.1,467.15,502838,135996
BIRLACORPN,20160226,338.9,344.9,325.0,326.05,3268,2365
BIRLACOT,20160226,0.05,0.05,0.05,0.05,615613,615613
BIRLAMONEY,20160226,20.65,21.05,19.5,20.35,18628,11743
BLBLIMITED,20160226,4.2,4.5,4.2,4.5,1080,1080
BLISSGVS,20160226,156.45,159.8,152.5,154.0,293508,133033
BLKASHYAP,20160226,11.7,12.0,11.4,11.5,93623,69218
BLUEDART,20160226,5640.05,5773.55,5570.0,5594.35,2066,1529
BLUESTARCO,20160226,320.05,325.95,314.0,316.0,42354,27385
BLUESTINFO,20160226,205.95,208.95,202.95,203.0,6299,5788
BNPCPGII,20160226,9.0,9.0,9.0,9.0,14990,14990
BODALCHEM,20160226,53.35,54.2,49.3,51.4,113952,50564
BOMDYEING,20160226,41.2,41.3,40.05,40.35,497996,390993
BOSCHLTD,20160226,16460.0,16779.0,16450.0,16711.15,12944,5631
BPCL,20160226,777.0,777.0,750.0,764.7,1231466,679554
BPL,20160226,27.85,27.85,26.65,26.95,44751,22339
BRFL,20160226,146.9,149.9,143.5,147.45,63203,41751
BRIGADE,20160226,134.5,137.8,134.05,134.65,13179,10864
BRITANNIA,20160226,2693.0,2730.5,2674.1,2712.45,215553,154375
BROOKS,20160226,77.0,77.65,73.6,74.0,46483,29332
BSELINFRA,20160226,2.7,2.75,2.65,2.7,44239,35673
BSL,20160226,43.35,44.0,41.5,42.55,5125,4185
BSLGOLDETF,20160226,2750.0,2765.1,2690.05,2690.75,123,87
BSLIMITED,20160226,14.8,14.8,13.55,13.7,293045,245539
BSLNIFTY,20160226,87.5,88.0,87.5,88.0,227,217
BURNPUR,20160226,9.15,9.45,9.05,9.05,19991,14815
BUTTERFLY,20160226,174.5,177.0,165.0,166.95,8871,4610
BVCL,20160226,14.75,15.45,14.75,14.85,3603,2150
BYKE,20160226,152.45,153.35,151.05,153.05,102279,30102
CADILAHC,20160226,327.5,329.2,318.0,320.35,712190,347289
CAIRN,20160226,123.3,125.0,121.15,123.8,1809230,488484
CALSOFT,20160226,7.9,7.9,7.6,7.6,2,2
CAMLINFINE,20160226,79.45,79.55,76.0,77.2,110574,64800
CANBK,20160226,163.2,164.0,159.0,161.25,3593431,668418
CANDC,20160226,10.3,10.3,9.9,10.05,10129,7651
CANFINHOME,20160226,949.95,969.0,926.5,955.7,17659,8831
CANTABIL,20160226,70.0,70.0,67.0,68.1,3546,2000
CAPF,20160226,372.0,375.75,353.6,359.0,91389,49570
CAPLIPOINT,20160226,953.95,954.0,900.0,925.75,5344,2679
CARBORUNIV,20160226,167.0,170.55,166.1,168.95,19697,16027
CAREERP,20160226,102.05,106.0,102.05,103.7,18472,10465
CARERATING,20160226,909.75,909.75,883.0,887.7,14343,11816
CASTEXTECH,20160226,7.5,7.75,7.5,7.75,469901,442561
CASTROLIND,20160226,378.15,382.4,367.5,371.2,343853,85311
CCCL,20160226,4.4,4.55,4.3,4.35,16318,9435
CCHHL,20160226,10.5,10.7,10.0,10.05,59813,48911
CCL,20160226,163.8,163.8,158.0,158.7,573482,556601
CEATLTD,20160226,951.0,963.0,925.1,930.7,322766,83131
CEBBCO,20160226,19.6,19.6,18.0,18.4,37933,23366
CELEBRITY,20160226,9.5,9.85,9.1,9.65,5261,2500
CELESTIAL,20160226,20.6,21.45,20.5,20.65,42428,22703
CENTENKA,20160226,150.45,150.45,144.5,147.75,27890,24024
CENTEXT,20160226,1.95,1.95,1.85,1.85,9023,8349
CENTRALBK,20160226,55.95,57.9,54.4,57.6,352349,161054
CENTUM,20160226,507.0,507.0,480.1,484.0,1811,1104
CENTURYPLY,20160226,147.0,150.85,143.5,148.5,135029,91210
CENTURYTEX,20160226,428.3,434.5,423.5,425.8,819740,131598
CERA,20160226,1626.15,1685.0,1609.9,1671.45,2662,1392
CEREBRAINT,20160226,15.0,16.45,14.9,15.95,1683533,303752
CESC,20160226,431.35,444.2,421.3,434.75,493278,118686
CGCL,20160226,122.05,123.4,121.0,122.35,705,453
CHAMBLFERT,20160226,56.0,57.15,55.0,56.0,305089,82684
CHEMFALKAL,20160226,67.0,67.0,65.5,67.0,2498,1280
CHENNPETRO,20160226,181.0,181.0,168.65,170.3,289290,104724
CHOLAFIN,20160226,644.95,646.75,630.5,636.2,5604,3683
CHROMATIC,20160226,3.0,3.05,2.95,2.95,79078,59093
CIGNITITEC,20160226,383.85,389.5,376.0,377.9,18948,13321
CIMMCO,20160226,74.1,74.1,66.0,68.0,114256,42268
CINELINE,20160226,19.9,19.95,18.3,18.6,10100,7656
CINEVISTA,20160226,3.95,4.3,3.85,4.2,2920,2910
CIPLA,20160226,522.85,527.75,519.0,524.0,1985528,1423294
CLNINDIA,20160226,613.05,621.65,596.1,599.5,5652,4498
COALINDIA,20160226,302.05,312.85,301.5,311.45,6359697,3790452
COFFEEDAY,20160226,226.7,228.85,224.0,225.1,89130,76535
COLPAL,20160226,824.6,838.0,824.6,832.55,371336,299025
COMPUSOFT,20160226,9.4,9.4,8.5,8.6,5912,4944
CONCOR,20160226,1173.0,1185.95,1152.25,1170.3,293560,193193
CONSOFINVT,20160226,56.9,56.9,53.55,55.3,16607,14865
CORDSCABLE,20160226,40.9,40.9,39.0,39.25,9478,6486
COROMANDEL,20160226,170.65,173.0,169.2,170.05,32448,20410
CORPBANK,20160226,31.55,32.5,31.35,32.15,98150,61284
COSMOFILMS,20160226,222.55,227.0,219.0,224.05,115273,43381
COUNCODOS,20160226,4.35,4.35,4.05,4.05,8695,8695
COX&KINGS,20160226,148.95,151.3,143.05,148.9,390104,267003
CPSEETF,20160226,18.47,18.79,18.47,18.63,73698,61145
CREATIVEYE,20160226,3.15,3.15,3.15,3.15,5,5
CREST,20160226,31.35,38.95,31.35,38.9,21435,20434
CRISIL,20160226,1790.9,1828.0,1774.0,1806.15,6915,5550
CROMPGREAV,20160226,126.3,129.35,122.65,127.95,7357536,1145953
CTE,20160226,101.95,101.95,101.95,101.95,264,264
CUB,20160226,81.6,83.85,81.55,82.95,698672,635425
CUMMINSIND,20160226,858.6,879.0,816.0,833.25,274243,157304
CURATECH,20160226,5.7,5.7,5.7,5.7,100,100
CYBERMEDIA,20160226,6.4,6.65,6.4,6.45,1300,1000
CYBERTECH,20160226,34.5,37.8,34.5,36.4,7298,3993
CYIENT,20160226,410.4,415.0,403.5,411.15,8805,5689
DAAWAT,20160226,202.75,202.75,191.35,194.7,35965,33601
DABUR,20160226,241.15,242.7,238.0,241.3,649723,315809
DALMIABHA,20160226,628.0,644.25,615.2,621.2,12262,7641
DALMIASUG,20160226,64.95,65.7,62.3,62.7,29220,17815
DATAMATICS,20160226,46.8,46.8,41.3,43.2,83573,57115
DBCORP,20160226,306.6,320.8,304.5,306.85,6356,2495
DBREALTY,20160226,39.9,39.9,35.8,37.1,303603,223042
DBSTOCKBRO,20160226,20.15,20.2,19.9,20.05,6229,160
DCBBANK,20160226,71.0,72.3,69.05,70.0,542631,223740
DCM,20160226,67.0,67.6,66.5,67.0,9718,8177
DCMSHRIRAM,20160226,114.3,115.8,111.6,112.7,20084,14052
DCW,20160226,19.75,19.9,19.25,19.35,377495,253754
DECCANCE,20160226,511.95,524.85,505.0,509.45,3257,2544
DEEPAKFERT,20160226,144.55,144.55,138.2,139.4,10939,3693
DEEPAKNTR,20160226,61.8,65.0,59.1,59.9,14933,5184
DEEPIND,20160226,126.5,128.8,117.35,124.9,204977,80875
DELTACORP,20160226,53.0,53.9,51.1,51.55,664639,289913
DEN,20160226,69.1,70.6,68.5,69.7,70335,58432
DENABANK,20160226,26.65,26.9,25.6,26.0,657430,340356
DENORA,20160226,252.9,252.9,235.15,245.9,7798,5044
DHAMPURSUG,20160226,58.4,58.4,55.6,56.15,129887,56973
DHANBANK,20160226,18.25,18.45,18.15,18.3,125974,90189
DHANUKA,20160226,534.95,538.9,526.1,528.6,6206,5238
DHARSUGAR,20160226,15.95,15.95,14.75,15.05,7195,3783
DHFL,20160226,145.0,153.5,143.3,152.1,2226546,571674
DHUNINV,20160226,124.35,128.0,122.05,123.55,200,109
DIAPOWER,20160226,24.65,25.65,23.9,24.1,34979,28827
DICIND,20160226,525.0,530.0,512.05,516.05,2160,1725
DIGJAM,20160226,8.6,9.2,8.6,8.85,96645,63880
DISHMAN,20160226,325.2,330.95,301.0,304.35,1620000,284076
DISHTV,20160226,70.5,70.65,66.5,67.4,6679834,2474825
DIVISLAB,20160226,952.7,962.8,923.25,934.05,583423,396752
DLF,20160226,84.95,87.95,84.5,87.25,9203996,2033608
DLINKINDIA,20160226,127.55,127.9,121.15,121.9,81504,29390
DOLPHINOFF,20160226,73.0,73.9,69.3,69.85,35699,16635
DONEAR,20160226,24.9,24.9,21.6,23.4,73871,41195
DPL,20160226,73.9,76.65,72.3,73.6,28340,25285
DPSCLTD,20160226,17.5,18.5,16.0,16.35,18894,11643
DQE,20160226,19.3,19.75,18.45,18.8,25695,20621
DREDGECORP,20160226,302.0,302.05,292.0,293.4,7092,3916
DRREDDY,20160226,3020.0,3029.8,2956.2,2994.05,243075,76620
DSKULKARNI,20160226,72.0,74.7,71.05,74.3,31124,29234
DSSL,20160226,13.75,13.8,12.6,13.8,611,580
DTIL,20160226,231.05,236.95,227.0,228.1,1793,1598
DWARKESH,20160226,107.7,109.0,101.5,104.3,31773,28213
DYNAMATECH,20160226,1604.95,1640.05,1575.0,1607.35,1326,906
DYNATECH,20160226,14.3,14.9,13.0,13.7,76069,57307
EASTSILK,20160226,2.35,2.4,2.3,2.3,3436,2693
EASUNREYRL,20160226,32.05,32.3,29.85,31.0,23496,12755
ECEIND,20160226,142.0,142.0,136.5,138.0,712,665
ECLERX,20160226,1331.0,1340.45,1323.0,1329.75,19997,18946
ECLFINANCE,20160226,1014.4,1018.0,1009.5,1018.0,84,84
ECLFINANCE,20160226,1014.4,1018.0,1009.5,1018.0,85,83
ECLFINANCE,20160226,1014.4,1018.0,1009.5,1018.0,21,21
ECLFINANCE,20160226,1014.4,1018.0,1009.5,1018.0,143,143
ECLFINANCE,20160226,1014.4,1018.0,1009.5,1018.0,30,30
ECLFINANCE,20160226,1014.4,1018.0,1009.5,1018.0,140,120
ECLFINANCE,20160226,1041.3,1047.9,1041.3,1045.44,84,84
ECLFINANCE,20160226,1041.3,1047.9,1041.3,1045.44,85,83
ECLFINANCE,20160226,1041.3,1047.9,1041.3,1045.44,21,21
ECLFINANCE,20160226,1041.3,1047.9,1041.3,1045.44,143,143
ECLFINANCE,20160226,1041.3,1047.9,1041.3,1045.44,30,30
ECLFINANCE,20160226,1041.3,1047.9,1041.3,1045.44,140,120
ECLFINANCE,20160226,1335.0,1350.11,1335.0,1350.11,84,84
ECLFINANCE,20160226,1335.0,1350.11,1335.0,1350.11,85,83
ECLFINANCE,20160226,1335.0,1350.11,1335.0,1350.11,21,21
ECLFINANCE,20160226,1335.0,1350.11,1335.0,1350.11,143,143
ECLFINANCE,20160226,1335.0,1350.11,1335.0,1350.11,30,30
ECLFINANCE,20160226,1335.0,1350.11,1335.0,1350.11,140,120
ECLFINANCE,20160226,1062.0,1068.7,1062.0,1068.65,84,84
ECLFINANCE,20160226,1062.0,1068.7,1062.0,1068.65,85,83
ECLFINANCE,20160226,1062.0,1068.7,1062.0,1068.65,21,21
ECLFINANCE,20160226,1062.0,1068.7,1062.0,1068.65,143,143
ECLFINANCE,20160226,1062.0,1068.7,1062.0,1068.65,30,30
ECLFINANCE,20160226,1062.0,1068.7,1062.0,1068.65,140,120
ECLFINANCE,20160226,1100.0,1100.0,1100.0,1100.0,84,84
ECLFINANCE,20160226,1100.0,1100.0,1100.0,1100.0,85,83
ECLFINANCE,20160226,1100.0,1100.0,1100.0,1100.0,21,21
ECLFINANCE,20160226,1100.0,1100.0,1100.0,1100.0,143,143
ECLFINANCE,20160226,1100.0,1100.0,1100.0,1100.0,30,30
ECLFINANCE,20160226,1100.0,1100.0,1100.0,1100.0,140,120
ECLFINANCE,20160226,1010.0,1010.0,1004.5,1004.5,84,84
ECLFINANCE,20160226,1010.0,1010.0,1004.5,1004.5,85,83
ECLFINANCE,20160226,1010.0,1010.0,1004.5,1004.5,21,21
ECLFINANCE,20160226,1010.0,1010.0,1004.5,1004.5,143,143
ECLFINANCE,20160226,1010.0,1010.0,1004.5,1004.5,30,30
ECLFINANCE,20160226,1010.0,1010.0,1004.5,1004.5,140,120
EDELWEISS,20160226,48.0,49.0,47.6,48.5,234603,181765
EDL,20160226,48.7,48.9,46.05,46.5,28055,14467
EDUCOMP,20160226,12.15,12.35,11.7,12.05,494153,260696
EICHERMOT,20160226,19001.0,19160.85,18790.2,18885.55,43518,24673
EIDPARRY,20160226,172.0,172.0,166.65,168.1,89728,25134
EIHAHOTELS,20160226,313.0,313.0,267.0,267.0,48,26
EIHOTEL,20160226,108.0,108.5,105.7,107.95,104050,81399
EKC,20160226,14.3,15.55,14.3,14.75,97589,64415
ELAND,20160226,24.5,25.5,23.5,24.65,84258,62673
ELECON,20160226,49.25,49.25,44.75,46.75,193745,86452
ELECTCAST,20160226,17.55,17.55,16.9,17.0,81324,56424
ELECTHERM,20160226,46.6,48.75,43.0,47.0,3264,2371
ELGIEQUIP,20160226,123.4,126.6,120.8,123.75,22900,18744
ELGIRUBCO,20160226,24.45,25.0,24.0,24.4,13230,8595
EMAMIINFRA,20160226,31.65,31.65,30.1,31.25,2756,1661
EMAMILTD,20160226,968.35,974.75,950.0,968.15,54798,39560
EMCO,20160226,23.0,23.4,22.35,22.5,94069,82004
EMKAY,20160226,47.2,50.0,46.0,47.55,13074,7473
EMKAYTOOLS,20160226,310.0,310.0,310.0,310.0,400,400
EMMBI,20160226,48.5,50.0,46.1,46.15,38858,18739
ENERGYDEV,20160226,44.0,44.85,42.0,43.75,77926,17891
ENGINERSIN,20160226,150.75,151.95,145.75,147.9,692080,369855
ENIL,20160226,627.2,648.7,622.05,632.4,3402,3158
EON,20160226,47.0,48.5,45.5,45.7,5465,4310
EROSMEDIA,20160226,143.75,144.9,135.0,136.6,529965,205794
ESABINDIA,20160226,493.0,495.0,465.3,475.65,1004,861
ESCORTS,20160226,127.2,128.4,126.25,127.55,469977,235167
ESL,20160226,3.65,3.65,3.4,3.45,849651,603853
ESSARSHPNG,20160226,26.25,26.25,22.65,23.75,24189,17615
ESSDEE,20160226,132.0,134.8,124.75,125.85,194723,87992
ESSELPACK,20160226,137.1,139.8,133.5,134.55,35128,21991
ESTER,20160226,38.4,38.8,35.05,35.95,292850,189578
EUROCERA,20160226,2.75,2.8,2.7,2.75,6339,4371
EUROTEXIND,20160226,22.7,22.7,22.3,22.3,231,230
EVEREADY,20160226,216.4,224.8,215.0,215.3,134798,72884
EVERESTIND,20160226,212.1,215.2,205.0,209.2,1497,999
EVERONN,20160226,22.15,22.35,20.55,21.0,86622,47025
EXCEL,20160226,26.3,28.1,26.0,26.75,145050,58423
EXCELCROP,20160226,950.05,1099.0,942.0,1049.3,18641,6708
EXCELINDUS,20160226,145.45,151.5,141.7,146.1,8825,4585
EXIDEIND,20160226,128.2,130.5,124.9,129.1,1473158,675585
FACT,20160226,21.4,22.7,21.05,21.55,77404,40939
