SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160624,28.7,28.95,28.0,28.65,17643,13917
3IINFOTECH,20160624,4.75,4.85,4.25,4.7,2972450,1632511
3MINDIA,20160624,12094.0,12335.85,11900.0,11942.05,2417,1817
8KMILES,20160624,1687.9,1745.0,1619.95,1722.1,30682,10037
A2ZINFRA,20160624,32.95,33.05,28.55,32.5,2023869,806454
AARTIDRUGS,20160624,447.85,448.0,431.6,444.35,15878,10681
AARTIIND,20160624,490.0,500.8,481.05,498.1,21364,12862
AARVEEDEN,20160624,77.5,77.5,66.5,75.5,63374,24710
ABAN,20160624,199.8,200.4,191.0,199.0,1176661,343802
ABB,20160624,1220.0,1220.0,1178.9,1212.35,93646,66264
ABBOTINDIA,20160624,4444.0,4509.9,4380.0,4488.55,1532,744
ABFRL,20160624,130.0,132.4,128.1,131.15,377609,226765
ABGSHIP,20160624,29.0,29.8,28.75,29.55,366827,215480
ABIRLANUVO,20160624,1010.0,1060.95,986.8,1053.4,264992,88023
ACC,20160624,1550.0,1575.95,1522.0,1568.1,454077,213423
ACCELYA,20160624,1060.1,1130.0,1060.05,1089.7,12033,8610
ACE,20160624,40.0,40.0,37.7,39.5,196647,115652
ADANIENT,20160624,75.0,75.85,72.3,74.2,3060943,638195
ADANIPORTS,20160624,200.0,203.1,195.35,201.9,6402985,3870309
ADANIPOWER,20160624,28.95,28.95,27.0,28.8,5593092,1322748
ADANITRANS,20160624,34.25,36.0,33.0,35.1,1503887,791744
ADFFOODS,20160624,87.5,88.5,82.65,86.3,77553,39601
ADHUNIK,20160624,7.45,7.95,7.0,7.7,122074,52612
ADI,20160624,330.0,343.9,316.0,340.6,12809,7235
ADLABS,20160624,76.0,78.0,71.5,76.85,177869,111860
ADORWELD,20160624,271.0,282.0,271.0,280.55,7380,6724
ADSL,20160624,31.65,32.25,30.3,31.85,126790,44211
ADVANIHOTR,20160624,53.0,55.0,50.0,54.7,9535,5966
ADVANTA,20160624,560.55,569.95,515.95,563.35,25296,14256
AEGISCHEM,20160624,118.0,125.3,114.5,123.65,467310,232843
AFL,20160624,52.7,57.0,52.55,55.4,12855,6297
AGARIND,20160624,120.0,123.8,114.5,117.95,11800,10164
AGCNET,20160624,60.85,60.85,56.8,59.45,2905,1760
AGRITECH,20160624,8.1,8.1,8.1,8.1,200,200
AGRODUTCH,20160624,2.5,2.5,2.25,2.5,6901,6000
AHLEAST,20160624,173.0,173.0,169.0,170.6,222,219
AHLUCONT,20160624,271.0,279.8,261.5,277.1,143586,139896
AHLWEST,20160624,146.85,150.0,138.0,142.0,2433,2214
AIAENG,20160624,977.0,1000.0,969.95,978.85,36046,24997
AIFL,20160624,251.0,258.9,243.25,256.25,57078,23406
AIL,20160624,601.0,615.9,589.35,596.95,6186,4144
AJANTPHARM,20160624,1401.1,1496.6,1399.3,1478.15,180858,81043
AJMERA,20160624,143.95,146.65,140.1,146.05,68767,30804
