SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160729,30.1,30.15,29.1,29.3,31393,22945
3IINFOTECH,20160729,5.15,5.2,5.05,5.1,1146699,620072
3MINDIA,20160729,14940.0,14940.0,14601.0,14619.65,1013,828
8KMILES,20160729,1896.7,1897.0,1853.5,1860.2,9999,4980
A2ZINFRA,20160729,42.75,42.9,40.05,40.75,753115,344836
AARTIDRUGS,20160729,530.2,543.75,527.0,529.3,6573,4822
AARTIIND,20160729,558.95,565.0,551.0,555.0,62722,52666
AARVEEDEN,20160729,72.0,72.9,69.95,70.3,8703,7016
ABAN,20160729,222.4,224.25,220.0,220.8,528803,139641
ABB,20160729,1268.0,1284.0,1261.05,1264.7,49430,17438
ABBOTINDIA,20160729,4670.0,4687.85,4620.0,4666.55,834,546
ABFRL,20160729,145.0,149.5,144.15,144.8,414709,264543
ABGSHIP,20160729,31.25,31.4,30.5,30.7,160354,75611
ABIRLANUVO,20160729,1441.0,1444.35,1409.1,1417.0,267016,62197
ACC,20160729,1681.95,1717.95,1665.6,1688.7,290569,112053
ACCELYA,20160729,1190.0,1229.95,1190.0,1218.6,5409,4962
ACE,20160729,49.15,49.25,48.0,48.25,179365,116484
ADANIENT,20160729,80.7,82.1,80.1,80.65,3927060,867798
ADANIPORTS,20160729,227.95,233.5,226.15,232.4,4990407,2779299
ADANIPOWER,20160729,28.1,28.3,27.9,27.95,3357510,1329922
ADANITRANS,20160729,39.25,39.8,38.75,39.2,1417424,899574
ADFFOODS,20160729,114.2,123.55,114.2,119.5,1438659,434475
ADHUNIK,20160729,8.9,9.25,8.7,8.95,269308,202550
ADHUNIKIND,20160729,94.2,98.5,93.05,93.05,41741,201
ADI,20160729,379.95,392.15,373.0,387.9,8220,5487
ADLABS,20160729,91.45,91.45,85.65,87.0,545595,240065
ADORWELD,20160729,275.0,288.95,260.8,283.35,44668,16680
ADSL,20160729,34.75,34.95,34.0,34.05,109480,60832
ADVANIHOTR,20160729,61.0,67.85,58.5,60.25,34361,21304
ADVANTA,20160729,650.0,655.0,635.1,643.5,390845,340500
AEGISCHEM,20160729,125.7,127.0,124.1,125.05,850285,492446
AFL,20160729,56.0,57.5,54.0,54.4,28147,21242
AGARIND,20160729,135.0,136.0,132.55,135.6,4616,4082
AGCNET,20160729,61.0,63.0,61.0,61.5,6550,4333
AGRITECH,20160729,23.8,23.8,23.8,23.8,763,763
AGRODUTCH,20160729,2.4,2.65,2.25,2.45,22838,13990
AHLEAST,20160729,206.0,206.0,202.0,204.8,141,116
AHLUCONT,20160729,297.4,297.4,288.0,291.0,307437,305894
AHLWEST,20160729,157.9,160.0,149.0,159.4,2037,996
AIAENG,20160729,1037.95,1037.95,1025.0,1029.0,7111,4321
AIFL,20160729,296.15,301.95,290.0,293.85,51736,8197
AIL,20160729,625.0,632.95,617.0,619.15,7131,3617
AJANTPHARM,20160729,1722.9,1790.0,1718.7,1781.65,322233,85586
AJMERA,20160729,156.0,156.0,151.5,151.9,76887,47554
AKSHOPTFBR,20160729,16.0,16.35,15.55,15.6,731796,432874
AKZOINDIA,20160729,1615.95,1705.0,1605.0,1677.75,50578,29847
ALANKIT,20160729,132.2,136.0,125.75,130.55,96413,44005
ALBERTDAVD,20160729,311.4,328.0,310.1,315.0,1035,883
ALBK,20160729,78.7,78.7,76.6,77.3,3758917,978351
ALCHEM,20160729,25.0,25.5,24.25,25.05,6092,3686
ALEMBICLTD,20160729,38.15,39.0,38.0,38.2,363802,165938
ALICON,20160729,298.0,299.9,293.0,295.2,1249,839
ALKALI,20160729,59.9,60.0,58.3,59.75,12720,12012
ALKEM,20160729,1520.65,1570.0,1520.65,1566.7,30912,20207
ALKYLAMINE,20160729,362.0,362.0,328.15,337.4,52293,24210
ALLCARGO,20160729,205.9,214.8,205.9,211.35,1365689,437437
ALLSEC,20160729,284.4,303.7,281.7,296.35,128042,61523
ALMONDZ,20160729,12.15,12.15,11.8,11.9,7006,6001
ALOKTEXT,20160729,4.05,4.1,3.95,3.95,4454035,2165418
ALPHAGEO,20160729,793.0,799.15,783.6,788.95,27290,16559
ALPSINDUS,20160729,6.8,6.8,6.35,6.45,67526,51087
ALSTOMT&D,20160729,351.05,354.3,344.15,345.45,58643,43834
AMARAJABAT,20160729,898.95,942.8,898.0,937.1,712038,304086
AMBIKCO,20160729,826.15,846.0,820.5,834.35,2886,2334
AMBUJACEM,20160729,272.4,274.9,269.15,271.25,1313996,612226
AMDIND,20160729,26.2,26.75,26.1,26.2,5807,4617
AMRUTANJAN,20160729,469.2,472.9,461.25,463.2,12528,7961
AMTEKAUTO,20160729,49.9,50.3,47.25,47.7,4209062,1574229
AMTL,20160729,31.5,37.2,30.25,34.15,168110,74050
ANANTRAJ,20160729,59.0,59.15,56.8,57.0,1384898,717084
ANDHRABANK,20160729,59.65,61.15,59.0,60.15,3822155,1399428
ANDHRACEMT,20160729,8.9,8.9,8.5,8.5,385498,250916
ANDHRSUGAR,20160729,240.8,260.0,236.1,252.95,1287241,242654
ANGIND,20160729,16.3,16.4,15.5,15.65,96659,51829
ANKITMETAL,20160729,2.0,2.0,1.95,1.95,50663,31180
ANSALAPI,20160729,21.45,21.85,21.25,21.3,76918,66172
ANSALHSG,20160729,29.35,29.55,29.05,29.05,8858,5783
APARINDS,20160729,562.15,599.4,560.0,583.95,89783,59257
APCOTEXIND,20160729,425.0,431.0,405.1,407.8,21217,13004
APLAPOLLO,20160729,907.6,939.0,907.6,935.05,87190,82928
APLLTD,20160729,619.0,644.0,617.95,627.65,829227,199638
APOLLOHOSP,20160729,1348.7,1365.0,1342.15,1361.9,107074,71034
APOLLOTYRE,20160729,164.05,165.3,161.5,163.3,2381739,877424
APTECHT,20160729,72.95,73.8,72.1,72.55,205758,98083
ARCHIDPLY,20160729,51.35,53.45,51.25,51.9,76391,40728
ARCHIES,20160729,24.0,24.3,23.5,23.7,51692,36749
ARCOTECH,20160729,384.95,399.0,376.15,381.6,132194,13545
ARIES,20160729,120.0,122.5,112.2,117.9,42237,15247
ARIHANT,20160729,40.5,40.5,38.2,38.95,110,100
ARMANFIN,20160729,290.0,298.95,287.0,289.65,50752,33211
AROGRANITE,20160729,74.55,74.7,72.8,73.6,29226,20762
ARROWGREEN,20160729,480.0,482.0,465.95,468.2,9705,6968
ARROWTEX,20160729,41.0,42.0,40.15,41.45,30524,12793
ARSHIYA,20160729,30.85,31.6,30.3,31.5,310440,142137
ARSSINFRA,20160729,93.35,93.4,85.5,87.05,698353,284777
ARVIND,20160729,304.65,310.3,303.35,304.8,1929445,597103
ARVINFRA,20160729,88.7,88.9,87.0,87.15,27316,22007
ASAHIINDIA,20160729,172.5,180.0,170.0,177.85,155406,118933
ASAHISONG,20160729,236.0,242.0,226.55,230.55,190179,92137
ASAL,20160729,55.1,56.3,54.1,54.25,4483,3693
ASHAPURMIN,20160729,71.5,72.3,69.65,71.4,46238,32634
ASHIANA,20160729,170.4,170.5,164.5,168.2,18769,14185
ASHIMASYN,20160729,18.5,19.0,18.0,18.6,127430,84662
ASHOKA,20160729,160.3,161.05,157.4,158.4,55666,39383
ASHOKLEY,20160729,94.3,96.2,93.5,95.25,12674093,6368167
ASIANHOTNR,20160729,111.85,111.85,110.9,110.9,1425,1425
ASIANPAINT,20160729,1127.5,1137.7,1102.25,1114.15,1152956,644576
ASIANTILES,20160729,220.65,222.8,217.0,219.15,40348,24932
ASIL,20160729,1.05,1.05,1.05,1.05,300,300
ASSAMCO,20160729,7.1,7.35,7.0,7.1,955209,408984
ASTEC,20160729,380.9,380.9,367.55,368.85,29021,13776
ASTRAL,20160729,518.35,518.5,505.0,512.0,13020,10415
ASTRAMICRO,20160729,129.3,130.4,125.5,126.0,411080,200179
ASTRAZEN,20160729,1058.0,1058.0,1030.55,1036.15,3791,2610
ATFL,20160729,490.0,493.95,485.0,492.05,4138,2168
ATLANTA,20160729,51.55,52.8,49.75,50.1,99291,30785
ATLASCYCLE,20160729,211.0,211.55,208.4,209.1,8781,3497
ATNINTER,20160729,0.4,0.45,0.4,0.45,517,517
ATUL,20160729,1963.0,1994.8,1904.85,1921.65,35658,23173
ATULAUTO,20160729,477.95,477.95,466.6,469.55,26006,19217
AURIONPRO,20160729,134.0,136.3,133.0,134.9,3593,3543
AUROPHARMA,20160729,783.3,798.7,781.0,791.45,1418895,854691
AUSOMENT,20160729,20.95,20.95,20.8,20.8,8,4
AUSTRAL,20160729,0.55,0.55,0.55,0.55,70804,61804
AUTOAXLES,20160729,645.4,650.0,635.0,645.4,6891,5328
AUTOIND,20160729,52.0,53.45,50.8,51.1,17345,14180
