SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160202,28.0,28.75,27.15,27.55,26191,20085
3IINFOTECH,20160202,4.85,5.4,4.8,5.0,7069916,2343723
3MINDIA,20160202,9989.95,9990.0,9820.0,9881.25,351,293
8KMILES,20160202,2172.0,2235.0,2111.0,2126.0,32272,10603
A2ZINFRA,20160202,24.05,24.3,22.95,23.15,134636,85354
AARTIDRUGS,20160202,520.75,535.0,520.75,529.8,5548,4162
AARTIIND,20160202,483.0,489.0,480.0,480.6,6955,4354
AARVEEDEN,20160202,54.0,68.85,53.0,65.25,87896,37782
ABAN,20160202,183.7,184.8,178.6,179.9,1102302,292613
ABB,20160202,1000.2,1024.5,1000.2,1014.6,164683,139354
ABBOTINDIA,20160202,5197.65,5265.0,5051.1,5091.75,4918,2948
ABFRL,20160202,217.3,221.55,215.0,219.8,24697,16424
ABGSHIP,20160202,58.5,58.8,56.85,57.0,148084,112897
ABIRLANUVO,20160202,869.2,885.0,865.0,870.05,222328,133950
ACC,20160202,1266.8,1283.0,1253.05,1261.35,204605,69953
ACCELYA,20160202,897.1,912.0,882.25,905.05,1741,1116
ACE,20160202,40.5,41.15,39.0,39.5,99419,45101
ACROPETAL,20160202,3.2,3.25,3.2,3.2,13161,12692
ADANIENT,20160202,74.2,74.75,71.2,72.05,2332755,368732
ADANIPORTS,20160202,221.95,223.95,211.7,213.25,2971041,1211845
ADANIPOWER,20160202,28.55,28.7,27.05,27.25,5547435,1036967
ADANITRANS,20160202,39.4,39.85,33.9,34.3,5527944,2374065
ADFFOODS,20160202,92.6,92.65,87.2,88.45,24038,16698
ADHUNIK,20160202,12.8,13.2,12.6,12.7,36773,23123
ADI,20160202,222.05,233.95,222.05,224.3,709,477
ADLABS,20160202,112.55,115.9,109.5,110.7,201198,74798
ADORWELD,20160202,272.0,272.0,261.0,262.4,10449,9700
ADSL,20160202,48.35,49.0,45.5,46.2,133559,81049
ADVANIHOTR,20160202,49.75,49.75,44.5,49.35,2245,2170
ADVANTA,20160202,445.0,445.0,420.3,423.15,18039,6143
AEGISCHEM,20160202,100.35,102.2,95.8,96.8,69786,39543
AFL,20160202,71.0,73.4,68.5,69.5,27481,18089
AGARIND,20160202,161.5,162.0,152.25,154.3,2882,2433
AGCNET,20160202,79.5,83.35,79.0,79.5,638,446
AGRODUTCH,20160202,3.6,3.6,3.15,3.25,28306,26301
AHIMSA,20160202,25.2,25.2,25.2,25.2,6000,6000
AHLEAST,20160202,155.0,155.0,145.05,151.35,501,414
AHLUCONT,20160202,277.0,283.0,260.5,265.6,57401,27807
AHLWEST,20160202,120.0,120.0,115.3,117.0,1264,816
AIAENG,20160202,843.75,849.4,832.5,839.2,42257,33882
AIFL,20160202,268.2,276.2,264.35,268.85,28693,7762
AIL,20160202,641.0,660.0,625.1,642.45,13620,6737
AJANTPHARM,20160202,1301.95,1320.0,1281.1,1300.7,242651,84058
AJMERA,20160202,143.7,144.0,132.15,133.55,68650,31419
AKSHOPTFBR,20160202,15.7,15.75,15.15,15.25,578408,305144
AKZOINDIA,20160202,1341.05,1371.0,1311.0,1339.95,9683,6127
ALANKIT,20160202,86.5,86.5,83.1,83.35,683564,139160
ALBK,20160202,52.1,54.0,50.85,51.25,3141192,557499
ALCHEM,20160202,26.05,26.85,25.55,25.8,3436,2813
ALEMBICLTD,20160202,39.65,39.85,38.5,38.85,294980,142222
ALICON,20160202,285.0,294.0,282.05,289.75,2125,1757
ALKALI,20160202,50.7,53.0,50.6,50.65,11416,1016
ALKEM,20160202,1382.8,1430.9,1368.8,1372.7,141659,48143
ALKYLAMINE,20160202,320.0,324.8,305.0,306.4,10831,8007
ALLCARGO,20160202,190.35,193.5,182.55,185.0,86827,51622
ALLSEC,20160202,120.45,120.45,120.45,120.45,5168,5168
ALMONDZ,20160202,10.75,10.75,10.4,10.7,2885,2700
ALOKTEXT,20160202,5.15,5.2,5.1,5.15,1527400,811790
ALPHAGEO,20160202,648.95,648.95,595.0,607.15,56873,23221
