SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJFINSV,20160316,1660.0,1660.0,1616.55,1644.95,50145,42377
BAJAJHIND,20160316,18.75,19.4,18.45,18.75,9290753,2849954
BAJAJHLDNG,20160316,1408.75,1409.2,1395.0,1401.15,2994,2337
BAJFINANCE,20160316,6464.85,6490.0,6332.0,6482.35,58333,30101
BALAJITELE,20160316,105.0,108.0,104.1,104.85,236730,150808
BALAMINES,20160316,137.0,139.85,135.0,137.35,19202,13100
BALKRISIND,20160316,600.3,610.55,600.0,604.75,17541,14050
BALLARPUR,20160316,12.45,12.65,12.25,12.4,550497,324271
BALMLAWRIE,20160316,539.2,545.0,535.05,544.1,5469,3056
BALPHARMA,20160316,111.8,113.7,107.65,111.75,206455,62298
BALRAMCHIN,20160316,98.8,101.0,96.5,97.85,5355585,1146356
BANARBEADS,20160316,48.8,48.8,46.5,46.6,900,749
BANARISUG,20160316,1345.0,1358.0,1300.0,1305.0,2458,1171
BANCOINDIA,20160316,99.7,100.0,98.05,98.6,17330,10016
BANG,20160316,13.5,13.5,13.5,13.5,200,200
BANKBARODA,20160316,145.0,146.4,141.2,142.95,13741870,5096411
BANKBEES,20160316,1543.42,1556.0,1526.0,1553.92,34795,30596
BANKINDIA,20160316,94.95,96.05,93.05,95.4,3170939,682625
BANSWRAS,20160316,85.05,87.0,85.05,86.95,1192,1142
BARTRONICS,20160316,9.15,9.15,8.85,8.9,43082,33117
BASF,20160316,769.2,780.0,765.0,776.9,6396,5064
BASML,20160316,190.25,200.0,190.25,192.3,949,869
BATAINDIA,20160316,489.0,492.0,479.5,489.2,174951,35611
BAYERCROP,20160316,3568.0,3600.0,3520.0,3556.85,22906,18796
BBL,20160316,783.95,810.0,773.05,801.45,18135,7343
BBTC,20160316,371.95,375.0,357.2,366.05,24103,14362
BEARDSELL,20160316,132.9,132.95,132.9,132.95,20,20
BEDMUTHA,20160316,11.8,12.25,11.25,11.75,1377,1020
BEL,20160316,1070.0,1070.0,1046.0,1065.1,273252,159877
BEML,20160316,1031.0,1040.0,1011.55,1030.85,110308,16022
BEPL,20160316,18.0,18.45,17.95,18.1,73049,69109
BERGEPAINT,20160316,231.9,232.6,228.0,229.75,126734,85979
BFINVEST,20160316,133.75,137.0,128.5,131.95,75606,17121
BFUTILITIE,20160316,586.9,594.0,570.5,581.55,933453,108589
BGRENERGY,20160316,102.25,103.45,101.5,102.05,64216,19927
BHAGERIA,20160316,111.5,112.0,110.0,110.0,5400,4925
BHAGYNAGAR,20160316,17.0,17.0,16.3,17.0,712,529
BHARATFORG,20160316,805.0,812.7,794.2,810.55,343199,119088
BHARATGEAR,20160316,61.6,64.8,60.7,64.4,4486,3022
BHARATIDIL,20160316,18.6,19.5,18.25,18.6,10673,7284
BHARATRAS,20160316,860.05,895.0,860.0,874.45,479,279
BHARTIARTL,20160316,341.25,344.8,335.4,338.5,3931205,3007510
BHEL,20160316,107.5,108.5,105.05,106.4,6181495,1402846
BHUSANSTL,20160316,37.05,37.85,36.05,36.45,160027,77156
BIL,20160316,450.0,488.8,433.25,459.9,29346,9113
BILENERGY,20160316,1.15,1.15,1.1,1.1,1249,1249
BILPOWER,20160316,1.25,1.25,1.25,1.25,60,60
BINANIIND,20160316,59.3,59.3,56.6,57.35,10545,8024
BINDALAGRO,20160316,31.55,32.4,31.2,31.6,11311,6391
BIOCON,20160316,476.25,478.9,469.0,473.9,279319,100620
BIRLACORPN,20160316,347.0,354.9,338.15,348.95,5481,3586
BIRLACOT,20160316,0.05,0.05,0.05,0.05,67027,67027
BIRLAMONEY,20160316,20.25,20.7,19.45,19.95,24311,17718
BLBLIMITED,20160316,4.0,4.0,3.45,3.5,2528,1527
BLISSGVS,20160316,141.95,143.8,137.05,138.7,214831,97609
BLKASHYAP,20160316,14.25,14.55,13.35,14.0,139434,101494
BLUEBLENDS,20160316,103.0,103.0,95.0,98.05,62473,34791
BLUEDART,20160316,5610.0,5679.0,5560.0,5582.65,2587,2145
BLUESTARCO,20160316,347.65,362.6,347.0,357.6,40115,27878
BLUESTINFO,20160316,225.0,228.8,218.05,222.65,2865,1658
BODALCHEM,20160316,61.6,62.55,60.1,61.85,319787,128002
BOMDYEING,20160316,45.7,46.55,44.5,46.2,350253,151601
BOSCHLTD,20160316,18250.0,18300.0,17910.0,18032.45,27771,17333
BPCL,20160316,821.7,823.25,815.1,818.4,1649529,1086836
BPL,20160316,28.1,28.25,27.15,27.55,31386,18407
BRFL,20160316,148.45,158.0,133.65,135.6,123029,59609
BRIGADE,20160316,139.25,140.65,138.1,139.5,65978,64118
BRITANNIA,20160316,2740.1,2756.0,2674.15,2720.3,239753,146140
BROADCAST,20160316,3.35,3.35,3.35,3.35,100,100
BROOKS,20160316,90.05,90.05,86.15,88.1,93293,48473
BSELINFRA,20160316,2.8,3.4,2.8,3.25,120703,88330
BSL,20160316,47.7,47.7,43.5,44.2,20263,14246
BSLGOLDETF,20160316,2695.05,2825.0,2695.0,2798.2,44,11
BSLIMITED,20160316,15.6,16.1,15.0,15.45,92847,53433
BSLNIFTY,20160316,91.0,91.0,87.0,88.49,424,275
BURNPUR,20160316,11.5,11.6,11.1,11.45,71178,56008
BUTTERFLY,20160316,173.4,173.4,167.1,169.85,31466,26422
BVCL,20160316,14.95,17.4,14.95,15.15,12564,8491
BYKE,20160316,152.55,152.85,149.4,152.45,133057,67923
CADILAHC,20160316,338.05,342.0,332.0,338.65,1063144,524336
CAIRN,20160316,146.0,149.45,146.0,148.3,5243253,2705028
CALSOFT,20160316,8.5,8.5,8.45,8.45,201,201
CAMLINFINE,20160316,94.8,96.9,94.8,95.35,137005,91205
CANBK,20160316,187.0,188.7,182.75,187.6,2925050,861450
CANDC,20160316,10.7,10.7,9.6,10.05,14519,12662
CANFINHOME,20160316,1031.95,1043.0,1017.0,1036.4,12046,7103
CANTABIL,20160316,70.7,70.7,66.55,67.25,3600,2188
CAPF,20160316,397.0,402.0,390.9,398.05,40177,24328
CAPLIPOINT,20160316,1000.0,1030.0,992.0,1008.05,6503,3935
CARBORUNIV,20160316,172.6,176.7,172.6,174.05,10510,9417
CAREERP,20160316,103.0,105.45,102.7,104.1,15951,10042
CARERATING,20160316,899.15,908.0,896.0,899.65,31714,29110
CASTEXTECH,20160316,6.05,6.05,5.7,5.75,2835363,2023810
CASTROLIND,20160316,372.0,376.3,369.45,374.25,188350,84610
CCCL,20160316,5.2,5.2,4.8,5.05,29764,19204
CCHHL,20160316,11.05,11.2,10.75,10.9,16709,12611
CCL,20160316,183.95,199.8,180.5,194.95,173119,106276
CEATLTD,20160316,1087.0,1091.2,1060.1,1077.1,294792,85980
CEBBCO,20160316,17.1,18.0,17.1,17.5,36831,31980
CELEBRITY,20160316,9.7,10.7,9.4,10.15,3030,2585
CELESTIAL,20160316,27.7,27.7,25.0,26.0,46712,25947
CENTENKA,20160316,162.3,166.9,162.0,164.8,25081,19855
CENTEXT,20160316,1.8,1.8,1.7,1.7,7865,5900
CENTRALBK,20160316,69.25,69.25,68.0,68.9,409663,202802
CENTUM,20160316,500.95,505.95,491.15,498.05,1373,959
CENTURYPLY,20160316,167.3,167.3,163.55,165.35,206983,179556
CENTURYTEX,20160316,481.5,488.0,474.5,485.25,616838,208940
CERA,20160316,1810.0,1845.0,1782.0,1837.8,6426,4287
CEREBRAINT,20160316,17.5,17.85,17.4,17.55,988388,296663
CESC,20160316,481.0,485.85,468.05,477.85,543439,168639
CGCL,20160316,135.0,139.7,130.2,131.85,1092,911
CHAMBLFERT,20160316,54.75,55.0,54.0,54.15,141767,95792
CHEMFALKAL,20160316,71.0,79.0,71.0,73.7,4337,202
CHENNPETRO,20160316,197.0,198.45,190.4,194.95,556584,198084
CHOLAFIN,20160316,669.4,682.0,650.0,652.9,68962,63709
CHROMATIC,20160316,3.95,3.95,3.65,3.75,185424,125437
CIGNITITEC,20160316,420.95,421.05,415.0,415.95,14161,7817
CIMMCO,20160316,69.4,69.4,66.0,68.9,14062,4118
CINELINE,20160316,18.7,19.35,18.55,19.1,6349,4819
CINEVISTA,20160316,3.7,3.85,3.7,3.8,1677,1677
CIPLA,20160316,524.9,534.8,516.2,531.0,2221318,1144997
CLNINDIA,20160316,614.8,614.8,594.0,599.0,3010,2115
CNOVAPETRO,20160316,30.0,30.0,29.9,29.9,500,500
COALINDIA,20160316,296.4,296.9,293.5,295.65,3600579,2700803
COFFEEDAY,20160316,224.1,226.5,224.1,225.05,28574,22789
COLPAL,20160316,839.5,839.5,824.45,835.35,384590,289362
COMPUSOFT,20160316,9.4,9.4,9.0,9.35,2037,1482
CONCOR,20160316,1147.65,1157.95,1145.0,1154.1,157594,120329
CONSOFINVT,20160316,60.4,60.4,57.0,59.4,10038,3368
CORDSCABLE,20160316,43.9,45.75,43.0,44.6,13584,11799
COROMANDEL,20160316,171.45,174.25,171.45,172.35,87226,80885
CORPBANK,20160316,40.15,42.45,40.15,40.9,209056,62504
COSMOFILMS,20160316,275.0,278.6,271.45,275.6,140346,75480
COUNCODOS,20160316,3.9,4.05,3.75,4.0,9973,8241
COX&KINGS,20160316,166.8,172.8,166.8,170.2,323334,101669
CPSEETF,20160316,19.29,19.3,19.02,19.13,29249,23319
CREATIVEYE,20160316,3.25,3.55,3.25,3.5,800,798
CREST,20160316,44.0,44.0,36.0,41.35,155206,356
CRISIL,20160316,1779.0,1813.0,1779.0,1795.9,11933,6627
CROMPGREAV,20160316,44.8,48.75,43.6,46.85,52609041,9384736
CTE,20160316,111.8,111.8,111.8,111.8,1577,1542
CUB,20160316,87.85,88.25,86.4,87.0,1026312,976302
CUMMINSIND,20160316,843.3,855.55,832.5,847.35,105385,61450
CURATECH,20160316,5.05,5.15,5.05,5.15,200,100
CYBERMEDIA,20160316,7.3,7.3,7.0,7.0,57,57
CYBERTECH,20160316,38.8,38.8,35.5,37.7,12297,6948
CYIENT,20160316,405.2,419.8,396.0,414.9,115693,92127
DAAWAT,20160316,225.1,233.9,220.95,223.45,3178,2214
DABUR,20160316,245.8,249.8,244.15,247.25,2569912,2332612
DALMIABHA,20160316,695.0,719.65,682.85,690.8,9538,4303
DALMIASUG,20160316,103.0,104.45,98.0,101.35,317065,110510
DATAMATICS,20160316,52.0,52.0,49.1,49.85,28685,21426
DBCORP,20160316,320.0,320.0,309.0,312.25,7618,4983
DBREALTY,20160316,44.25,44.7,41.6,43.2,229417,154725
DBSTOCKBRO,20160316,20.0,20.0,19.85,19.85,6074,26
DCBBANK,20160316,76.8,78.5,76.3,77.8,469394,232946
DCM,20160316,73.4,75.5,73.3,75.0,38105,11831
DCMSHRIRAM,20160316,132.4,135.0,131.3,132.7,195376,99386
DCW,20160316,22.2,22.45,21.9,22.1,150151,70753
DECCANCE,20160316,553.0,555.0,540.0,541.3,1229,966
DEEPAKFERT,20160316,151.95,155.0,151.95,154.65,17918,10321
DEEPAKNTR,20160316,63.75,64.25,62.6,63.6,19918,13792
DEEPIND,20160316,126.0,127.9,124.5,127.5,115484,77224
DELTACORP,20160316,62.9,63.35,60.3,62.4,915021,238631
DELTAMAGNT,20160316,30.95,30.95,30.9,30.9,10,0
DEN,20160316,83.7,99.65,82.45,96.35,1052136,268736
DENABANK,20160316,28.65,28.8,28.15,28.65,263180,102734
DENORA,20160316,320.0,329.35,315.5,325.85,5491,3174
DHAMPURSUG,20160316,84.65,85.4,80.2,81.9,1803374,434987
DHANBANK,20160316,19.0,19.2,18.9,19.1,93589,71516
DHANUKA,20160316,556.0,561.0,552.95,554.15,5035,4710
DHARSUGAR,20160316,22.35,22.45,22.0,22.45,111863,79631
DHFL,20160316,183.35,184.25,175.85,180.7,1203144,286719
DHUNINV,20160316,139.9,139.9,139.9,139.9,50,50
DIAPOWER,20160316,24.55,24.95,24.05,24.65,69892,52018
DICIND,20160316,564.05,569.0,551.5,563.2,1530,1116
DIGJAM,20160316,14.15,14.15,14.15,14.15,47036,45026
DISHMAN,20160316,348.85,349.65,336.1,338.8,685812,164024
DISHTV,20160316,79.3,82.0,78.35,81.5,4047584,1736251
DIVISLAB,20160316,959.0,987.0,953.05,975.85,464515,204647
DLF,20160316,106.95,108.2,104.8,106.55,10007848,1074268
DLINKINDIA,20160316,129.55,130.55,128.1,129.35,27482,14043
DOLPHINOFF,20160316,83.45,83.55,81.0,82.2,36334,24114
DONEAR,20160316,28.3,28.95,27.5,27.95,100006,53435
DPL,20160316,75.05,75.9,74.55,75.15,194097,186070
DPSCLTD,20160316,16.5,16.6,16.25,16.45,6361,6350
DQE,20160316,20.05,20.8,19.45,20.4,54637,39370
DREDGECORP,20160316,322.05,325.95,318.2,320.8,26014,13095
DRREDDY,20160316,3111.0,3163.7,3066.25,3154.3,291791,73903
DSKULKARNI,20160316,74.0,74.0,71.7,73.25,16718,13299
DSSL,20160316,13.7,14.0,13.7,14.0,170,170
DTIL,20160316,241.55,246.0,241.55,244.95,1608,1380
DWARKESH,20160316,210.0,217.9,203.25,210.2,1071831,168741
DYNAMATECH,20160316,1617.95,1648.0,1592.8,1601.75,1905,1425
DYNATECH,20160316,18.85,18.85,17.0,17.95,101033,47625
EASTSILK,20160316,2.5,2.5,2.25,2.5,16761,14357
EASUNREYRL,20160316,31.55,32.85,31.55,32.55,18052,17422
ECEIND,20160316,164.0,164.0,152.05,156.25,548,220
ECLERX,20160316,1278.0,1300.0,1278.0,1289.35,25376,23133
ECLFINANCE,20160316,1018.0,1018.05,1017.0,1018.0,1042,1041
ECLFINANCE,20160316,1018.0,1018.05,1017.0,1018.0,5,5
ECLFINANCE,20160316,1018.0,1018.05,1017.0,1018.0,5,5
ECLFINANCE,20160316,1018.0,1018.05,1017.0,1018.0,514,413
ECLFINANCE,20160316,1018.0,1018.05,1017.0,1018.0,50,50
ECLFINANCE,20160316,1284.0,1284.0,1284.0,1284.0,1042,1041
ECLFINANCE,20160316,1284.0,1284.0,1284.0,1284.0,5,5
ECLFINANCE,20160316,1284.0,1284.0,1284.0,1284.0,5,5
ECLFINANCE,20160316,1284.0,1284.0,1284.0,1284.0,514,413
ECLFINANCE,20160316,1284.0,1284.0,1284.0,1284.0,50,50
ECLFINANCE,20160316,1350.0,1350.0,1350.0,1350.0,1042,1041
ECLFINANCE,20160316,1350.0,1350.0,1350.0,1350.0,5,5
ECLFINANCE,20160316,1350.0,1350.0,1350.0,1350.0,5,5
ECLFINANCE,20160316,1350.0,1350.0,1350.0,1350.0,514,413
ECLFINANCE,20160316,1350.0,1350.0,1350.0,1350.0,50,50
ECLFINANCE,20160316,1077.0,1082.0,1077.0,1077.63,1042,1041
ECLFINANCE,20160316,1077.0,1082.0,1077.0,1077.63,5,5
ECLFINANCE,20160316,1077.0,1082.0,1077.0,1077.63,5,5
ECLFINANCE,20160316,1077.0,1082.0,1077.0,1077.63,514,413
ECLFINANCE,20160316,1077.0,1082.0,1077.0,1077.63,50,50
ECLFINANCE,20160316,1100.0,1100.0,1100.0,1100.0,1042,1041
ECLFINANCE,20160316,1100.0,1100.0,1100.0,1100.0,5,5
ECLFINANCE,20160316,1100.0,1100.0,1100.0,1100.0,5,5
ECLFINANCE,20160316,1100.0,1100.0,1100.0,1100.0,514,413
ECLFINANCE,20160316,1100.0,1100.0,1100.0,1100.0,50,50
EDELWEISS,20160316,57.75,57.75,55.95,56.55,160340,89819
EDL,20160316,61.2,63.1,60.0,61.0,22476,12721
EDUCOMP,20160316,12.3,12.35,12.0,12.05,332818,164229
EICHERMOT,20160316,19540.95,19540.95,18655.0,18693.45,94011,54727
EIDPARRY,20160316,203.9,211.45,200.1,201.8,1324045,294953
EIHAHOTELS,20160316,285.95,288.0,281.0,286.45,8312,8285
EIHOTEL,20160316,103.8,105.0,103.8,104.15,15809,9495
EKC,20160316,16.0,16.5,15.85,16.05,87026,49877
ELAND,20160316,33.05,34.75,32.0,34.75,63959,38415
ELECON,20160316,57.7,58.05,55.55,56.8,109211,53228
ELECTCAST,20160316,18.35,18.35,18.0,18.15,107536,61271
ELECTHERM,20160316,45.55,47.25,45.15,47.0,1456,873
ELGIEQUIP,20160316,134.45,134.45,131.6,133.05,8115,4585
ELGIRUBCO,20160316,25.1,25.1,24.2,24.55,12120,8219
EMAMIINFRA,20160316,35.0,35.9,35.0,35.9,1278,942
EMAMILTD,20160316,958.0,962.9,942.55,945.6,117553,91367
EMCO,20160316,25.7,26.5,25.05,25.95,157486,37721
EMKAY,20160316,50.55,53.0,50.55,53.0,1423,713
EMMBI,20160316,66.4,67.4,63.0,65.4,33322,15399
ENERGYDEV,20160316,58.75,59.8,51.9,58.7,132029,26336
ENGINERSIN,20160316,160.6,162.8,158.25,160.8,281837,86021
ENIL,20160316,724.0,755.0,697.1,744.7,11902,6844
EON,20160316,54.5,55.7,52.1,54.8,4291,3156
EROSMEDIA,20160316,158.7,159.0,155.0,156.75,514049,145760
ESABINDIA,20160316,550.0,580.0,525.05,557.1,2409,1382
ESCORTS,20160316,128.6,130.1,127.1,129.2,167626,53605
ESL,20160316,3.35,3.35,3.15,3.3,865238,484274
ESSARSHPNG,20160316,25.65,26.0,25.0,25.5,154758,127232
ESSDEE,20160316,135.55,139.8,133.5,134.6,154511,63737
ESSELPACK,20160316,155.45,155.45,153.0,155.0,33798,21800
ESTER,20160316,56.9,57.9,52.0,54.8,613680,483333
EUROCERA,20160316,2.7,2.85,2.7,2.75,29410,27500
EUROTEXIND,20160316,24.0,24.0,23.0,23.2,1456,1254
EVEREADY,20160316,241.4,242.85,234.0,237.8,48828,24078
EVERESTIND,20160316,235.0,237.8,231.0,232.8,1901,1115
EVERONN,20160316,21.85,22.15,21.35,21.75,32451,20622
EXCEL,20160316,26.3,27.0,26.3,26.9,21850,21848
EXCELCROP,20160316,1089.95,1109.95,1072.35,1077.8,4058,2704
EXCELINDUS,20160316,174.85,174.85,163.1,168.9,7692,4458
EXIDEIND,20160316,135.0,135.7,132.75,134.9,618345,254765
FACT,20160316,21.1,21.5,21.0,21.2,53758,24689
FAGBEARING,20160316,3823.05,3847.85,3789.0,3801.2,740,621
FARMAXIND,20160316,0.2,0.25,0.2,0.25,446921,386656
FCEL,20160316,20.55,20.65,20.15,20.4,1122841,522360
FCL,20160316,23.85,24.5,23.1,24.0,364750,337623
FCSSOFT,20160316,0.4,0.4,0.3,0.35,358507,275007
FDC,20160316,184.05,186.9,182.1,185.35,15378,10229
FEDDERLOYD,20160316,64.8,64.95,63.5,64.6,108432,76914
FEDERALBNK,20160316,47.65,48.8,47.05,48.3,2434331,683357
