SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160330,27.9,28.0,27.4,27.5,22826,11833
3IINFOTECH,20160330,4.05,4.2,4.05,4.15,638982,451315
3MINDIA,20160330,10799.65,10800.0,10700.0,10708.25,904,773
8KMILES,20160330,1979.8,2019.95,1979.8,2005.25,31709,8231
A2ZINFRA,20160330,19.65,20.25,19.6,20.05,96814,65693
AARTIDRUGS,20160330,454.0,467.0,440.05,448.05,13360,7411
AARTIIND,20160330,510.0,537.0,506.0,526.65,154655,51732
AARVEEDEN,20160330,51.8,54.0,51.8,52.7,2496,1664
ABAN,20160330,172.6,176.4,172.6,175.5,700971,163242
ABB,20160330,1212.0,1246.9,1212.0,1239.55,36571,15880
ABBOTINDIA,20160330,4650.0,4764.95,4627.8,4742.35,1311,1070
ABFRL,20160330,137.15,141.4,136.1,138.4,497844,394397
ABGSHIP,20160330,50.25,52.9,44.85,46.1,3144437,1501764
ABIRLANUVO,20160330,837.8,845.7,816.0,830.7,207795,75380
ACC,20160330,1373.0,1392.0,1371.1,1385.7,283716,142299
ACCELYA,20160330,882.75,900.0,867.2,899.55,3658,3339
ACE,20160330,37.4,38.7,37.05,38.6,105239,83953
ACROPETAL,20160330,2.6,2.75,2.6,2.75,8304,4523
ADANIENT,20160330,68.05,73.0,68.0,72.5,4196394,847809
ADANIPORTS,20160330,240.0,248.5,239.55,245.95,2883662,1324432
ADANIPOWER,20160330,29.95,32.9,29.6,32.6,12139582,2935407
ADANITRANS,20160330,35.0,35.35,34.05,34.75,1486610,706981
ADFFOODS,20160330,83.3,88.75,83.3,85.25,57549,15162
ADHUNIK,20160330,11.3,11.6,11.0,11.5,56739,22994
ADI,20160330,253.0,260.0,253.0,257.55,2150,2101
ADLABS,20160330,85.55,88.4,85.55,87.25,25681,19893
ADORWELD,20160330,278.3,304.8,278.3,286.6,19287,7521
ADSL,20160330,37.0,40.25,36.9,39.3,267629,132683
ADVANIHOTR,20160330,47.1,48.5,47.0,47.5,3310,2000
ADVANTA,20160330,464.0,481.95,456.7,480.25,33213,21614
AEGISCHEM,20160330,99.2,100.95,98.1,98.65,106717,63876
AFL,20160330,51.2,52.85,50.3,50.45,9884,8370
AGARIND,20160330,132.0,132.0,124.5,125.85,2229,1515
AGCNET,20160330,66.85,70.0,66.85,67.55,11250,9191
AGRITECH,20160330,8.0,8.3,7.7,8.1,1338,1303
AGRODUTCH,20160330,2.75,2.9,2.75,2.9,3052,2952
AHLEAST,20160330,134.0,144.95,133.3,142.95,416,412
AHLUCONT,20160330,269.8,288.0,269.0,282.6,89136,79209
AHLWEST,20160330,112.15,112.15,111.0,111.9,27,10
AIAENG,20160330,984.0,984.0,942.0,949.05,138711,126568
AIFL,20160330,243.5,253.9,241.6,250.65,40977,7591
AIL,20160330,588.9,603.8,586.0,599.5,9254,4858
AJANTPHARM,20160330,1350.1,1379.9,1332.0,1370.85,111275,21134
AJMERA,20160330,125.4,133.3,125.4,131.9,54852,27872
AKSHOPTFBR,20160330,12.75,13.4,12.75,13.3,1019677,560849
AKZOINDIA,20160330,1285.95,1419.0,1285.95,1400.05,43263,30118
ALANKIT,20160330,101.25,103.5,100.4,101.7,759568,133787
ALBK,20160330,53.0,54.0,52.25,53.5,2326053,497899
ALCHEM,20160330,20.2,20.5,19.35,19.55,11797,9395
